Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-02T00:00:09,46605.49,2159899570957,35508390211,19000481.00 BTC
2022-04-02T00:01:10,46605.49,2159899570957,35508390211,19000481.00 BTC
2022-04-02T00:20:17,46556.04,2161179801402,35386151337,19000481.00 BTC
2022-04-02T00:21:18,46556.04,2161179801402,35386151337,19000481.00 BTC
2022-04-02T00:24:19,46556.04,2159835890751,35386151337,19000481.00 BTC
2022-04-02T00:25:20,46556.04,2159835890751,35386151337,19000481.00 BTC
2022-04-02T00:28:21,46550.65,2160422220190,35356827553,19000481.00 BTC
2022-04-02T00:29:21,46550.65,2160422220190,35356827553,19000481.00 BTC
2022-04-02T00:30:22,46550.65,2160422220190,35356827553,19000481.00 BTC
2022-04-02T00:38:24,46476.07,2158413559310,35222860532,19000481.00 BTC
2022-04-02T00:39:25,46476.07,2158413559310,35222860532,19000481.00 BTC
2022-04-02T00:46:27,46503.42,2157355046455,35211920356,19000481.00 BTC
2022-04-02T00:47:27,46503.42,2157355046455,35211920356,19000481.00 BTC
2022-04-02T00:56:31,46542.43,2159065002304,35065232110,19000481.00 BTC
2022-04-02T00:57:31,46542.43,2159065002304,35065232110,19000481.00 BTC
2022-04-02T01:00:32,46542.43,2160273060611,35065232110,19000481.00 BTC
2022-04-02T01:01:32,46542.43,2160273060611,35065232110,19000481.00 BTC
2022-04-02T01:04:33,46570.50,2161683850557,35011618601,19000481.00 BTC
2022-04-02T01:05:34,46570.50,2161683850557,35011618601,19000481.00 BTC
2022-04-02T01:16:37,46552.73,2159792138701,34896802200,19000562.00 BTC
2022-04-02T01:17:38,46552.73,2159792138701,34896802200,19000562.00 BTC
2022-04-02T01:26:41,46567.10,2160518053514,34853666717,19000562.00 BTC
2022-04-02T01:27:41,46567.10,2160518053514,34853666717,19000562.00 BTC
2022-04-02T01:30:42,46576.26,2160518053514,34844090505,19000562.00 BTC
2022-04-02T01:31:43,46576.26,2160518053514,34844090505,19000562.00 BTC
2022-04-02T01:34:43,46546.64,2159576724322,34764550865,19000562.00 BTC
2022-04-02T01:35:44,46546.64,2159576724322,34764550865,19000562.00 BTC
2022-04-02T01:38:45,46574.40,2159198512674,34658959603,19000562.00 BTC
2022-04-02T01:39:45,46574.40,2159198512674,34658959603,19000562.00 BTC
2022-04-02T01:40:46,46574.40,2159198512674,34658959603,19000562.00 BTC
