Date-Time,Price,High,Low,Volume
2022-04-02T00:00:44,5.93,6.68,5.61,2538645
2022-04-02T00:05:45,5.93,6.68,5.61,2538645
2022-04-02T00:10:46,5.93,6.68,5.61,2538645
2022-04-02T00:15:47,5.93,6.68,5.61,2538645
2022-04-02T00:20:47,5.93,6.68,5.61,2538645
2022-04-02T00:25:48,5.93,6.68,5.61,2538645
2022-04-02T00:30:49,5.93,6.68,5.61,2538645
2022-04-02T00:35:50,5.93,6.68,5.61,2538645
2022-04-02T00:40:50,5.93,6.68,5.61,2538645
2022-04-02T00:45:51,5.93,6.68,5.61,2538645
2022-04-02T00:50:52,5.93,6.68,5.61,2538645
2022-04-02T00:55:53,5.93,6.68,5.61,2538645
2022-04-02T01:00:54,5.93,6.68,5.61,2538645
2022-04-02T01:05:55,5.93,6.68,5.61,2538645
2022-04-02T01:10:55,5.93,6.68,5.61,2538645
2022-04-02T01:15:56,5.93,6.68,5.61,2538645
2022-04-02T01:20:57,5.93,6.68,5.61,2538645
2022-04-02T01:25:58,5.93,6.68,5.61,2538645
2022-04-02T01:30:59,5.93,6.68,5.61,2538645
2022-04-02T01:36:00,5.93,6.68,5.61,2538645
2022-04-02T01:41:00,5.93,6.68,5.61,2538645
2022-04-02T01:46:01,5.93,6.68,5.61,2538645
2022-04-02T01:51:02,5.93,6.68,5.61,2538645
2022-04-02T01:56:03,5.93,6.68,5.61,2538645
2022-04-02T02:01:04,5.93,6.68,5.61,2538645
2022-04-02T02:06:05,5.93,6.68,5.61,2538645
2022-04-02T02:11:06,5.93,6.68,5.61,2538645
2022-04-02T02:16:07,5.93,6.68,5.61,2538645
2022-04-02T02:21:08,5.93,6.68,5.61,2538645
2022-04-02T02:26:08,5.93,6.68,5.61,2538645
2022-04-02T02:31:09,5.93,6.68,5.61,2538645
2022-04-02T02:36:10,5.93,6.68,5.61,2538645
2022-04-02T02:41:11,5.93,6.68,5.61,2538645
2022-04-02T02:46:12,5.93,6.68,5.61,2538645
2022-04-02T02:51:12,5.93,6.68,5.61,2538645
2022-04-02T02:56:13,5.93,6.68,5.61,2538645
2022-04-02T03:01:14,5.93,6.68,5.61,2538645
2022-04-02T03:06:15,5.93,6.68,5.61,2538645
2022-04-02T03:11:16,5.93,6.68,5.61,2538645
2022-04-02T03:16:17,5.93,6.68,5.61,2538645
2022-04-02T03:21:18,5.93,6.68,5.61,2538645
2022-04-02T03:26:18,5.93,6.68,5.61,2538645
2022-04-02T03:31:19,5.93,6.68,5.61,2538645
2022-04-02T03:36:20,5.93,6.68,5.61,2538645
2022-04-02T03:41:21,5.93,6.68,5.61,2538645
2022-04-02T03:46:22,5.93,6.68,5.61,2538645
2022-04-02T03:51:22,5.93,6.68,5.61,2538645
2022-04-02T03:56:23,5.93,6.68,5.61,2538645
2022-04-02T04:01:24,5.93,6.68,5.61,2538645
2022-04-02T04:06:25,5.93,6.68,5.61,2538645
2022-04-02T04:11:26,5.93,6.68,5.61,2538645
2022-04-02T04:16:27,5.93,6.68,5.61,2538645
2022-04-02T04:21:27,5.93,6.68,5.61,2538645
2022-04-02T04:26:28,5.93,6.68,5.61,2538645
2022-04-02T04:31:29,5.93,6.68,5.61,2538645
2022-04-02T04:36:30,5.93,6.68,5.61,2538645
2022-04-02T04:41:31,5.93,6.68,5.61,2538645
2022-04-02T04:46:31,5.93,6.68,5.61,2538645
2022-04-02T04:51:32,5.93,6.68,5.61,2538645
2022-04-02T04:56:33,5.93,6.68,5.61,2538645
2022-04-02T05:01:34,5.93,6.68,5.61,2538645
2022-04-02T05:06:34,5.93,6.68,5.61,2538645
2022-04-02T05:11:35,5.93,6.68,5.61,2538645
2022-04-02T05:16:36,5.93,6.68,5.61,2538645
2022-04-02T05:21:37,5.93,6.68,5.61,2538645
2022-04-02T05:26:38,5.93,6.68,5.61,2538645
2022-04-02T05:31:39,5.93,6.68,5.61,2538645
2022-04-02T05:36:40,5.93,6.68,5.61,2538645
2022-04-02T05:41:40,5.93,6.68,5.61,2538645
2022-04-02T05:46:42,5.93,6.68,5.61,2538645
2022-04-02T05:51:42,5.93,6.68,5.61,2538645
2022-04-02T05:56:43,5.93,6.68,5.61,2538645
2022-04-02T06:01:44,5.93,6.68,5.61,2538645
2022-04-02T06:06:45,5.93,6.68,5.61,2538645
2022-04-02T06:11:45,5.93,6.68,5.61,2538645
2022-04-02T06:16:46,5.93,6.68,5.61,2538645
2022-04-02T06:21:47,5.93,6.68,5.61,2538645
2022-04-02T06:26:48,5.93,6.68,5.61,2538645
2022-04-02T06:31:49,5.93,6.68,5.61,2538645
2022-04-02T06:36:49,5.93,6.68,5.61,2538645
