Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-02T00:03:10,3483.03,2160675862355,23904427979,120209594.69 ETH
2022-04-02T00:04:12,3483.03,2160675862355,23904427979,120209594.69 ETH
2022-04-02T00:15:16,3484.61,2162774517359,24000221573,120209594.69 ETH
2022-04-02T00:16:16,3484.61,2162774517359,24000221573,120209594.69 ETH
2022-04-02T00:17:16,3484.61,2161179801402,24000221573,120209594.69 ETH
2022-04-02T00:18:17,3484.61,2161179801402,24000221573,120209594.69 ETH
2022-04-02T00:19:17,3484.61,2161179801402,24000221573,120209594.69 ETH
2022-04-02T00:20:17,3484.61,2161179801402,24000221573,120209594.69 ETH
2022-04-02T00:23:19,3480.43,2159835890751,24139955523,120209594.69 ETH
2022-04-02T00:24:19,3480.43,2159835890751,24139955523,120209594.69 ETH
2022-04-02T00:25:19,3480.43,2159835890751,24139955523,120209594.69 ETH
2022-04-02T00:26:20,3480.43,2159835890751,24139955523,120209594.69 ETH
2022-04-02T00:27:20,3481.71,2160422220190,24112669996,120209594.69 ETH
2022-04-02T00:28:21,3481.71,2160422220190,24112669996,120209594.69 ETH
2022-04-02T00:35:23,3478.67,2158413559310,24107669135,120209594.69 ETH
2022-04-02T00:36:23,3478.67,2158413559310,24107669135,120209594.69 ETH
2022-04-02T00:57:31,3479.02,2160273060611,24188251213,120209594.69 ETH
2022-04-02T00:58:32,3479.02,2160273060611,24188251213,120209594.69 ETH
2022-04-02T01:19:39,3477.52,2159342641641,24197991433,120210718.75 ETH
2022-04-02T01:20:39,3477.52,2159342641641,24197991433,120210718.75 ETH
2022-04-02T01:21:40,3477.52,2159342641641,24197991433,120210718.75 ETH
2022-04-02T01:22:40,3477.52,2159342641641,24197991433,120210718.75 ETH
2022-04-02T01:24:41,3480.50,2160518053514,24294631120,120210718.75 ETH
2022-04-02T01:25:41,3480.50,2160518053514,24294631120,120210718.75 ETH
2022-04-02T01:26:41,3480.50,2160518053514,24294631120,120210718.75 ETH
2022-04-02T01:28:42,3481.81,2160518053514,24246270232,120210718.75 ETH
2022-04-02T01:29:42,3481.81,2160518053514,24246270232,120210718.75 ETH
2022-04-02T01:34:44,3479.34,2159576724322,24238964697,120210718.75 ETH
2022-04-02T01:35:44,3479.34,2159576724322,24238964697,120210718.75 ETH
2022-04-02T01:38:45,3478.74,2159198512674,24295960631,120210718.75 ETH
2022-04-02T01:39:45,3478.74,2159198512674,24295960631,120210718.75 ETH
2022-04-02T01:40:46,3478.74,2159198512674,24295960631,120210718.75 ETH
2022-04-02T01:41:46,3478.74,2159198512674,24295960631,120210718.75 ETH
2022-04-02T01:46:48,3480.68,2161373102233,24263418867,120210718.75 ETH
2022-04-02T01:47:48,3480.68,2161373102233,24263418867,120210718.75 ETH
2022-04-02T01:48:49,3480.68,2161373102233,24263418867,120210718.75 ETH
2022-04-02T01:49:49,3480.68,2161373102233,24263418867,120210718.75 ETH
2022-04-02T01:50:49,3480.68,2161373102233,24263418867,120210718.75 ETH
2022-04-02T01:53:50,3476.86,2159523864281,24201346848,120210718.75 ETH
2022-04-02T01:54:51,3476.86,2159523864281,24201346848,120210718.75 ETH
2022-04-02T01:57:52,3474.31,2159296711397,24189084211,120210718.75 ETH
2022-04-02T01:58:52,3474.31,2159296711397,24189084211,120210718.75 ETH
2022-04-02T02:01:53,3476.03,2161030123908,24280752405,120210718.75 ETH
2022-04-02T02:02:54,3476.03,2161030123908,24280752405,120210718.75 ETH
2022-04-02T02:05:55,3476.03,2161030123908,24280752405,120210718.75 ETH
2022-04-02T02:06:55,3476.03,2161030123908,24280752405,120210718.75 ETH
2022-04-02T02:09:57,3477.08,2161030123908,24293270365,120210718.75 ETH
2022-04-02T02:10:58,3477.08,2161030123908,24293270365,120210718.75 ETH
2022-04-02T02:13:59,3476.92,2161482962554,24319661102,120210718.75 ETH
2022-04-02T02:15:00,3476.92,2161482962554,24319661102,120210718.75 ETH
2022-04-02T02:16:00,3476.92,2161482962554,24319661102,120210718.75 ETH
2022-04-02T02:26:03,3477.42,2162161847815,24340161303,120210718.75 ETH
2022-04-02T02:27:04,3477.42,2162161847815,24340161303,120210718.75 ETH
2022-04-02T02:36:06,3475.92,2161744651883,24333402696,120210718.75 ETH
2022-04-02T02:37:07,3475.92,2161744651883,24333402696,120210718.75 ETH
