Date-Time,Price,High,Low,Volume
2022-04-02T00:00:13,1084.59,1094.75,1066.64,18087741
2022-04-02T00:05:14,1084.59,1094.75,1066.64,18087741
2022-04-02T00:10:15,1084.59,1094.75,1066.64,18087741
2022-04-02T00:15:16,1084.59,1094.75,1066.64,18087741
2022-04-02T00:20:16,1084.59,1094.75,1066.64,18087741
2022-04-02T00:25:17,1084.59,1094.75,1066.64,18087741
2022-04-02T00:30:18,1084.59,1094.75,1066.64,18087741
2022-04-02T00:35:19,1084.59,1094.75,1066.64,18087741
2022-04-02T00:40:20,1084.59,1094.75,1066.64,18087741
2022-04-02T00:45:21,1084.59,1094.75,1066.64,18087741
2022-04-02T00:50:21,1084.59,1094.75,1066.64,18087741
2022-04-02T00:55:22,1084.59,1094.75,1066.64,18087741
2022-04-02T01:00:23,1084.59,1094.75,1066.64,18087741
2022-04-02T01:05:24,1084.59,1094.75,1066.64,18087741
2022-04-02T01:10:25,1084.59,1094.75,1066.64,18087741
2022-04-02T01:15:26,1084.59,1094.75,1066.64,18087741
2022-04-02T01:20:27,1084.59,1094.75,1066.64,18087741
2022-04-02T01:25:28,1084.59,1094.75,1066.64,18087741
2022-04-02T01:30:29,1084.59,1094.75,1066.64,18087741
2022-04-02T01:35:29,1084.59,1094.75,1066.64,18087741
2022-04-02T01:40:30,1084.59,1094.75,1066.64,18087741
2022-04-02T01:45:31,1084.59,1094.75,1066.64,18087741
2022-04-02T01:50:32,1084.59,1094.75,1066.64,18087741
2022-04-02T01:55:33,1084.59,1094.75,1066.64,18087741
2022-04-02T02:00:34,1084.59,1094.75,1066.64,18087741
2022-04-02T02:05:35,1084.59,1094.75,1066.64,18087741
2022-04-02T02:10:36,1084.59,1094.75,1066.64,18087741
2022-04-02T02:15:37,1084.59,1094.75,1066.64,18087741
2022-04-02T02:20:37,1084.59,1094.75,1066.64,18087741
2022-04-02T02:25:38,1084.59,1094.75,1066.64,18087741
2022-04-02T02:30:39,1084.59,1094.75,1066.64,18087741
2022-04-02T02:35:40,1084.59,1094.75,1066.64,18087741
2022-04-02T02:40:41,1084.59,1094.75,1066.64,18087741
2022-04-02T02:45:42,1084.59,1094.75,1066.64,18087741
2022-04-02T02:50:42,1084.59,1094.75,1066.64,18087741
2022-04-02T02:55:43,1084.59,1094.75,1066.64,18087741
2022-04-02T03:00:44,1084.59,1094.75,1066.64,18087741
2022-04-02T03:05:45,1084.59,1094.75,1066.64,18087741
2022-04-02T03:10:46,1084.59,1094.75,1066.64,18087741
2022-04-02T03:15:47,1084.59,1094.75,1066.64,18087741
2022-04-02T03:20:48,1084.59,1094.75,1066.64,18087741
2022-04-02T03:25:48,1084.59,1094.75,1066.64,18087741
2022-04-02T03:30:49,1084.59,1094.75,1066.64,18087741
2022-04-02T03:35:50,1084.59,1094.75,1066.64,18087741
2022-04-02T03:40:51,1084.59,1094.75,1066.64,18087741
2022-04-02T03:45:52,1084.59,1094.75,1066.64,18087741
2022-04-02T03:50:53,1084.59,1094.75,1066.64,18087741
2022-04-02T03:55:54,1084.59,1094.75,1066.64,18087741
2022-04-02T04:00:55,1084.59,1094.75,1066.64,18087741
2022-04-02T04:05:55,1084.59,1094.75,1066.64,18087741
2022-04-02T04:10:56,1084.59,1094.75,1066.64,18087741
2022-04-02T04:15:57,1084.59,1094.75,1066.64,18087741
2022-04-02T04:20:58,1084.59,1094.75,1066.64,18087741
2022-04-02T04:25:58,1084.59,1094.75,1066.64,18087741
2022-04-02T04:30:59,1084.59,1094.75,1066.64,18087741
2022-04-02T04:36:00,1084.59,1094.75,1066.64,18087741
2022-04-02T04:41:01,1084.59,1094.75,1066.64,18087741
2022-04-02T04:46:02,1084.59,1094.75,1066.64,18087741
2022-04-02T04:51:03,1084.59,1094.75,1066.64,18087741
2022-04-02T04:56:04,1084.59,1094.75,1066.64,18087741
2022-04-02T05:01:04,1084.59,1094.75,1066.64,18087741
2022-04-02T05:06:05,1084.59,1094.75,1066.64,18087741
2022-04-02T05:11:06,1084.59,1094.75,1066.64,18087741
2022-04-02T05:16:07,1084.59,1094.75,1066.64,18087741
2022-04-02T05:21:08,1084.59,1094.75,1066.64,18087741
2022-04-02T05:26:09,1084.59,1094.75,1066.64,18087741
2022-04-02T05:31:09,1084.59,1094.75,1066.64,18087741
2022-04-02T05:36:10,1084.59,1094.75,1066.64,18087741
2022-04-02T05:41:11,1084.59,1094.75,1066.64,18087741
2022-04-02T05:46:12,1084.59,1094.75,1066.64,18087741
2022-04-02T05:51:13,1084.59,1094.75,1066.64,18087741
2022-04-02T05:56:14,1084.59,1094.75,1066.64,18087741
2022-04-02T06:01:14,1084.59,1094.75,1066.64,18087741
2022-04-02T06:06:15,1084.59,1094.75,1066.64,18087741
2022-04-02T06:11:16,1084.59,1094.75,1066.64,18087741
2022-04-02T06:16:17,1084.59,1094.75,1066.64,18087741
2022-04-02T06:21:18,1084.59,1094.75,1066.64,18087741
2022-04-02T06:26:19,1084.59,1094.75,1066.64,18087741
2022-04-02T06:31:19,1084.59,1094.75,1066.64,18087741
2022-04-02T06:36:20,1084.59,1094.75,1066.64,18087741
2022-04-02T06:41:21,1084.59,1094.75,1066.64,18087741
2022-04-02T06:46:22,1084.59,1094.75,1066.64,18087741
2022-04-02T06:51:23,1084.59,1094.75,1066.64,18087741
2022-04-02T06:56:24,1084.59,1094.75,1066.64,18087741
2022-04-02T07:01:25,1084.59,1094.75,1066.64,18087741
2022-04-02T07:06:26,1084.59,1094.75,1066.64,18087741
2022-04-02T07:11:27,1084.59,1094.75,1066.64,18087741
2022-04-02T07:16:28,1084.59,1094.75,1066.64,18087741
2022-04-02T07:21:29,1084.59,1094.75,1066.64,18087741
2022-04-02T07:26:30,1084.59,1094.75,1066.64,18087741
2022-04-02T07:31:31,1084.59,1094.75,1066.64,18087741
2022-04-02T07:36:31,1084.59,1094.75,1066.64,18087741
2022-04-02T07:41:32,1084.59,1094.75,1066.64,18087741
2022-04-02T07:46:33,1084.59,1094.75,1066.64,18087741
2022-04-02T07:51:34,1084.59,1094.75,1066.64,18087741
2022-04-02T07:56:35,1084.59,1094.75,1066.64,18087741
2022-04-02T08:01:36,1084.59,1094.75,1066.64,18087741
2022-04-02T08:06:36,1084.59,1094.75,1066.64,18087741
2022-04-02T08:11:37,1084.59,1094.75,1066.64,18087741
2022-04-02T08:16:38,1084.59,1094.75,1066.64,18087741
2022-04-02T08:21:39,1084.59,1094.75,1066.64,18087741
2022-04-02T08:26:40,1084.59,1094.75,1066.64,18087741
2022-04-02T08:31:41,1084.59,1094.75,1066.64,18087741
2022-04-02T08:36:41,1084.59,1094.75,1066.64,18087741
2022-04-02T08:41:42,1084.59,1094.75,1066.64,18087741
2022-04-02T08:46:43,1084.59,1094.75,1066.64,18087741
2022-04-02T08:51:44,1084.59,1094.75,1066.64,18087741
2022-04-02T08:56:45,1084.59,1094.75,1066.64,18087741
2022-04-02T09:01:46,1084.59,1094.75,1066.64,18087741
2022-04-02T09:06:47,1084.59,1094.75,1066.64,18087741
2022-04-02T09:11:47,1084.59,1094.75,1066.64,18087741
2022-04-02T09:16:48,1084.59,1094.75,1066.64,18087741
2022-04-02T09:21:49,1084.59,1094.75,1066.64,18087741
2022-04-02T09:26:50,1084.59,1094.75,1066.64,18087741
2022-04-02T09:31:51,1084.59,1094.75,1066.64,18087741
2022-04-02T09:36:52,1084.59,1094.75,1066.64,18087741
2022-04-02T09:41:53,1084.59,1094.75,1066.64,18087741
2022-04-02T09:46:54,1084.59,1094.75,1066.64,18087741
2022-04-02T09:51:54,1084.59,1094.75,1066.64,18087741
2022-04-02T09:56:55,1084.59,1094.75,1066.64,18087741
2022-04-02T10:01:56,1084.59,1094.75,1066.64,18087741
2022-04-02T10:06:57,1084.59,1094.75,1066.64,18087741
2022-04-02T10:11:58,1084.59,1094.75,1066.64,18087741
2022-04-02T10:16:58,1084.59,1094.75,1066.64,18087741
2022-04-02T10:21:59,1084.59,1094.75,1066.64,18087741
2022-04-02T10:27:00,1084.59,1094.75,1066.64,18087741
2022-04-02T10:32:01,1084.59,1094.75,1066.64,18087741
2022-04-02T10:37:02,1084.59,1094.75,1066.64,18087741
2022-04-02T10:42:02,1084.59,1094.75,1066.64,18087741
2022-04-02T10:47:03,1084.59,1094.75,1066.64,18087741
2022-04-02T10:52:04,1084.59,1094.75,1066.64,18087741
2022-04-02T10:57:05,1084.59,1094.75,1066.64,18087741
2022-04-02T11:02:06,1084.59,1094.75,1066.64,18087741
2022-04-02T11:07:07,1084.59,1094.75,1066.64,18087741
2022-04-02T11:12:08,1084.59,1094.75,1066.64,18087741
2022-04-02T11:17:09,1084.59,1094.75,1066.64,18087741
2022-04-02T11:22:09,1084.59,1094.75,1066.64,18087741
2022-04-02T11:27:10,1084.59,1094.75,1066.64,18087741
2022-04-02T11:32:11,1084.59,1094.75,1066.64,18087741
2022-04-02T11:37:12,1084.59,1094.75,1066.64,18087741
2022-04-02T11:42:13,1084.59,1094.75,1066.64,18087741
2022-04-02T11:47:13,1084.59,1094.75,1066.64,18087741
2022-04-02T11:52:14,1084.59,1094.75,1066.64,18087741
2022-04-02T11:57:15,1084.59,1094.75,1066.64,18087741
2022-04-02T12:02:16,1084.59,1094.75,1066.64,18087741
2022-04-02T12:07:17,1084.59,1094.75,1066.64,18087741
2022-04-02T12:12:18,1084.59,1094.75,1066.64,18087741
2022-04-02T12:17:19,1084.59,1094.75,1066.64,18087741
2022-04-02T12:22:19,1084.59,1094.75,1066.64,18087741
2022-04-02T12:27:20,1084.59,1094.75,1066.64,18087741
2022-04-02T12:32:21,1084.59,1094.75,1066.64,18087741
2022-04-02T12:37:22,1084.59,1094.75,1066.64,18087741
2022-04-02T12:42:22,1084.59,1094.75,1066.64,18087741
2022-04-02T12:47:23,1084.59,1094.75,1066.64,18087741
2022-04-02T12:52:24,1084.59,1094.75,1066.64,18087741
2022-04-02T12:57:25,1084.59,1094.75,1066.64,18087741
2022-04-02T13:02:26,1084.59,1094.75,1066.64,18087741
2022-04-02T13:07:27,1084.59,1094.75,1066.64,18087741
2022-04-02T13:12:28,1084.59,1094.75,1066.64,18087741
2022-04-02T13:17:28,1084.59,1094.75,1066.64,18087741
2022-04-02T13:22:29,1084.59,1094.75,1066.64,18087741
2022-04-02T13:27:30,1084.59,1094.75,1066.64,18087741
2022-04-02T13:32:31,1084.59,1094.75,1066.64,18087741
2022-04-02T13:37:32,1084.59,1094.75,1066.64,18087741
2022-04-02T13:42:33,1084.59,1094.75,1066.64,18087741
2022-04-02T13:47:34,1084.59,1094.75,1066.64,18087741
2022-04-02T13:52:35,1084.59,1094.75,1066.64,18087741
2022-04-02T13:57:35,1084.59,1094.75,1066.64,18087741
2022-04-02T14:02:36,1084.59,1094.75,1066.64,18087741
2022-04-02T14:07:37,1084.59,1094.75,1066.64,18087741
2022-04-02T14:12:38,1084.59,1094.75,1066.64,18087741
2022-04-02T14:17:39,1084.59,1094.75,1066.64,18087741
2022-04-02T14:22:40,1084.59,1094.75,1066.64,18087741
2022-04-02T14:27:40,1084.59,1094.75,1066.64,18087741
2022-04-02T14:32:41,1084.59,1094.75,1066.64,18087741
2022-04-02T14:37:42,1084.59,1094.75,1066.64,18087741
2022-04-02T14:42:43,1084.59,1094.75,1066.64,18087741
2022-04-02T14:47:44,1084.59,1094.75,1066.64,18087741
2022-04-02T14:52:45,1084.59,1094.75,1066.64,18087741
2022-04-02T14:57:45,1084.59,1094.75,1066.64,18087741
2022-04-02T15:02:46,1084.59,1094.75,1066.64,18087741
2022-04-02T15:07:47,1084.59,1094.75,1066.64,18087741
2022-04-02T15:12:48,1084.59,1094.75,1066.64,18087741
2022-04-02T15:17:49,1084.59,1094.75,1066.64,18087741
2022-04-02T15:22:50,1084.59,1094.75,1066.64,18087741
2022-04-02T15:27:50,1084.59,1094.75,1066.64,18087741
2022-04-02T15:32:51,1084.59,1094.75,1066.64,18087741
2022-04-02T15:37:52,1084.59,1094.75,1066.64,18087741
2022-04-02T15:42:53,1084.59,1094.75,1066.64,18087741
