Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-02T00:39:10,1.35,2234022158630,822207443,33.49B ADA
2022-01-02T00:40:10,1.35,2234558423901,822207443,33.49B ADA
2022-01-02T00:41:11,1.35,2234022158630,822207443,33.49B ADA
2022-01-02T00:42:11,1.35,2233959655929,822431900,33.49B ADA
2022-01-02T00:43:12,1.35,2234022158630,822207443,33.49B ADA
2022-01-02T00:44:12,1.35,2231914319839,822431900,33.49B ADA
2022-01-02T00:45:12,1.35,2231914319839,822431900,33.49B ADA
2022-01-02T00:46:13,1.35,2231914319839,822431900,33.49B ADA
2022-01-02T00:47:13,1.35,2232354613422,822928446,33.49B ADA
2022-01-02T00:48:13,1.35,2231468962880,823088507,33.49B ADA
2022-01-02T00:49:14,1.35,2233165609478,822431900,33.49B ADA
2022-01-02T00:50:14,1.35,2232354613422,822928446,33.49B ADA
2022-01-02T00:51:14,1.35,2233165609478,822431900,33.49B ADA
2022-01-02T00:52:15,1.35,2233165609478,823450610,33.49B ADA
2022-01-02T00:53:15,1.35,2235170861159,823450610,33.49B ADA
2022-01-02T00:54:15,1.35,2233165609478,823450610,33.49B ADA
2022-01-02T00:55:16,1.35,2235260293034,823450610,33.49B ADA
2022-01-02T00:56:17,1.35,2235260293034,823450610,33.49B ADA
2022-01-02T00:57:18,1.35,2235170861159,823172874,33.49B ADA
2022-01-02T00:58:19,1.35,2235170861159,823172874,33.49B ADA
2022-01-02T00:59:20,1.35,2235260293034,823450610,33.49B ADA
2022-01-02T01:00:20,1.35,2236873813254,823450610,33.49B ADA
2022-01-02T01:01:21,1.35,2236873813254,823450610,33.49B ADA
2022-01-02T01:02:21,1.35,2235170861159,823172874,33.49B ADA
2022-01-02T01:03:21,1.36,2236873813254,824300207,33.49B ADA
2022-01-02T01:04:21,1.35,2236873813254,823450610,33.49B ADA
2022-01-02T01:05:22,1.36,2236706086809,824824080,33.49B ADA
2022-01-02T01:06:22,1.35,2236873813254,823450610,33.49B ADA
2022-01-02T01:07:23,1.36,2236706086809,824824080,33.49B ADA
2022-01-02T01:08:24,1.36,2235957990792,824300207,33.49B ADA
2022-01-02T01:09:24,1.36,2235957990792,824300207,33.49B ADA
2022-01-02T00:47:44,1.36,2236783936102,823830530,33.49B ADA
2022-01-02T01:14:43,1.36,2236655188034,823830530,33.49B ADA
2022-01-02T01:15:46,1.36,2236783936102,823830530,33.49B ADA
2022-01-02T01:16:47,1.36,2236783936102,823830530,33.49B ADA
2022-01-02T01:17:48,1.36,2236783936102,823830530,33.49B ADA
2022-01-02T01:18:49,1.36,2236655188034,823830530,33.49B ADA
2022-01-02T01:19:53,1.36,2236280097999,823830530,33.49B ADA
2022-01-02T01:20:53,1.36,2235866186806,822813086,33.49B ADA
2022-01-02T01:21:54,1.36,2236280097999,823830530,33.49B ADA
2022-01-02T01:22:54,1.36,2236280097999,823830530,33.49B ADA
2022-01-02T01:23:54,1.36,2236280097999,823830530,33.49B ADA
2022-01-02T01:24:55,1.36,2235866186806,822813086,33.49B ADA
2022-01-02T01:25:55,1.36,2236949745581,822359866,33.49B ADA
2022-01-02T01:26:56,1.36,2236280097999,822280390,33.49B ADA
2022-01-02T01:27:56,1.36,2236949745581,822359866,33.49B ADA
2022-01-02T01:28:56,1.36,2242256680462,836597128,33.49B ADA
2022-01-02T01:29:57,1.36,2242256680462,836597128,33.49B ADA
2022-01-02T01:30:57,1.37,2242256680462,837003708,33.49B ADA
2022-01-02T01:31:57,1.37,2244201400112,837003708,33.49B ADA
2022-01-02T01:32:58,1.36,2242256680462,836597128,33.49B ADA
2022-01-02T01:33:58,1.37,2244201400112,837003708,33.49B ADA
2022-01-02T01:34:59,1.37,2242256680462,837003708,33.49B ADA
2022-01-02T01:35:59,1.37,2243988086060,837003708,33.49B ADA
2022-01-02T01:37:00,1.36,2244352758039,839768714,33.49B ADA
2022-01-02T01:38:00,1.36,2244352758039,839768714,33.49B ADA
2022-01-02T01:39:00,1.37,2243492160536,837003708,33.49B ADA
2022-01-02T01:40:01,1.37,2243988086060,837003708,33.49B ADA
2022-01-02T01:41:01,1.36,2243454792504,839768714,33.49B ADA
2022-01-02T01:42:01,1.37,2243492160536,837003708,33.49B ADA
2022-01-02T01:43:02,1.36,2243454792504,839768714,33.49B ADA
2022-01-02T01:44:02,1.36,2243845519779,841762732,33.49B ADA
2022-01-02T01:45:02,1.36,2243454792504,839768714,33.49B ADA
2022-01-02T01:46:03,1.36,2243845519779,841762732,33.49B ADA
2022-01-02T01:47:03,1.36,2243772228299,841762732,33.49B ADA
2022-01-02T01:48:03,1.36,2243772228299,841762732,33.49B ADA
2022-01-02T01:49:04,1.36,2243772228299,841762732,33.49B ADA
2022-01-02T01:50:04,1.36,2244055087941,841762732,33.49B ADA
2022-01-02T01:51:04,1.36,2244055087941,843293072,33.49B ADA
2022-01-02T01:52:05,1.36,2244055087941,843293072,33.49B ADA
2022-01-02T01:53:06,1.36,2244055087941,843293072,33.49B ADA
2022-01-02T01:54:06,1.36,2244055087941,841762732,33.49B ADA
2022-01-02T01:55:07,1.36,2244101150951,843293072,33.49B ADA
2022-01-02T01:56:07,1.36,2244101150951,843293072,33.49B ADA
2022-01-02T01:57:08,1.36,2243791196800,843387181,33.49B ADA
2022-01-02T01:58:08,1.36,2244101150951,843293072,33.49B ADA
2022-01-02T01:59:08,1.36,2244101150951,843293072,33.49B ADA
2022-01-02T02:00:09,1.36,2242354069827,843722153,33.49B ADA
2022-01-02T02:01:09,1.36,2242354069827,844548052,33.49B ADA
2022-01-02T02:02:09,1.36,2242354069827,844548052,33.49B ADA
2022-01-02T02:03:10,1.36,2242354069827,844548052,33.49B ADA
2022-01-02T02:04:10,1.36,2242354069827,843722153,33.49B ADA
2022-01-02T02:05:10,1.36,2241340354471,844507396,33.49B ADA
2022-01-02T02:06:11,1.36,2242354069827,844548052,33.49B ADA
2022-01-02T02:07:11,1.36,2241340354471,844507396,33.49B ADA
2022-01-02T02:08:11,1.36,2241240700634,844548052,33.49B ADA
2022-01-02T02:09:12,1.36,2241340354471,844507396,33.49B ADA
2022-01-02T02:10:12,1.36,2241267321704,845026208,33.49B ADA
2022-01-02T02:11:12,1.36,2241240700634,844548052,33.49B ADA
2022-01-02T02:12:13,1.36,2241240700634,844507396,33.49B ADA
2022-01-02T02:13:13,1.36,2241240700634,844507396,33.49B ADA
2022-01-02T02:14:13,1.36,2241240700634,844507396,33.49B ADA
2022-01-02T02:15:14,1.36,2241240700634,844507396,33.49B ADA
2022-01-02T02:16:14,1.36,2241168192246,840334743,33.49B ADA
2022-01-02T02:17:14,1.36,2241733884621,840334743,33.49B ADA
2022-01-02T02:18:15,1.36,2241168192246,840334743,33.49B ADA
2022-01-02T02:19:15,1.36,2242730240755,840449262,33.49B ADA
2022-01-02T02:20:15,1.36,2242730240755,840449262,33.49B ADA
2022-01-02T02:21:15,1.36,2242730240755,840449262,33.49B ADA
2022-01-02T02:22:16,1.36,2242730240755,840449262,33.49B ADA
2022-01-02T02:23:16,1.36,2242650374231,840808905,33.49B ADA
2022-01-02T02:24:16,1.36,2241892051145,840286060,33.49B ADA
2022-01-02T02:25:17,1.36,2241892051145,840286060,33.49B ADA
2022-01-02T02:26:17,1.36,2242650374231,840808905,33.49B ADA
2022-01-02T02:27:17,1.36,2241470669000,840733933,33.49B ADA
2022-01-02T02:28:18,1.36,2241312337378,840733933,33.49B ADA
2022-01-02T02:29:18,1.36,2241470669000,840733933,33.49B ADA
2022-01-02T02:30:18,1.36,2241470669000,840733933,33.49B ADA
2022-01-02T02:31:19,1.36,2241470669000,840733933,33.49B ADA
2022-01-02T02:32:19,1.36,2241225338083,840484933,33.49B ADA
2022-01-02T02:33:20,1.36,2241470669000,840567985,33.49B ADA
2022-01-02T02:34:20,1.36,2241470669000,840567985,33.49B ADA
2022-01-02T02:35:20,1.36,2241225338083,840484933,33.49B ADA
2022-01-02T02:36:20,1.36,2240626086227,840484933,33.49B ADA
2022-01-02T02:37:21,1.36,2240489273603,839427876,33.49B ADA
2022-01-02T02:38:21,1.36,2240626086227,840484933,33.49B ADA
2022-01-02T02:39:21,1.36,2240757047764,837229377,33.49B ADA
2022-01-02T02:40:22,1.36,2240489273603,839427876,33.49B ADA
2022-01-02T02:41:22,1.36,2240757047764,837385482,33.49B ADA
2022-01-02T02:42:23,1.36,2240757047764,837229377,33.49B ADA
2022-01-02T02:43:23,1.36,2240757047764,837385482,33.49B ADA
2022-01-02T02:44:23,1.36,2240757047764,837385482,33.49B ADA
2022-01-02T02:45:23,1.36,2240757047764,837385482,33.49B ADA
2022-01-02T02:46:24,1.36,2240615126137,837385482,33.49B ADA
2022-01-02T02:47:24,1.36,2240400080027,837385482,33.49B ADA
2022-01-02T02:48:25,1.36,2240615126137,837385482,33.49B ADA
2022-01-02T02:49:25,1.36,2240400080027,837385482,33.49B ADA
2022-01-02T02:50:25,1.36,2240615126137,837385482,33.49B ADA
2022-01-02T02:51:26,1.36,2240400080027,837064698,33.49B ADA
2022-01-02T02:52:26,1.36,2238866913886,837032866,33.49B ADA
2022-01-02T02:53:26,1.36,2238899677327,837064698,33.49B ADA
2022-01-02T02:54:27,1.36,2238866913886,837032866,33.49B ADA
2022-01-02T02:55:27,1.36,2238899677327,835682013,33.49B ADA
2022-01-02T02:56:27,1.36,2238899677327,837064698,33.49B ADA
2022-01-02T02:57:28,1.36,2238899677327,837064698,33.49B ADA
2022-01-02T02:58:28,1.36,2238891448242,835682013,33.49B ADA
2022-01-02T02:59:28,1.36,2239049553740,835682013,33.49B ADA
2022-01-02T03:00:29,1.36,2239049553740,835682013,33.49B ADA
2022-01-02T03:01:29,1.36,2239049553740,836428625,33.49B ADA
2022-01-02T03:02:29,1.36,2239049553740,836428625,33.49B ADA
2022-01-02T03:03:30,1.36,2239049553740,836428625,33.49B ADA
2022-01-02T03:04:30,1.36,2238028238389,836468709,33.49B ADA
2022-01-02T03:05:30,1.36,2238028238389,836468709,33.49B ADA
2022-01-02T03:06:31,1.36,2238028238389,834258946,33.49B ADA
2022-01-02T03:07:31,1.36,2238028238389,834258946,33.49B ADA
2022-01-02T03:08:31,1.36,2238028238389,836468709,33.49B ADA
2022-01-02T03:09:32,1.36,2238028238389,834258946,33.49B ADA
2022-01-02T03:10:32,1.36,2239480150433,834276407,33.49B ADA
2022-01-02T03:11:32,1.36,2239480150433,834276407,33.49B ADA
2022-01-02T03:12:33,1.36,2239480150433,834276407,33.49B ADA
2022-01-02T03:13:33,1.36,2239480150433,834276407,33.49B ADA
2022-01-02T03:14:33,1.36,2239480150433,834276407,33.49B ADA
2022-01-02T03:15:34,1.36,2240572019451,835129347,33.49B ADA
2022-01-02T03:16:34,1.36,2240572019451,835129347,33.49B ADA
2022-01-02T03:17:34,1.36,2241120702507,835129347,33.49B ADA
2022-01-02T03:18:35,1.37,2241265602879,836902949,33.49B ADA
2022-01-02T03:19:35,1.37,2241265602879,836902949,33.49B ADA
2022-01-02T03:20:35,1.37,2241302175088,838193382,33.49B ADA
2022-01-02T03:21:36,1.37,2241302175088,838193382,33.49B ADA
2022-01-02T03:22:36,1.37,2241302175088,838193382,33.49B ADA
2022-01-02T03:23:36,1.37,2241032606613,836902949,33.49B ADA
2022-01-02T03:24:36,1.37,2241924902843,836902949,33.49B ADA
2022-01-02T03:25:37,1.37,2241089079845,836870051,33.49B ADA
2022-01-02T03:26:37,1.37,2241924902843,836902949,33.49B ADA
2022-01-02T03:27:37,1.37,2241089079845,836870051,33.49B ADA
2022-01-02T03:28:38,1.37,2241924902843,836902949,33.49B ADA
2022-01-02T03:29:38,1.37,2241089079845,836870051,33.49B ADA
2022-01-02T03:30:38,1.37,2242650680508,836870051,33.49B ADA
2022-01-02T03:31:38,1.37,2242650680508,836870051,33.49B ADA
2022-01-02T03:32:39,1.37,2242650680508,836870051,33.49B ADA
2022-01-02T03:33:39,1.37,2242650680508,836870051,33.49B ADA
2022-01-02T03:34:40,1.37,2242650680508,836870051,33.49B ADA
2022-01-02T03:35:40,1.37,2243049793087,837415431,33.49B ADA
2022-01-02T03:36:40,1.36,2243049793087,837688208,33.49B ADA
2022-01-02T03:37:41,1.36,2243049793087,837688208,33.49B ADA
2022-01-02T03:38:41,1.36,2243049793087,837688208,33.49B ADA
2022-01-02T03:39:42,1.37,2243049793087,837415431,33.49B ADA
2022-01-02T03:40:42,1.36,2243875904033,837688208,33.49B ADA
2022-01-02T03:41:43,1.36,2243875904033,837688208,33.49B ADA
2022-01-02T03:42:43,1.36,2243185331415,837688208,33.49B ADA
2022-01-02T03:43:43,1.36,2243875904033,837688208,33.49B ADA
2022-01-02T03:44:43,1.36,2243875904033,837688208,33.49B ADA
2022-01-02T03:45:44,1.37,2242821362837,838923115,33.49B ADA
2022-01-02T03:46:44,1.36,2243185331415,837688208,33.49B ADA
2022-01-02T03:47:44,1.37,2242525026744,838923115,33.49B ADA
2022-01-02T03:48:45,1.37,2242821362837,838923115,33.49B ADA
2022-01-02T03:49:45,1.37,2242525026744,838923115,33.49B ADA
2022-01-02T03:50:45,1.36,2241595889472,838052251,33.49B ADA
2022-01-02T03:51:46,1.36,2241595889472,838052251,33.49B ADA
2022-01-02T03:52:46,1.37,2241595889472,839124048,33.49B ADA
2022-01-02T03:53:47,1.36,2241595889472,838052251,33.49B ADA
2022-01-02T03:54:47,1.36,2241595889472,838052251,33.49B ADA
2022-01-02T03:55:47,1.36,2239557787733,838052251,33.49B ADA
2022-01-02T03:56:48,1.37,2241595889472,839124048,33.49B ADA
2022-01-02T03:57:48,1.37,2241595889472,839124048,33.49B ADA
2022-01-02T03:58:48,1.36,2239557787733,838052251,33.49B ADA
2022-01-02T03:59:49,1.36,2239412259515,837734971,33.49B ADA
2022-01-02T04:00:49,1.36,2239412259515,836624417,33.49B ADA
2022-01-02T04:01:49,1.36,2239412259515,837734971,33.49B ADA
2022-01-02T04:02:50,1.36,2239412259515,837734971,33.49B ADA
2022-01-02T04:03:50,1.36,2239412259515,837734971,33.49B ADA
2022-01-02T04:04:50,1.36,2239402456881,836346428,33.49B ADA
2022-01-02T04:05:51,1.36,2239491865890,836346428,33.49B ADA
2022-01-02T04:06:51,1.36,2239402456881,836346428,33.49B ADA
2022-01-02T04:07:51,1.36,2239402456881,836346428,33.49B ADA
2022-01-02T04:08:52,1.36,2239491865890,836346428,33.49B ADA
2022-01-02T04:09:52,1.36,2239491865890,836346428,33.49B ADA
2022-01-02T04:10:52,1.36,2239491865890,835693367,33.49B ADA
2022-01-02T04:11:53,1.36,2235125036394,835693367,33.49B ADA
2022-01-02T04:12:53,1.36,2239491865890,835693367,33.49B ADA
2022-01-02T04:13:54,1.36,2235125036394,835693367,33.49B ADA
2022-01-02T04:14:54,1.36,2233928407547,833920537,33.49B ADA
2022-01-02T04:15:54,1.36,2235125036394,833920537,33.49B ADA
2022-01-02T04:16:55,1.36,2233670884840,833920537,33.49B ADA
2022-01-02T04:17:55,1.36,2233928407547,833920537,33.49B ADA
2022-01-02T04:18:55,1.36,2233928407547,833920537,33.49B ADA
2022-01-02T04:19:56,1.36,2234774599223,833920537,33.49B ADA
2022-01-02T04:20:56,1.36,2234774599223,833920537,33.49B ADA
2022-01-02T04:21:56,1.36,2234774599223,833920537,33.49B ADA
2022-01-02T04:22:56,1.36,2234916923182,835917361,33.49B ADA
2022-01-02T04:23:57,1.36,2234916923182,835917361,33.49B ADA
2022-01-02T04:24:57,1.36,2234856285014,835917361,33.49B ADA
2022-01-02T04:25:58,1.36,2234916923182,835917361,33.49B ADA
2022-01-02T04:26:58,1.36,2234545303041,836394112,33.49B ADA
2022-01-02T04:27:58,1.36,2234856285014,835917361,33.49B ADA
2022-01-02T04:28:59,1.36,2234856285014,835917361,33.49B ADA
2022-01-02T04:29:59,1.36,2236656840067,837937789,33.49B ADA
2022-01-02T04:30:59,1.36,2236656840067,837937789,33.49B ADA
2022-01-02T04:32:00,1.36,2236658907099,837937789,33.49B ADA
2022-01-02T04:33:00,1.36,2236658907099,837937789,33.49B ADA
2022-01-02T04:34:00,1.36,2236658907099,837937789,33.49B ADA
2022-01-02T04:35:01,1.36,2236658907099,837937789,33.49B ADA
2022-01-02T04:36:01,1.36,2237131392370,837937789,33.49B ADA
2022-01-02T04:37:01,1.36,2237131392370,839664772,33.49B ADA
2022-01-02T04:38:02,1.36,2237131392370,837937789,33.49B ADA
2022-01-02T04:39:02,1.36,2237131392370,839664772,33.49B ADA
2022-01-02T04:40:02,1.36,2237131392370,839664772,33.49B ADA
2022-01-02T04:41:03,1.37,2237637607549,839560934,33.49B ADA
2022-01-02T04:42:03,1.36,2237131392370,839664772,33.49B ADA
2022-01-02T04:43:03,1.36,2238827005836,839935544,33.49B ADA
2022-01-02T04:44:04,1.36,2238827005836,839935544,33.49B ADA
2022-01-02T04:45:04,1.36,2238827005836,839935544,33.49B ADA
2022-01-02T04:46:05,1.36,2238827005836,839935544,33.49B ADA
2022-01-02T04:47:05,1.36,2238827005836,839935544,33.49B ADA
2022-01-02T04:48:05,1.36,2238827005836,839935544,33.49B ADA
2022-01-02T04:49:06,1.37,2243793258677,840686007,33.49B ADA
2022-01-02T04:50:06,1.37,2243793258677,840686007,33.49B ADA
2022-01-02T04:51:06,1.37,2243793258677,840686007,33.49B ADA
2022-01-02T04:52:07,1.37,2243793258677,840686007,33.49B ADA
2022-01-02T04:53:07,1.37,2243793258677,840686007,33.49B ADA
2022-01-02T04:54:08,1.37,2243793258677,840686007,33.49B ADA
2022-01-02T04:55:08,1.37,2244646840927,846042237,33.49B ADA
2022-01-02T04:56:08,1.37,2244646840927,846042237,33.49B ADA
2022-01-02T04:57:09,1.37,2244939513716,848942081,33.49B ADA
2022-01-02T04:58:09,1.37,2244646840927,846042237,33.49B ADA
2022-01-02T04:59:09,1.37,2244646840927,846042237,33.49B ADA
2022-01-02T05:00:10,1.37,2244939513716,846042237,33.49B ADA
2022-01-02T05:01:10,1.37,2244939513716,846042237,33.49B ADA
2022-01-02T05:02:10,1.37,2244548149499,851559796,33.49B ADA
2022-01-02T05:03:11,1.37,2244288994926,848942081,33.49B ADA
2022-01-02T05:04:11,1.37,2244288994926,848942081,33.49B ADA
2022-01-02T05:05:11,1.37,2243362867556,851559796,33.49B ADA
2022-01-02T05:06:12,1.37,2244548149499,851559796,33.49B ADA
2022-01-02T05:07:12,1.37,2243487730366,851559796,33.49B ADA
2022-01-02T05:08:12,1.37,2243362867556,851559796,33.49B ADA
2022-01-02T05:09:13,1.37,2243362867556,851559796,33.49B ADA
2022-01-02T05:10:13,1.37,2243487730366,851559796,33.49B ADA
2022-01-02T05:11:13,1.37,2243362867556,851559796,33.49B ADA
2022-01-02T05:12:14,1.37,2243362867556,851559796,33.49B ADA
2022-01-02T05:13:14,1.37,2241970850583,844144509,33.49B ADA
2022-01-02T05:14:14,1.37,2241970850583,842908828,33.49B ADA
2022-01-02T05:15:15,1.37,2241970850583,842908828,33.49B ADA
2022-01-02T05:16:15,1.37,2241970850583,844144509,33.49B ADA
2022-01-02T05:17:15,1.37,2241970850583,842908828,33.49B ADA
2022-01-02T05:18:15,1.37,2239846804748,842908828,33.49B ADA
2022-01-02T05:19:16,1.37,2242649869666,842908828,33.49B ADA
2022-01-02T05:20:16,1.37,2239846804748,842908828,33.49B ADA
2022-01-02T05:21:17,1.37,2238815950297,843058636,33.49B ADA
2022-01-02T05:22:17,1.37,2239846804748,842908828,33.49B ADA
2022-01-02T05:23:17,1.36,2238815950297,841765867,33.49B ADA
2022-01-02T05:24:18,1.36,2238815950297,841765867,33.49B ADA
2022-01-02T05:25:18,1.36,2238815950297,841765867,33.49B ADA
2022-01-02T05:26:18,1.36,2238815950297,841765867,33.49B ADA
2022-01-02T05:27:19,1.36,2238815950297,841765867,33.49B ADA
2022-01-02T05:28:19,1.36,2237697577007,841765867,33.49B ADA
2022-01-02T05:29:19,1.36,2237802212092,841708328,33.49B ADA
2022-01-02T05:30:20,1.36,2237697577007,841765867,33.49B ADA
2022-01-02T05:31:20,1.36,2237875891103,841765867,33.49B ADA
2022-01-02T05:32:20,1.36,2237802212092,840214704,33.49B ADA
2022-01-02T05:33:21,1.36,2237802212092,840214704,33.49B ADA
2022-01-02T05:34:21,1.36,2240961150403,841222566,33.49B ADA
2022-01-02T05:35:21,1.36,2240961150403,841222566,33.49B ADA
2022-01-02T05:36:21,1.36,2237802212092,840214704,33.49B ADA
2022-01-02T05:37:22,1.36,2240961150403,841222566,33.49B ADA
2022-01-02T05:38:22,1.36,2240961150403,841222566,33.49B ADA
2022-01-02T05:39:22,1.36,2240961150403,841222566,33.49B ADA
2022-01-02T05:40:23,1.36,2239530366683,841222566,33.49B ADA
2022-01-02T05:41:23,1.36,2239018789851,841222566,33.49B ADA
2022-01-02T05:42:23,1.36,2239530366683,840214704,33.49B ADA
2022-01-02T05:43:24,1.36,2239530366683,840214704,33.49B ADA
2022-01-02T05:44:24,1.36,2238610088252,839612465,33.49B ADA
2022-01-02T05:45:24,1.36,2239530366683,840214704,33.49B ADA
2022-01-02T05:46:24,1.36,2239530366683,840214704,33.49B ADA
2022-01-02T05:47:25,1.36,2238402060081,839612465,33.49B ADA
2022-01-02T05:48:25,1.36,2238402060081,839612465,33.49B ADA
2022-01-02T05:49:25,1.36,2238402060081,839612465,33.49B ADA
2022-01-02T05:50:26,1.36,2238610088252,839612465,33.49B ADA
2022-01-02T05:51:26,1.36,2238402060081,839612465,33.49B ADA
2022-01-02T05:52:26,1.36,2238402060081,838838123,33.49B ADA
2022-01-02T05:53:27,1.36,2237532237611,839226391,33.49B ADA
2022-01-02T05:54:27,1.36,2238393929297,839612465,33.49B ADA
2022-01-02T05:55:27,1.36,2236981022451,838838123,33.49B ADA
2022-01-02T05:56:28,1.36,2237532237611,839226391,33.49B ADA
2022-01-02T05:57:28,1.36,2237532237611,839226391,33.49B ADA
2022-01-02T05:58:28,1.36,2236981022451,839226391,33.49B ADA
2022-01-02T05:59:29,1.36,2236981022451,838838123,33.49B ADA
2022-01-02T06:00:29,1.36,2236981022451,838838123,33.49B ADA
2022-01-02T06:01:30,1.36,2236981022451,838838123,33.49B ADA
2022-01-02T06:02:30,1.36,2236981022451,839226391,33.49B ADA
2022-01-02T06:03:30,1.36,2237795522928,836167791,33.49B ADA
2022-01-02T06:04:31,1.36,2237725957478,836562705,33.49B ADA
2022-01-02T06:05:31,1.36,2237795522928,836167791,33.49B ADA
2022-01-02T06:06:31,1.36,2237795522928,836167791,33.49B ADA
2022-01-02T06:07:31,1.36,2237795522928,836167791,33.49B ADA
2022-01-02T06:08:32,1.36,2237872899482,836167791,33.49B ADA
2022-01-02T06:09:32,1.36,2237872899482,836167791,33.49B ADA
2022-01-02T06:10:32,1.36,2237231346941,834614660,33.49B ADA
2022-01-02T06:11:33,1.36,2237927041254,836167791,33.49B ADA
2022-01-02T06:12:33,1.36,2237927041254,836167791,33.49B ADA
2022-01-02T06:13:33,1.36,2237927041254,836167791,33.49B ADA
2022-01-02T06:14:34,1.36,2237231346941,834614660,33.49B ADA
2022-01-02T06:15:34,1.36,2237927041254,836167791,33.49B ADA
2022-01-02T06:16:35,1.36,2238742784816,834926094,33.49B ADA
2022-01-02T06:17:35,1.36,2238645190671,835920423,33.49B ADA
2022-01-02T06:18:35,1.36,2238645190671,835920423,33.49B ADA
2022-01-02T06:19:36,1.36,2238645190671,835920423,33.49B ADA
2022-01-02T06:20:36,1.36,2239764349227,835804187,33.49B ADA
2022-01-02T06:21:37,1.36,2239764349227,835804187,33.49B ADA
2022-01-02T06:22:37,1.36,2239764349227,834926094,33.49B ADA
2022-01-02T06:23:37,1.36,2239764349227,837725735,33.49B ADA
2022-01-02T06:24:37,1.36,2239764349227,835804187,33.49B ADA
2022-01-02T06:25:38,1.36,2240978967185,835920423,33.49B ADA
2022-01-02T06:26:38,1.36,2240978967185,835920423,33.49B ADA
2022-01-02T06:27:39,1.36,2240978967185,837725735,33.49B ADA
2022-01-02T06:28:39,1.36,2240978967185,837725735,33.49B ADA
2022-01-02T06:29:39,1.36,2240978967185,835920423,33.49B ADA
2022-01-02T06:30:40,1.36,2240978967185,837725735,33.49B ADA
2022-01-02T06:31:40,1.36,2240978967185,837725735,33.49B ADA
2022-01-02T06:32:40,1.36,2238460842781,837725735,33.49B ADA
2022-01-02T06:33:40,1.36,2238460842781,837725735,33.49B ADA
2022-01-02T06:34:41,1.36,2238460842781,837341229,33.49B ADA
2022-01-02T06:35:41,1.36,2236323340583,837341229,33.49B ADA
2022-01-02T06:36:42,1.36,2238460842781,837341229,33.49B ADA
2022-01-02T06:37:42,1.36,2238460842781,837341229,33.49B ADA
2022-01-02T06:38:43,1.36,2236323340583,837283960,33.49B ADA
2022-01-02T06:39:43,1.36,2236323340583,837341229,33.49B ADA
2022-01-02T06:40:43,1.36,2236323340583,837283960,33.49B ADA
2022-01-02T06:41:43,1.36,2236323340583,837283960,33.49B ADA
2022-01-02T06:42:44,1.36,2236323340583,837283960,33.49B ADA
2022-01-02T06:43:44,1.36,2238510062430,837672973,33.49B ADA
