Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-02T00:00:04,47173.37,2234668804043,24338420653,18917593.00 BTC
2022-01-02T00:01:04,47173.37,2234668804043,24338420653,18917593.00 BTC
2022-01-02T00:02:04,47173.37,2234808301024,24338420653,18917593.00 BTC
2022-01-02T00:03:05,47173.37,2234668804043,24338420653,18917593.00 BTC
2022-01-02T00:04:05,47173.37,2234668804043,24338420653,18917593.00 BTC
2022-01-02T00:05:06,47173.37,2234785815690,24338420653,18917593.00 BTC
2022-01-02T00:06:06,47173.37,2234785815690,24338420653,18917593.00 BTC
2022-01-02T00:07:07,47173.37,2234785815690,24338420653,18917593.00 BTC
2022-01-02T00:08:07,47173.37,2234785815690,24338420653,18917593.00 BTC
2022-01-02T00:09:07,47173.37,2234785815690,24338420653,18917593.00 BTC
2022-01-02T00:10:08,47175.24,2232654304399,24292465241,18917593.00 BTC
2022-01-02T00:11:08,47175.24,2234943245338,24292465241,18917593.00 BTC
2022-01-02T00:12:12,47175.24,2232654304399,24292465241,18917593.00 BTC
2022-01-02T00:13:12,47175.50,2231203064273,24289469143,18917593.00 BTC
2022-01-02T00:14:13,47175.50,2233346985179,24289469143,18917593.00 BTC
