Date-Time,Price,High,Low,Volume
2022-01-02T00:04:00,31.68,32.98,31.6627,67569236
2022-01-02T00:09:01,31.68,32.98,31.6627,67569236
2022-01-02T00:14:02,31.68,32.98,31.6627,67569236
2022-01-02T00:19:02,31.68,32.98,31.6627,67569236
2022-01-02T00:24:03,31.68,32.98,31.6627,67569236
2022-01-02T00:29:04,31.68,32.98,31.6627,67569236
2022-01-02T00:34:05,31.68,32.98,31.6627,67569236
2022-01-02T00:39:06,31.68,32.98,31.6627,67569236
2022-01-02T00:44:06,31.68,32.98,31.6627,67569236
2022-01-02T00:49:08,31.68,32.98,31.6627,67569236
2022-01-02T00:54:08,31.68,32.98,31.6627,67569236
2022-01-02T00:59:10,31.68,32.98,31.6627,67569236
2022-01-02T01:04:11,31.68,32.98,31.6627,67569236
2022-01-02T01:09:12,31.68,32.98,31.6627,67569236
2022-01-02T00:47:45,31.68,32.98,31.6627,67569236
2022-01-02T01:18:43,31.68,32.98,31.6627,67569236
2022-01-02T01:23:44,31.68,32.98,31.6627,67569236
2022-01-02T01:28:45,31.68,32.98,31.6627,67569236
2022-01-02T01:33:46,31.68,32.98,31.6627,67569236
2022-01-02T01:38:47,31.68,32.98,31.6627,67569236
2022-01-02T01:43:48,31.68,32.98,31.6627,67569236
2022-01-02T01:48:48,31.68,32.98,31.6627,67569236
2022-01-02T01:53:49,31.68,32.98,31.6627,67569236
2022-01-02T01:58:50,31.68,32.98,31.6627,67569236
2022-01-02T02:03:51,31.68,32.98,31.6627,67569236
2022-01-02T02:08:52,31.68,32.98,31.6627,67569236
2022-01-02T02:13:53,31.68,32.98,31.6627,67569236
2022-01-02T02:18:54,31.68,32.98,31.6627,67569236
2022-01-02T02:23:55,31.68,32.98,31.6627,67569236
2022-01-02T02:28:55,31.68,32.98,31.6627,67569236
2022-01-02T02:33:56,31.68,32.98,31.6627,67569236
2022-01-02T02:38:57,31.68,32.98,31.6627,67569236
2022-01-02T02:43:58,31.68,32.98,31.6627,67569236
2022-01-02T02:48:58,31.68,32.98,31.6627,67569236
2022-01-02T02:53:59,31.68,32.98,31.6627,67569236
2022-01-02T02:59:00,31.68,32.98,31.6627,67569236
2022-01-02T03:04:01,31.68,32.98,31.6627,67569236
2022-01-02T03:09:01,31.68,32.98,31.6627,67569236
2022-01-02T03:14:02,31.68,32.98,31.6627,67569236
2022-01-02T03:19:03,31.68,32.98,31.6627,67569236
2022-01-02T03:24:04,31.68,32.98,31.6627,67569236
2022-01-02T03:29:05,31.68,32.98,31.6627,67569236
2022-01-02T03:34:05,31.68,32.98,31.6627,67569236
2022-01-02T03:39:06,31.68,32.98,31.6627,67569236
2022-01-02T03:44:07,31.68,32.98,31.6627,67569236
2022-01-02T03:49:08,31.68,32.98,31.6627,67569236
2022-01-02T03:54:09,31.68,32.98,31.6627,67569236
2022-01-02T03:59:09,31.68,32.98,31.6627,67569236
2022-01-02T04:04:10,31.68,32.98,31.6627,67569236
2022-01-02T04:09:11,31.68,32.98,31.6627,67569236
2022-01-02T04:14:12,31.68,32.98,31.6627,67569236
2022-01-02T04:19:13,31.68,32.98,31.6627,67569236
2022-01-02T04:24:14,31.68,32.98,31.6627,67569236
2022-01-02T04:29:14,31.68,32.98,31.6627,67569236
2022-01-02T04:34:16,31.68,32.98,31.6627,67569236
2022-01-02T04:39:16,31.68,32.98,31.6627,67569236
2022-01-02T04:44:17,31.68,32.98,31.6627,67569236
2022-01-02T04:49:18,31.68,32.98,31.6627,67569236
2022-01-02T04:54:19,31.68,32.98,31.6627,67569236
2022-01-02T04:59:20,31.68,32.98,31.6627,67569236
2022-01-02T05:04:21,31.68,32.98,31.6627,67569236
2022-01-02T05:09:21,31.68,32.98,31.6627,67569236
2022-01-02T05:14:22,31.68,32.98,31.6627,67569236
2022-01-02T05:19:23,31.68,32.98,31.6627,67569236
2022-01-02T05:24:24,31.68,32.98,31.6627,67569236
2022-01-02T05:29:25,31.68,32.98,31.6627,67569236
2022-01-02T05:34:25,31.68,32.98,31.6627,67569236
2022-01-02T05:39:26,31.68,32.98,31.6627,67569236
2022-01-02T05:44:27,31.68,32.98,31.6627,67569236
2022-01-02T05:49:28,31.68,32.98,31.6627,67569236
2022-01-02T05:54:28,31.68,32.98,31.6627,67569236
2022-01-02T05:59:29,31.68,32.98,31.6627,67569236
2022-01-02T06:04:30,31.68,32.98,31.6627,67569236
2022-01-02T06:09:31,31.68,32.98,31.6627,67569236
2022-01-02T06:14:32,31.68,32.98,31.6627,67569236
2022-01-02T06:19:33,31.68,32.98,31.6627,67569236
2022-01-02T06:24:33,31.68,32.98,31.6627,67569236
2022-01-02T06:29:34,31.68,32.98,31.6627,67569236
2022-01-02T06:34:35,31.68,32.98,31.6627,67569236
2022-01-02T06:39:36,31.68,32.98,31.6627,67569236
2022-01-02T06:44:37,31.68,32.98,31.6627,67569236
2022-01-02T06:49:37,31.68,32.98,31.6627,67569236
2022-01-02T06:54:39,31.68,32.98,31.6627,67569236
2022-01-02T06:59:39,31.68,32.98,31.6627,67569236
2022-01-02T07:04:40,31.68,32.98,31.6627,67569236
2022-01-02T07:09:41,31.68,32.98,31.6627,67569236
2022-01-02T07:14:42,31.68,32.98,31.6627,67569236
2022-01-02T07:19:43,31.68,32.98,31.6627,67569236
2022-01-02T07:24:43,31.68,32.98,31.6627,67569236
2022-01-02T07:29:44,31.68,32.98,31.6627,67569236
2022-01-02T07:34:45,31.68,32.98,31.6627,67569236
2022-01-02T07:39:46,31.68,32.98,31.6627,67569236
2022-01-02T07:44:46,31.68,32.98,31.6627,67569236
2022-01-02T07:49:47,31.68,32.98,31.6627,67569236
2022-01-02T07:54:48,31.68,32.98,31.6627,67569236
2022-01-02T07:59:49,31.68,32.98,31.6627,67569236
2022-01-02T08:04:50,31.68,32.98,31.6627,67569236
2022-01-02T08:09:50,31.68,32.98,31.6627,67569236
2022-01-02T08:14:51,31.68,32.98,31.6627,67569236
2022-01-02T08:19:52,31.68,32.98,31.6627,67569236
2022-01-02T08:24:53,31.68,32.98,31.6627,67569236
2022-01-02T08:29:53,31.68,32.98,31.6627,67569236
2022-01-02T08:34:54,31.68,32.98,31.6627,67569236
2022-01-02T08:39:55,31.68,32.98,31.6627,67569236
2022-01-02T08:44:56,31.68,32.98,31.6627,67569236
2022-01-02T08:49:57,31.68,32.98,31.6627,67569236
2022-01-02T08:54:57,31.68,32.98,31.6627,67569236
2022-01-02T08:59:58,31.68,32.98,31.6627,67569236
2022-01-02T09:04:59,31.68,32.98,31.6627,67569236
2022-01-02T09:10:00,31.68,32.98,31.6627,67569236
2022-01-02T09:15:00,31.68,32.98,31.6627,67569236
2022-01-02T09:20:01,31.68,32.98,31.6627,67569236
2022-01-02T09:25:02,31.68,32.98,31.6627,67569236
2022-01-02T09:30:03,31.68,32.98,31.6627,67569236
2022-01-02T09:35:04,31.68,32.98,31.6627,67569236
2022-01-02T09:40:04,31.68,32.98,31.6627,67569236
2022-01-02T09:45:05,31.68,32.98,31.6627,67569236
2022-01-02T09:50:06,31.68,32.98,31.6627,67569236
2022-01-02T09:55:07,31.68,32.98,31.6627,67569236
2022-01-02T10:00:08,31.68,32.98,31.6627,67569236
2022-01-02T10:05:09,31.68,32.98,31.6627,67569236
2022-01-02T10:10:09,31.68,32.98,31.6627,67569236
2022-01-02T10:15:10,31.68,32.98,31.6627,67569236
2022-01-02T10:20:11,31.68,32.98,31.6627,67569236
2022-01-02T10:25:12,31.68,32.98,31.6627,67569236
2022-01-02T10:30:13,31.68,32.98,31.6627,67569236
2022-01-02T10:35:14,31.68,32.98,31.6627,67569236
2022-01-02T10:40:14,31.68,32.98,31.6627,67569236
2022-01-02T10:45:15,31.68,32.98,31.6627,67569236
2022-01-02T10:50:16,31.68,32.98,31.6627,67569236
2022-01-02T10:55:17,31.68,32.98,31.6627,67569236
2022-01-02T11:00:18,31.68,32.98,31.6627,67569236
2022-01-02T11:05:18,31.68,32.98,31.6627,67569236
2022-01-02T11:10:19,31.68,32.98,31.6627,67569236
2022-01-02T11:15:20,31.68,32.98,31.6627,67569236
2022-01-02T11:20:21,31.68,32.98,31.6627,67569236
2022-01-02T11:25:22,31.68,32.98,31.6627,67569236
2022-01-02T11:30:23,31.68,32.98,31.6627,67569236
2022-01-02T11:35:24,31.68,32.98,31.6627,67569236
2022-01-02T11:40:25,31.68,32.98,31.6627,67569236
2022-01-02T11:45:25,31.68,32.98,31.6627,67569236
2022-01-02T11:50:26,31.68,32.98,31.6627,67569236
2022-01-02T11:55:27,31.68,32.98,31.6627,67569236
2022-01-02T12:00:28,31.68,32.98,31.6627,67569236
2022-01-02T12:05:28,31.68,32.98,31.6627,67569236
2022-01-02T12:10:29,31.68,32.98,31.6627,67569236
2022-01-02T12:15:30,31.68,32.98,31.6627,67569236
2022-01-02T12:20:31,31.68,32.98,31.6627,67569236
2022-01-02T12:25:32,31.68,32.98,31.6627,67569236
2022-01-02T12:30:32,31.68,32.98,31.6627,67569236
2022-01-02T12:35:33,31.68,32.98,31.6627,67569236
2022-01-02T12:40:34,31.68,32.98,31.6627,67569236
2022-01-02T12:45:35,31.68,32.98,31.6627,67569236
2022-01-02T12:50:35,31.68,32.98,31.6627,67569236
2022-01-02T12:55:36,31.68,32.98,31.6627,67569236
2022-01-02T13:00:37,31.68,32.98,31.6627,67569236
2022-01-02T13:05:38,31.68,32.98,31.6627,67569236
2022-01-02T13:10:39,31.68,32.98,31.6627,67569236
2022-01-02T13:15:39,31.68,32.98,31.6627,67569236
2022-01-02T13:20:40,31.68,32.98,31.6627,67569236
2022-01-02T13:25:41,31.68,32.98,31.6627,67569236
2022-01-02T13:30:42,31.68,32.98,31.6627,67569236
2022-01-02T13:35:43,31.68,32.98,31.6627,67569236
2022-01-02T13:40:44,31.68,32.98,31.6627,67569236
2022-01-02T13:45:44,31.68,32.98,31.6627,67569236
2022-01-02T13:50:45,31.68,32.98,31.6627,67569236
2022-01-02T13:55:46,31.68,32.98,31.6627,67569236
