Date-Time,Price,High,Low,Volume
2022-01-02T00:02:31,336.35,343.44,336.27,12870480
2022-01-02T00:07:32,336.35,343.44,336.27,12870480
2022-01-02T00:12:33,336.35,343.44,336.27,12870480
2022-01-02T00:17:34,336.35,343.44,336.27,12870480
2022-01-02T00:22:34,336.35,343.44,336.27,12870480
2022-01-02T00:27:35,336.35,343.44,336.27,12870480
2022-01-02T00:32:36,336.35,343.44,336.27,12870480
2022-01-02T00:37:37,336.35,343.44,336.27,12870480
2022-01-02T00:42:38,336.35,343.44,336.27,12870480
2022-01-02T00:47:38,336.35,343.44,336.27,12870480
2022-01-02T00:52:39,336.35,343.44,336.27,12870480
2022-01-02T00:57:40,336.35,343.44,336.27,12870480
2022-01-02T01:02:42,336.35,343.44,336.27,12870480
2022-01-02T01:07:43,336.35,343.44,336.27,12870480
2022-01-02T00:47:45,336.35,343.44,336.27,12870480
2022-01-02T01:18:43,336.35,343.44,336.27,12870480
2022-01-02T01:23:44,336.35,343.44,336.27,12870480
2022-01-02T01:28:45,336.35,343.44,336.27,12870480
2022-01-02T01:33:46,336.35,343.44,336.27,12870480
2022-01-02T01:38:47,336.35,343.44,336.27,12870480
2022-01-02T01:43:48,336.35,343.44,336.27,12870480
2022-01-02T01:48:49,336.35,343.44,336.27,12870480
2022-01-02T01:53:50,336.35,343.44,336.27,12870480
2022-01-02T01:58:50,336.35,343.44,336.27,12870480
2022-01-02T02:03:51,336.35,343.44,336.27,12870480
2022-01-02T02:08:52,336.35,343.44,336.27,12870480
2022-01-02T02:13:53,336.35,343.44,336.27,12870480
2022-01-02T02:18:54,336.35,343.44,336.27,12870480
2022-01-02T02:23:55,336.35,343.44,336.27,12870480
2022-01-02T02:28:56,336.35,343.44,336.27,12870480
2022-01-02T02:33:56,336.35,343.44,336.27,12870480
2022-01-02T02:38:57,336.35,343.44,336.27,12870480
2022-01-02T02:43:58,336.35,343.44,336.27,12870480
2022-01-02T02:48:59,336.35,343.44,336.27,12870480
2022-01-02T02:54:00,336.35,343.44,336.27,12870480
2022-01-02T02:59:00,336.35,343.44,336.27,12870480
2022-01-02T03:04:01,336.35,343.44,336.27,12870480
2022-01-02T03:09:02,336.35,343.44,336.27,12870480
2022-01-02T03:14:03,336.35,343.44,336.27,12870480
2022-01-02T03:19:04,336.35,343.44,336.27,12870480
2022-01-02T03:24:05,336.35,343.44,336.27,12870480
2022-01-02T03:29:05,336.35,343.44,336.27,12870480
2022-01-02T03:34:06,336.35,343.44,336.27,12870480
2022-01-02T03:39:07,336.35,343.44,336.27,12870480
2022-01-02T03:44:08,336.35,343.44,336.27,12870480
2022-01-02T03:49:09,336.35,343.44,336.27,12870480
2022-01-02T03:54:09,336.35,343.44,336.27,12870480
2022-01-02T03:59:10,336.35,343.44,336.27,12870480
2022-01-02T04:04:11,336.35,343.44,336.27,12870480
2022-01-02T04:09:12,336.35,343.44,336.27,12870480
2022-01-02T04:14:13,336.35,343.44,336.27,12870480
2022-01-02T04:19:13,336.35,343.44,336.27,12870480
2022-01-02T04:24:14,336.35,343.44,336.27,12870480
2022-01-02T04:29:15,336.35,343.44,336.27,12870480
2022-01-02T04:34:16,336.35,343.44,336.27,12870480
2022-01-02T04:39:17,336.35,343.44,336.27,12870480
2022-01-02T04:44:17,336.35,343.44,336.27,12870480
2022-01-02T04:49:18,336.35,343.44,336.27,12870480
2022-01-02T04:54:19,336.35,343.44,336.27,12870480
2022-01-02T04:59:20,336.35,343.44,336.27,12870480
2022-01-02T05:04:21,336.35,343.44,336.27,12870480
2022-01-02T05:09:22,336.35,343.44,336.27,12870480
2022-01-02T05:14:22,336.35,343.44,336.27,12870480
2022-01-02T05:19:23,336.35,343.44,336.27,12870480
2022-01-02T05:24:24,336.35,343.44,336.27,12870480
2022-01-02T05:29:25,336.35,343.44,336.27,12870480
2022-01-02T05:34:26,336.35,343.44,336.27,12870480
2022-01-02T05:39:26,336.35,343.44,336.27,12870480
2022-01-02T05:44:27,336.35,343.44,336.27,12870480
2022-01-02T05:49:28,336.35,343.44,336.27,12870480
2022-01-02T05:54:29,336.35,343.44,336.27,12870480
2022-01-02T05:59:30,336.35,343.44,336.27,12870480
2022-01-02T06:04:30,336.35,343.44,336.27,12870480
2022-01-02T06:09:31,336.35,343.44,336.27,12870480
2022-01-02T06:14:32,336.35,343.44,336.27,12870480
2022-01-02T06:19:33,336.35,343.44,336.27,12870480
2022-01-02T06:24:34,336.35,343.44,336.27,12870480
2022-01-02T06:29:34,336.35,343.44,336.27,12870480
2022-01-02T06:34:35,336.35,343.44,336.27,12870480
2022-01-02T06:39:36,336.35,343.44,336.27,12870480
2022-01-02T06:44:37,336.35,343.44,336.27,12870480
2022-01-02T06:49:37,336.35,343.44,336.27,12870480
2022-01-02T06:54:38,336.35,343.44,336.27,12870480
2022-01-02T06:59:39,336.35,343.44,336.27,12870480
2022-01-02T07:04:40,336.35,343.44,336.27,12870480
2022-01-02T07:09:41,336.35,343.44,336.27,12870480
2022-01-02T07:14:42,336.35,343.44,336.27,12870480
2022-01-02T07:19:42,336.35,343.44,336.27,12870480
2022-01-02T07:24:43,336.35,343.44,336.27,12870480
2022-01-02T07:29:44,336.35,343.44,336.27,12870480
2022-01-02T07:34:45,336.35,343.44,336.27,12870480
2022-01-02T07:39:45,336.35,343.44,336.27,12870480
2022-01-02T07:44:46,336.35,343.44,336.27,12870480
2022-01-02T07:49:47,336.35,343.44,336.27,12870480
2022-01-02T07:54:48,336.35,343.44,336.27,12870480
2022-01-02T07:59:49,336.35,343.44,336.27,12870480
2022-01-02T08:04:49,336.35,343.44,336.27,12870480
2022-01-02T08:09:50,336.35,343.44,336.27,12870480
2022-01-02T08:14:51,336.35,343.44,336.27,12870480
2022-01-02T08:19:52,336.35,343.44,336.27,12870480
2022-01-02T08:24:53,336.35,343.44,336.27,12870480
2022-01-02T08:29:54,336.35,343.44,336.27,12870480
2022-01-02T08:34:55,336.35,343.44,336.27,12870480
2022-01-02T08:39:55,336.35,343.44,336.27,12870480
2022-01-02T08:44:56,336.35,343.44,336.27,12870480
2022-01-02T08:49:57,336.35,343.44,336.27,12870480
2022-01-02T08:54:58,336.35,343.44,336.27,12870480
2022-01-02T08:59:58,336.35,343.44,336.27,12870480
2022-01-02T09:04:59,336.35,343.44,336.27,12870480
2022-01-02T09:10:00,336.35,343.44,336.27,12870480
2022-01-02T09:15:01,336.35,343.44,336.27,12870480
2022-01-02T09:20:02,336.35,343.44,336.27,12870480
2022-01-02T09:25:02,336.35,343.44,336.27,12870480
2022-01-02T09:30:03,336.35,343.44,336.27,12870480
2022-01-02T09:35:04,336.35,343.44,336.27,12870480
2022-01-02T09:40:05,336.35,343.44,336.27,12870480
2022-01-02T09:45:05,336.35,343.44,336.27,12870480
2022-01-02T09:50:06,336.35,343.44,336.27,12870480
2022-01-02T09:55:07,336.35,343.44,336.27,12870480
2022-01-02T10:00:08,336.35,343.44,336.27,12870480
2022-01-02T10:05:09,336.35,343.44,336.27,12870480
2022-01-02T10:10:09,336.35,343.44,336.27,12870480
2022-01-02T10:15:10,336.35,343.44,336.27,12870480
2022-01-02T10:20:11,336.35,343.44,336.27,12870480
2022-01-02T10:25:12,336.35,343.44,336.27,12870480
2022-01-02T10:30:13,336.35,343.44,336.27,12870480
2022-01-02T10:35:14,336.35,343.44,336.27,12870480
2022-01-02T10:40:15,336.35,343.44,336.27,12870480
2022-01-02T10:45:16,336.35,343.44,336.27,12870480
2022-01-02T10:50:16,336.35,343.44,336.27,12870480
2022-01-02T10:55:17,336.35,343.44,336.27,12870480
2022-01-02T11:00:18,336.35,343.44,336.27,12870480
2022-01-02T11:05:19,336.35,343.44,336.27,12870480
2022-01-02T11:10:20,336.35,343.44,336.27,12870480
2022-01-02T11:15:20,336.35,343.44,336.27,12870480
2022-01-02T11:20:21,336.35,343.44,336.27,12870480
2022-01-02T11:25:22,336.35,343.44,336.27,12870480
2022-01-02T11:30:23,336.35,343.44,336.27,12870480
2022-01-02T11:35:24,336.35,343.44,336.27,12870480
2022-01-02T11:40:24,336.35,343.44,336.27,12870480
2022-01-02T11:45:25,336.35,343.44,336.27,12870480
2022-01-02T11:50:26,336.35,343.44,336.27,12870480
2022-01-02T11:55:27,336.35,343.44,336.27,12870480
2022-01-02T12:00:27,336.35,343.44,336.27,12870480
2022-01-02T12:05:28,336.35,343.44,336.27,12870480
2022-01-02T12:10:29,336.35,343.44,336.27,12870480
2022-01-02T12:15:30,336.35,343.44,336.27,12870480
2022-01-02T12:20:31,336.35,343.44,336.27,12870480
2022-01-02T12:25:31,336.35,343.44,336.27,12870480
2022-01-02T12:30:32,336.35,343.44,336.27,12870480
2022-01-02T12:35:33,336.35,343.44,336.27,12870480
2022-01-02T12:40:34,336.35,343.44,336.27,12870480
2022-01-02T12:45:35,336.35,343.44,336.27,12870480
2022-01-02T12:50:36,336.35,343.44,336.27,12870480
2022-01-02T12:55:36,336.35,343.44,336.27,12870480
2022-01-02T13:00:37,336.35,343.44,336.27,12870480
2022-01-02T13:05:38,336.35,343.44,336.27,12870480
2022-01-02T13:10:39,336.35,343.44,336.27,12870480
2022-01-02T13:15:40,336.35,343.44,336.27,12870480
2022-01-02T13:20:41,336.35,343.44,336.27,12870480
2022-01-02T13:25:41,336.35,343.44,336.27,12870480
2022-01-02T13:30:42,336.35,343.44,336.27,12870480
2022-01-02T13:35:43,336.35,343.44,336.27,12870480
2022-01-02T13:40:44,336.35,343.44,336.27,12870480
2022-01-02T13:45:45,336.35,343.44,336.27,12870480
2022-01-02T13:50:45,336.35,343.44,336.27,12870480
2022-01-02T13:55:46,336.35,343.44,336.27,12870480
2022-01-02T14:00:47,336.35,343.44,336.27,12870480
2022-01-02T14:05:48,336.35,343.44,336.27,12870480
2022-01-02T14:10:48,336.35,343.44,336.27,12870480
2022-01-02T14:15:49,336.35,343.44,336.27,12870480
2022-01-02T14:20:50,336.35,343.44,336.27,12870480
2022-01-02T14:25:51,336.35,343.44,336.27,12870480
2022-01-02T14:30:52,336.35,343.44,336.27,12870480
2022-01-02T14:35:52,336.35,343.44,336.27,12870480
2022-01-02T14:40:53,336.35,343.44,336.27,12870480
2022-01-02T14:45:54,336.35,343.44,336.27,12870480
2022-01-02T14:50:55,336.35,343.44,336.27,12870480
2022-01-02T14:55:56,336.35,343.44,336.27,12870480
2022-01-02T15:00:57,336.35,343.44,336.27,12870480
2022-01-02T15:05:58,336.35,343.44,336.27,12870480
2022-01-02T15:10:58,336.35,343.44,336.27,12870480
2022-01-02T15:15:59,336.35,343.44,336.27,12870480
2022-01-02T15:21:00,336.35,343.44,336.27,12870480
2022-01-02T15:26:01,336.35,343.44,336.27,12870480
2022-01-02T15:31:01,336.35,343.44,336.27,12870480
2022-01-02T15:36:02,336.35,343.44,336.27,12870480
2022-01-02T15:41:03,336.35,343.44,336.27,12870480
2022-01-02T15:46:04,336.35,343.44,336.27,12870480
2022-01-02T15:51:05,336.35,343.44,336.27,12870480
2022-01-02T15:56:05,336.35,343.44,336.27,12870480
2022-01-02T16:01:06,336.35,343.44,336.27,12870480
2022-01-02T16:06:07,336.35,343.44,336.27,12870480
2022-01-02T16:11:08,336.35,343.44,336.27,12870480
