Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-02T00:00:49,0.00003381,2234808301024,571024221,549063.28B SHIB
2022-01-02T00:01:50,0.00003381,2234808301024,571024221,549063.28B SHIB
2022-01-02T00:02:50,0.00003381,2234808301024,571024221,549063.28B SHIB
2022-01-02T00:03:51,0.00003381,2234808301024,571024221,549063.28B SHIB
2022-01-02T00:04:51,0.00003382,2234407333712,571197749,549063.28B SHIB
2022-01-02T00:05:51,0.00003382,2234407333712,571197749,549063.28B SHIB
2022-01-02T00:06:52,0.00003382,2234407333712,571197749,549063.28B SHIB
2022-01-02T00:07:52,0.00003376,2234785815690,569701075,549063.28B SHIB
2022-01-02T00:08:52,0.00003382,2234407333712,571197749,549063.28B SHIB
2022-01-02T00:09:53,0.00003376,2234785815690,569701075,549063.28B SHIB
2022-01-02T00:10:53,0.00003376,2233677402545,569701075,549063.28B SHIB
2022-01-02T00:11:59,0.00003376,2233677402545,569701075,549063.28B SHIB
2022-01-02T00:12:59,0.00003376,2233677402545,569701075,549063.28B SHIB
2022-01-02T00:13:59,0.00003376,2233677402545,569701075,549063.28B SHIB
2022-01-02T00:15:00,0.00003376,2230720221998,569701075,549063.28B SHIB
2022-01-02T00:16:00,0.00003376,2230720221998,569826111,549063.28B SHIB
2022-01-02T00:17:00,0.00003376,2230720221998,569701075,549063.28B SHIB
2022-01-02T00:18:01,0.00003376,2230720221998,569701075,549063.28B SHIB
2022-01-02T00:19:01,0.00003376,2230720221998,569701075,549063.28B SHIB
2022-01-02T00:20:02,0.00003376,2230720221998,569701075,549063.28B SHIB
2022-01-02T00:21:02,0.00003374,2229507973784,568139021,549063.28B SHIB
2022-01-02T00:22:03,0.00003374,2229507973784,568139021,549063.28B SHIB
2022-01-02T00:23:03,0.00003374,2229507973784,568139021,549063.28B SHIB
2022-01-02T00:24:03,0.00003374,2229507973784,568139021,549063.28B SHIB
2022-01-02T00:25:04,0.00003374,2229962213999,568139021,549063.28B SHIB
2022-01-02T00:26:04,0.00003374,2229507973784,568139021,549063.28B SHIB
2022-01-02T00:27:04,0.00003374,2231354638360,568139021,549063.28B SHIB
2022-01-02T00:28:04,0.00003374,2231354638360,568139021,549063.28B SHIB
2022-01-02T00:29:05,0.00003374,2231354638360,568139021,549063.28B SHIB
2022-01-02T00:30:05,0.00003374,2231354638360,568139021,549063.28B SHIB
2022-01-02T00:31:06,0.00003374,2231213093759,568139021,549063.28B SHIB
2022-01-02T00:32:06,0.00003377,2234558423901,566793466,549063.28B SHIB
2022-01-02T00:33:07,0.00003377,2234302392896,566793466,549063.28B SHIB
2022-01-02T00:34:07,0.00003377,2234302392896,566793466,549063.28B SHIB
2022-01-02T00:35:08,0.00003377,2234302392896,566793466,549063.28B SHIB
2022-01-02T00:36:08,0.00003377,2234550874011,566546421,549063.28B SHIB
2022-01-02T00:37:08,0.00003377,2234550874011,566546421,549063.28B SHIB
2022-01-02T00:38:09,0.00003379,2234022158630,566368115,549063.28B SHIB
2022-01-02T00:39:09,0.00003379,2234022158630,566383790,549063.28B SHIB
2022-01-02T00:40:09,0.00003379,2233959655929,566383790,549063.28B SHIB
2022-01-02T00:41:10,0.00003379,2233959655929,566383790,549063.28B SHIB
2022-01-02T00:42:10,0.00003379,2233959655929,566368115,549063.28B SHIB
2022-01-02T00:43:11,0.00003379,2233959655929,566383790,549063.28B SHIB
2022-01-02T00:44:11,0.00003379,2233959655929,566368115,549063.28B SHIB
2022-01-02T00:45:11,0.00003379,2233959655929,566368115,549063.28B SHIB
2022-01-02T00:46:11,0.00003379,2231914319839,566368115,549063.28B SHIB
2022-01-02T00:47:12,0.00003379,2231914319839,566368115,549063.28B SHIB
2022-01-02T00:48:12,0.00003379,2231914319839,566368115,549063.28B SHIB
2022-01-02T00:49:12,0.00003378,2232354613422,566532535,549063.28B SHIB
2022-01-02T00:50:13,0.00003379,2231914319839,566368115,549063.28B SHIB
2022-01-02T00:51:13,0.00003378,2232354613422,566532535,549063.28B SHIB
2022-01-02T00:52:13,0.00003378,2232354613422,566532535,549063.28B SHIB
2022-01-02T00:53:14,0.00003378,2234040119040,566532535,549063.28B SHIB
2022-01-02T00:54:14,0.00003379,2234040119040,567042797,549063.28B SHIB
2022-01-02T00:55:15,0.00003378,2232354613422,566532535,549063.28B SHIB
2022-01-02T00:56:16,0.00003379,2234040119040,567042797,549063.28B SHIB
2022-01-02T00:57:17,0.00003379,2234040119040,567042797,549063.28B SHIB
2022-01-02T00:58:18,0.00003378,2235170861159,566532535,549063.28B SHIB
2022-01-02T00:59:19,0.00003384,2236398808792,567596936,549063.28B SHIB
2022-01-02T01:00:19,0.0000338,2236398808792,567058073,549063.28B SHIB
2022-01-02T01:01:20,0.00003384,2236398808792,567596936,549063.28B SHIB
2022-01-02T01:02:20,0.00003384,2236398808792,567596936,549063.28B SHIB
2022-01-02T01:03:20,0.0000338,2236398808792,567058073,549063.28B SHIB
2022-01-02T01:04:21,0.0000338,2236761543415,567058073,549063.28B SHIB
2022-01-02T01:05:21,0.0000338,2236761543415,567058073,549063.28B SHIB
2022-01-02T01:06:22,0.0000338,2236761543415,567058073,549063.28B SHIB
2022-01-02T01:07:22,0.00003388,2236761543415,567650069,549063.28B SHIB
2022-01-02T01:08:28,0.0000338,2236761543415,567058073,549063.28B SHIB
2022-01-02T01:09:29,0.00003388,2236761543415,567650069,549063.28B SHIB
2022-01-02T00:47:44,0.00003389,2235825429288,566631355,549063.28B SHIB
2022-01-02T01:14:43,0.00003389,2235825429288,566631355,549063.28B SHIB
2022-01-02T01:15:46,0.00003388,2236655188034,567650069,549063.28B SHIB
2022-01-02T01:16:46,0.00003391,2236655188034,566910969,549063.28B SHIB
2022-01-02T01:17:47,0.00003388,2236655188034,567650069,549063.28B SHIB
2022-01-02T01:18:48,0.00003389,2235866186806,566477237,549063.28B SHIB
2022-01-02T01:19:52,0.00003388,2236655188034,567650069,549063.28B SHIB
2022-01-02T01:20:52,0.00003391,2235866186806,566910969,549063.28B SHIB
2022-01-02T01:21:53,0.00003391,2235866186806,566910969,549063.28B SHIB
2022-01-02T01:22:53,0.00003389,2236352627118,566477237,549063.28B SHIB
2022-01-02T01:23:53,0.00003389,2236352627118,566477237,549063.28B SHIB
2022-01-02T01:24:54,0.00003394,2236555411547,567242850,549063.28B SHIB
2022-01-02T01:25:54,0.00003389,2236352627118,566477237,549063.28B SHIB
2022-01-02T01:26:54,0.00003389,2236555411547,566477237,549063.28B SHIB
2022-01-02T01:27:55,0.00003394,2236555411547,567242850,549063.28B SHIB
2022-01-02T01:28:55,0.00003389,2236555411547,566477237,549063.28B SHIB
2022-01-02T01:29:55,0.00003391,2236352627118,565699041,549063.28B SHIB
2022-01-02T01:30:56,0.00003394,2244232458612,567242850,549063.28B SHIB
2022-01-02T01:31:56,0.00003394,2236555411547,567242850,549063.28B SHIB
