Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-02T00:00:49,0.172,2234668804043,334649037,132.67B DOGE
2022-01-02T00:01:50,0.172,2234808301024,334751327,132.67B DOGE
2022-01-02T00:02:50,0.172,2234668804043,334649037,132.67B DOGE
2022-01-02T00:03:50,0.172,2234785815690,334617522,132.67B DOGE
2022-01-02T00:04:51,0.172,2234668804043,334649037,132.67B DOGE
2022-01-02T00:05:51,0.172,2234785815690,334649037,132.67B DOGE
2022-01-02T00:06:52,0.172,2234785815690,334617522,132.67B DOGE
2022-01-02T00:07:52,0.172,2234785815690,334617522,132.67B DOGE
2022-01-02T00:08:53,0.172,2233677402545,333193340,132.67B DOGE
2022-01-02T00:09:53,0.172,2233346985179,334677807,132.67B DOGE
2022-01-02T00:10:54,0.172,2233677402545,333193340,132.67B DOGE
2022-01-02T00:11:59,0.172,2233346985179,334677807,132.67B DOGE
2022-01-02T00:12:59,0.172,2233346985179,334677807,132.67B DOGE
2022-01-02T00:13:59,0.172,2233346985179,334677807,132.67B DOGE
2022-01-02T00:15:00,0.1719,2230720221998,333126068,132.67B DOGE
2022-01-02T00:16:00,0.1719,2230720221998,333126068,132.67B DOGE
2022-01-02T00:17:00,0.1719,2230720221998,333126068,132.67B DOGE
2022-01-02T00:18:01,0.1719,2230720221998,333126068,132.67B DOGE
2022-01-02T00:19:01,0.1719,2230720221998,333126068,132.67B DOGE
2022-01-02T00:20:01,0.1717,2229507973784,334741598,132.67B DOGE
2022-01-02T00:21:02,0.1717,2229507973784,334741598,132.67B DOGE
2022-01-02T00:22:03,0.1717,2229962213999,333243877,132.67B DOGE
2022-01-02T00:23:03,0.1717,2229507973784,334741598,132.67B DOGE
2022-01-02T00:24:03,0.1717,2229507973784,334741598,132.67B DOGE
2022-01-02T00:25:04,0.1717,2231213093759,334420227,132.67B DOGE
2022-01-02T00:26:04,0.1717,2231213093759,334420227,132.67B DOGE
2022-01-02T00:27:04,0.1719,2231354638360,334124974,132.67B DOGE
2022-01-02T00:28:05,0.1719,2234412431095,334206810,132.67B DOGE
2022-01-02T00:29:06,0.1719,2231354638360,334124974,132.67B DOGE
2022-01-02T00:30:06,0.1719,2234412431095,334206810,132.67B DOGE
2022-01-02T00:31:06,0.1718,2234302392896,334062088,132.67B DOGE
2022-01-02T00:32:07,0.1719,2231354638360,334124974,132.67B DOGE
2022-01-02T00:33:07,0.1719,2234550874011,334206810,132.67B DOGE
2022-01-02T00:34:08,0.1719,2234550874011,334206810,132.67B DOGE
2022-01-02T00:35:08,0.1719,2234550874011,334500373,132.67B DOGE
2022-01-02T00:36:09,0.1719,2234550874011,334206810,132.67B DOGE
2022-01-02T00:37:09,0.1719,2234550874011,334206810,132.67B DOGE
2022-01-02T00:38:09,0.1719,2234550874011,334206810,132.67B DOGE
2022-01-02T00:39:10,0.1719,2233959655929,334305599,132.67B DOGE
2022-01-02T00:40:10,0.1719,2233959655929,334305599,132.67B DOGE
