Date-Time,Price,High,Low,Volume
2022-01-02T00:00:15,103.69,106.12,102.28,5814883
2022-01-02T00:05:16,103.69,106.12,102.28,5814883
2022-01-02T00:10:17,103.69,106.12,102.28,5814883
2022-01-02T00:15:18,103.69,106.12,102.28,5814883
2022-01-02T00:20:19,103.69,106.12,102.28,5814883
2022-01-02T00:25:20,103.69,106.12,102.28,5814883
2022-01-02T00:30:20,103.69,106.12,102.28,5814883
2022-01-02T00:35:21,103.69,106.12,102.28,5814883
2022-01-02T00:40:22,103.69,106.12,102.28,5814883
2022-01-02T00:45:23,103.69,106.12,102.28,5814883
2022-01-02T00:50:24,103.69,106.12,102.28,5814883
2022-01-02T00:55:25,103.69,106.12,102.28,5814883
2022-01-02T01:00:26,103.69,106.12,102.28,5814883
2022-01-02T01:05:27,103.69,106.12,102.28,5814883
2022-01-02T00:47:45,103.69,106.12,102.28,5814883
2022-01-02T01:18:43,103.69,106.12,102.28,5814883
2022-01-02T01:23:44,103.69,106.12,102.28,5814883
2022-01-02T01:28:45,103.69,106.12,102.28,5814883
2022-01-02T01:33:46,103.69,106.12,102.28,5814883
2022-01-02T01:38:47,103.69,106.12,102.28,5814883
2022-01-02T01:43:48,103.69,106.12,102.28,5814883
2022-01-02T01:48:49,103.69,106.12,102.28,5814883
2022-01-02T01:53:50,103.69,106.12,102.28,5814883
2022-01-02T01:58:51,103.69,106.12,102.28,5814883
2022-01-02T02:03:51,103.69,106.12,102.28,5814883
2022-01-02T02:08:52,103.69,106.12,102.28,5814883
2022-01-02T02:13:53,103.69,106.12,102.28,5814883
2022-01-02T02:18:54,103.69,106.12,102.28,5814883
2022-01-02T02:23:54,103.69,106.12,102.28,5814883
2022-01-02T02:28:55,103.69,106.12,102.28,5814883
2022-01-02T02:33:56,103.69,106.12,102.28,5814883
2022-01-02T02:38:57,103.69,106.12,102.28,5814883
2022-01-02T02:43:57,103.69,106.12,102.28,5814883
2022-01-02T02:48:58,103.69,106.12,102.28,5814883
2022-01-02T02:53:59,103.69,106.12,102.28,5814883
2022-01-02T02:59:00,103.69,106.12,102.28,5814883
2022-01-02T03:04:01,103.69,106.12,102.28,5814883
2022-01-02T03:09:01,103.69,106.12,102.28,5814883
2022-01-02T03:14:02,103.69,106.12,102.28,5814883
2022-01-02T03:19:03,103.69,106.12,102.28,5814883
2022-01-02T03:24:04,103.69,106.12,102.28,5814883
2022-01-02T03:29:05,103.69,106.12,102.28,5814883
2022-01-02T03:34:05,103.69,106.12,102.28,5814883
2022-01-02T03:39:06,103.69,106.12,102.28,5814883
2022-01-02T03:44:07,103.69,106.12,102.28,5814883
2022-01-02T03:49:08,103.69,106.12,102.28,5814883
2022-01-02T03:54:09,103.69,106.12,102.28,5814883
2022-01-02T03:59:10,103.69,106.12,102.28,5814883
2022-01-02T04:04:11,103.69,106.12,102.28,5814883
2022-01-02T04:09:11,103.69,106.12,102.28,5814883
2022-01-02T04:14:12,103.69,106.12,102.28,5814883
2022-01-02T04:19:13,103.69,106.12,102.28,5814883
2022-01-02T04:24:14,103.69,106.12,102.28,5814883
2022-01-02T04:29:15,103.69,106.12,102.28,5814883
