Date-Time,Price,High,Low,Volume
2022-01-02T00:02:51,5.66,5.94,5.63,1227357
2022-01-02T00:07:52,5.66,5.94,5.63,1227357
2022-01-02T00:12:53,5.66,5.94,5.63,1227357
2022-01-02T00:17:54,5.66,5.94,5.63,1227357
2022-01-02T00:22:55,5.66,5.94,5.63,1227357
2022-01-02T00:27:56,5.66,5.94,5.63,1227357
2022-01-02T00:32:56,5.66,5.94,5.63,1227357
2022-01-02T00:37:57,5.66,5.94,5.63,1227357
2022-01-02T00:42:58,5.66,5.94,5.63,1227357
2022-01-02T00:47:59,5.66,5.94,5.63,1227357
2022-01-02T00:53:00,5.66,5.94,5.63,1227357
2022-01-02T00:58:00,5.66,5.94,5.63,1227357
2022-01-02T01:03:02,5.66,5.94,5.63,1227357
2022-01-02T01:08:03,5.66,5.94,5.63,1227357
2022-01-02T00:47:45,5.66,5.94,5.63,1227357
2022-01-02T01:18:43,5.66,5.94,5.63,1227357
2022-01-02T01:23:44,5.66,5.94,5.63,1227357
2022-01-02T01:28:45,5.66,5.94,5.63,1227357
2022-01-02T01:33:46,5.66,5.94,5.63,1227357
2022-01-02T01:38:47,5.66,5.94,5.63,1227357
2022-01-02T01:43:48,5.66,5.94,5.63,1227357
2022-01-02T01:48:48,5.66,5.94,5.63,1227357
2022-01-02T01:53:49,5.66,5.94,5.63,1227357
2022-01-02T01:58:50,5.66,5.94,5.63,1227357
2022-01-02T02:03:51,5.66,5.94,5.63,1227357
2022-01-02T02:08:52,5.66,5.94,5.63,1227357
2022-01-02T02:13:52,5.66,5.94,5.63,1227357
2022-01-02T02:18:53,5.66,5.94,5.63,1227357
2022-01-02T02:23:54,5.66,5.94,5.63,1227357
2022-01-02T02:28:55,5.66,5.94,5.63,1227357
2022-01-02T02:33:56,5.66,5.94,5.63,1227357
2022-01-02T02:38:56,5.66,5.94,5.63,1227357
2022-01-02T02:43:57,5.66,5.94,5.63,1227357
2022-01-02T02:48:58,5.66,5.94,5.63,1227357
2022-01-02T02:53:59,5.66,5.94,5.63,1227357
2022-01-02T02:58:59,5.66,5.94,5.63,1227357
2022-01-02T03:04:00,5.66,5.94,5.63,1227357
2022-01-02T03:09:01,5.66,5.94,5.63,1227357
2022-01-02T03:14:02,5.66,5.94,5.63,1227357
2022-01-02T03:19:03,5.66,5.94,5.63,1227357
2022-01-02T03:24:04,5.66,5.94,5.63,1227357
2022-01-02T03:29:05,5.66,5.94,5.63,1227357
2022-01-02T03:34:06,5.66,5.94,5.63,1227357
2022-01-02T03:39:06,5.66,5.94,5.63,1227357
2022-01-02T03:44:07,5.66,5.94,5.63,1227357
2022-01-02T03:49:08,5.66,5.94,5.63,1227357
2022-01-02T03:54:09,5.66,5.94,5.63,1227357
2022-01-02T03:59:09,5.66,5.94,5.63,1227357
2022-01-02T04:04:10,5.66,5.94,5.63,1227357
2022-01-02T04:09:11,5.66,5.94,5.63,1227357
2022-01-02T04:14:12,5.66,5.94,5.63,1227357
2022-01-02T04:19:13,5.66,5.94,5.63,1227357
2022-01-02T04:24:14,5.66,5.94,5.63,1227357
2022-01-02T04:29:15,5.66,5.94,5.63,1227357
2022-01-02T04:34:16,5.66,5.94,5.63,1227357
2022-01-02T04:39:16,5.66,5.94,5.63,1227357
2022-01-02T04:44:17,5.66,5.94,5.63,1227357
2022-01-02T04:49:18,5.66,5.94,5.63,1227357
2022-01-02T04:54:18,5.66,5.94,5.63,1227357
2022-01-02T04:59:19,5.66,5.94,5.63,1227357
2022-01-02T05:04:20,5.66,5.94,5.63,1227357
2022-01-02T05:09:21,5.66,5.94,5.63,1227357
2022-01-02T05:14:22,5.66,5.94,5.63,1227357
2022-01-02T05:19:22,5.66,5.94,5.63,1227357
2022-01-02T05:24:23,5.66,5.94,5.63,1227357
2022-01-02T05:29:24,5.66,5.94,5.63,1227357
2022-01-02T05:34:25,5.66,5.94,5.63,1227357
2022-01-02T05:39:26,5.66,5.94,5.63,1227357
2022-01-02T05:44:26,5.66,5.94,5.63,1227357
2022-01-02T05:49:27,5.66,5.94,5.63,1227357
2022-01-02T05:54:28,5.66,5.94,5.63,1227357
2022-01-02T05:59:29,5.66,5.94,5.63,1227357
2022-01-02T06:04:30,5.66,5.94,5.63,1227357
2022-01-02T06:09:31,5.66,5.94,5.63,1227357
2022-01-02T06:14:32,5.66,5.94,5.63,1227357
2022-01-02T06:19:32,5.66,5.94,5.63,1227357
2022-01-02T06:24:33,5.66,5.94,5.63,1227357
2022-01-02T06:29:34,5.66,5.94,5.63,1227357
2022-01-02T06:34:35,5.66,5.94,5.63,1227357
2022-01-02T06:39:36,5.66,5.94,5.63,1227357
2022-01-02T06:44:36,5.66,5.94,5.63,1227357
2022-01-02T06:49:37,5.66,5.94,5.63,1227357
2022-01-02T06:54:38,5.66,5.94,5.63,1227357
2022-01-02T06:59:39,5.66,5.94,5.63,1227357
2022-01-02T07:04:40,5.66,5.94,5.63,1227357
2022-01-02T07:09:40,5.66,5.94,5.63,1227357
