Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-02T00:47:44,1.70,2236498927357,354905634,6.37B ALGO
2022-01-02T01:14:43,1.70,2236498927357,354905634,6.37B ALGO
2022-01-02T01:15:46,1.70,2236655188034,354905634,6.37B ALGO
2022-01-02T01:16:47,1.70,2236655188034,354905634,6.37B ALGO
2022-01-02T01:17:48,1.70,2236655188034,354905634,6.37B ALGO
2022-01-02T01:18:48,1.70,2236498927357,354905634,6.37B ALGO
2022-01-02T01:19:52,1.70,2236655188034,354905634,6.37B ALGO
2022-01-02T01:20:53,1.70,2235866186806,355179568,6.37B ALGO
2022-01-02T01:21:53,1.70,2236280097999,355179568,6.37B ALGO
2022-01-02T01:22:53,1.70,2236352627118,354830689,6.37B ALGO
2022-01-02T01:23:54,1.70,2235866186806,355179568,6.37B ALGO
2022-01-02T01:24:54,1.70,2235866186806,355179568,6.37B ALGO
2022-01-02T01:25:55,1.70,2235866186806,355179568,6.37B ALGO
2022-01-02T01:26:55,1.70,2236555411547,355179568,6.37B ALGO
2022-01-02T01:27:55,1.70,2242256680462,355179568,6.37B ALGO
2022-01-02T01:28:56,1.70,2236555411547,355179568,6.37B ALGO
2022-01-02T01:29:56,1.70,2236555411547,355179568,6.37B ALGO
2022-01-02T01:30:56,1.71,2242256680462,357019942,6.37B ALGO
2022-01-02T01:31:57,1.71,2244232458612,357019942,6.37B ALGO
2022-01-02T01:32:57,1.71,2244232458612,357019942,6.37B ALGO
2022-01-02T01:33:57,1.71,2244201400112,357019942,6.37B ALGO
2022-01-02T01:34:58,1.71,2244201400112,357019942,6.37B ALGO
2022-01-02T01:35:58,1.71,2244232458612,357019942,6.37B ALGO
2022-01-02T01:36:58,1.71,2244201400112,357019942,6.37B ALGO
2022-01-02T01:37:59,1.70,2243988086060,357033318,6.37B ALGO
2022-01-02T01:38:59,1.70,2243988086060,357033318,6.37B ALGO
2022-01-02T01:39:59,1.71,2243492160536,358167664,6.37B ALGO
2022-01-02T01:41:00,1.70,2243988086060,357033318,6.37B ALGO
2022-01-02T01:42:00,1.71,2243845519779,358167664,6.37B ALGO
2022-01-02T01:43:00,1.71,2243845519779,358167664,6.37B ALGO
2022-01-02T01:44:01,1.71,2243845519779,358167664,6.37B ALGO
2022-01-02T01:45:01,1.71,2243845519779,358167664,6.37B ALGO
2022-01-02T01:46:01,1.71,2243845519779,358552973,6.37B ALGO
2022-01-02T01:47:02,1.71,2243845519779,358167664,6.37B ALGO
2022-01-02T01:48:02,1.71,2243772228299,358555694,6.37B ALGO
2022-01-02T01:49:02,1.71,2243772228299,358555694,6.37B ALGO
2022-01-02T01:50:03,1.71,2243772228299,358555694,6.37B ALGO
2022-01-02T01:51:03,1.71,2243772228299,358555694,6.37B ALGO
2022-01-02T01:52:04,1.71,2243772228299,358555694,6.37B ALGO
2022-01-02T01:53:04,1.71,2244055087941,358340623,6.37B ALGO
2022-01-02T01:54:05,1.71,2244055087941,358340623,6.37B ALGO
2022-01-02T01:55:05,1.71,2244055087941,358340623,6.37B ALGO
2022-01-02T01:56:05,1.71,2244055087941,358340623,6.37B ALGO
2022-01-02T01:57:05,1.71,2244055087941,358340623,6.37B ALGO
2022-01-02T01:58:06,1.71,2242354069827,358340623,6.37B ALGO
2022-01-02T01:59:06,1.71,2242354069827,358340623,6.37B ALGO
2022-01-02T02:00:06,1.71,2242354069827,358340623,6.37B ALGO
2022-01-02T02:01:07,1.71,2243189484891,358495230,6.37B ALGO
2022-01-02T02:02:07,1.71,2242354069827,358340623,6.37B ALGO
2022-01-02T02:03:08,1.71,2243189484891,358495230,6.37B ALGO
2022-01-02T02:04:08,1.71,2240923519246,358692786,6.37B ALGO
2022-01-02T02:05:08,1.71,2243189484891,358495230,6.37B ALGO
