Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-02T00:00:52,3743.15,2234668804043,9174735217,118989656.50 ETH
2022-01-02T00:01:52,3743.15,2234668804043,9174735217,118989656.50 ETH
2022-01-02T00:02:53,3743.15,2234668804043,9174735217,118989656.50 ETH
2022-01-02T00:03:53,3743.15,2234668804043,9174735217,118989656.50 ETH
2022-01-02T00:04:53,3743.15,2234668804043,9174735217,118989656.50 ETH
2022-01-02T00:05:54,3743.17,2234785815690,9172585840,118989656.50 ETH
2022-01-02T00:06:54,3743.17,2234785815690,9172585840,118989656.50 ETH
2022-01-02T00:07:55,3743.17,2233346985179,9172585840,118989656.50 ETH
2022-01-02T00:08:55,3743.17,2233346985179,9172585840,118989656.50 ETH
2022-01-02T00:09:56,3743.17,2233346985179,9172585840,118989656.50 ETH
2022-01-02T00:10:56,3743.17,2233346985179,9172585840,118989656.50 ETH
2022-01-02T00:12:00,3743.17,2233346985179,9172585840,118989656.50 ETH
2022-01-02T00:13:01,3743.17,2233346985179,9172585840,118989656.50 ETH
2022-01-02T00:14:01,3745.18,2230417633297,9122358934,118989656.50 ETH
2022-01-02T00:15:02,3745.18,2231203064273,9122358934,118989656.50 ETH
2022-01-02T00:16:02,3745.18,2231203064273,9122358934,118989656.50 ETH
2022-01-02T00:17:02,3745.18,2230417633297,9122358934,118989656.50 ETH
2022-01-02T00:18:03,3745.18,2230417633297,9122358934,118989656.50 ETH
2022-01-02T00:19:03,3736.99,2229507973784,9094850781,118990722.12 ETH
2022-01-02T00:20:04,3736.99,2229507973784,9094850781,118990722.12 ETH
2022-01-02T00:21:04,3737.50,2229962213999,9096508356,118990722.12 ETH
2022-01-02T00:22:05,3736.99,2231213093759,9094850781,118990722.12 ETH
2022-01-02T00:23:05,3736.99,2231213093759,9094850781,118990722.12 ETH
2022-01-02T00:24:05,3736.99,2231213093759,9094850781,118990722.12 ETH
2022-01-02T00:25:06,3737.50,2229962213999,9096508356,118990722.12 ETH
2022-01-02T00:26:06,3741.44,2231354638360,9092248533,118990722.12 ETH
2022-01-02T00:27:07,3741.44,2231354638360,9092248533,118990722.12 ETH
2022-01-02T00:28:07,3736.99,2231354638360,9094850781,118990722.12 ETH
2022-01-02T00:29:08,3741.44,2231354638360,9092248533,118990722.12 ETH
2022-01-02T00:30:08,3741.44,2231354638360,9092248533,118990722.12 ETH
2022-01-02T00:31:08,3741.44,2231354638360,9092248533,118990722.12 ETH
2022-01-02T00:32:09,3741.44,2231354638360,9092248533,118990722.12 ETH
2022-01-02T00:33:09,3741.44,2234558423901,9092248533,118990722.12 ETH
2022-01-02T00:34:09,3741.44,2234558423901,9092248533,118990722.12 ETH
2022-01-02T00:35:10,3741.44,2234558423901,9092248533,118990722.12 ETH
2022-01-02T00:36:10,3741.44,2234558423901,9092248533,118990722.12 ETH
2022-01-02T00:37:10,3743.09,2234550874011,9101147539,118990722.12 ETH
2022-01-02T00:38:11,3742.46,2234550874011,9102358832,118990722.12 ETH
2022-01-02T00:39:11,3742.43,2233959655929,9098533109,118990722.12 ETH
2022-01-02T00:40:11,3742.43,2233959655929,9098533109,118990722.12 ETH
2022-01-02T00:41:12,3743.09,2234550874011,9101147539,118990722.12 ETH
2022-01-02T00:42:12,3742.43,2231914319839,9098533109,118990722.12 ETH
2022-01-02T00:43:12,3742.43,2231914319839,9098533109,118990722.12 ETH
2022-01-02T00:44:13,3742.43,2231914319839,9098533109,118990722.12 ETH
2022-01-02T00:45:13,3742.43,2231914319839,9098533109,118990722.12 ETH
2022-01-02T00:46:14,3742.43,2231382455844,9098533109,118990722.12 ETH
2022-01-02T00:47:14,3742.69,2232354613422,9097787193,118990722.12 ETH
2022-01-02T00:48:14,3742.43,2233165609478,9098533109,118990722.12 ETH
2022-01-02T00:49:15,3742.43,2233165609478,9098533109,118990722.12 ETH
2022-01-02T00:50:15,3742.69,2232354613422,9097787193,118990722.12 ETH
2022-01-02T00:51:15,3742.69,2232354613422,9097787193,118990722.12 ETH
2022-01-02T00:52:15,3739.93,2235170861159,9098012482,118990722.12 ETH
2022-01-02T00:53:16,3739.93,2235170861159,9098012482,118990722.12 ETH
2022-01-02T00:54:16,3739.93,2235170861159,9098012482,118990722.12 ETH
2022-01-02T00:55:17,3739.93,2235170861159,9098012482,118990722.12 ETH
2022-01-02T00:56:18,3743.98,2235260293034,9083371399,118990722.12 ETH
2022-01-02T00:57:19,3743.98,2236398808792,9083371399,118990722.12 ETH
2022-01-02T00:58:21,3739.93,2235170861159,9098012482,118990722.12 ETH
2022-01-02T00:59:21,3743.98,2236873813254,9083371399,118990722.12 ETH
2022-01-02T01:00:22,3743.98,2235260293034,9083371399,118990722.12 ETH
2022-01-02T01:01:22,3743.98,2236873813254,9083371399,118990722.12 ETH
2022-01-02T01:02:23,3743.98,2236873813254,9083371399,118990722.12 ETH
2022-01-02T01:03:23,3744.07,2236706086809,9083269180,118990722.12 ETH
2022-01-02T01:04:23,3744.07,2236706086809,9083269180,118990722.12 ETH
2022-01-02T01:05:24,3744.07,2236706086809,9083269180,118990722.12 ETH
2022-01-02T01:06:24,3743.09,2235825429288,9066997838,118990722.12 ETH
2022-01-02T01:07:24,3743.98,2236761543415,9083371399,118990722.12 ETH
2022-01-02T01:08:26,3744.56,2235957990792,9086505395,118990722.12 ETH
2022-01-02T01:09:28,3743.09,2235825429288,9066997838,118990722.12 ETH
2022-01-02T00:47:44,3743.09,2236355694705,9066997838,118990722.12 ETH
2022-01-02T01:14:43,3743.09,2235957990792,9066997838,118990722.12 ETH
2022-01-02T01:15:46,3743.09,2236355694705,9066997838,118990722.12 ETH
2022-01-02T01:16:46,3743.09,2236783936102,9066997838,118990722.12 ETH
2022-01-02T01:17:47,3743.23,2236783936102,9061306809,118990722.12 ETH
2022-01-02T01:18:48,3743.09,2236783936102,9066997838,118990722.12 ETH
2022-01-02T01:19:52,3743.23,2236783936102,9061306809,118990722.12 ETH
2022-01-02T01:20:52,3743.23,2236280097999,9061306809,118990722.12 ETH
2022-01-02T01:21:53,3743.23,2236280097999,9061306809,118990722.12 ETH
2022-01-02T01:22:53,3744.66,2236498091764,9066073899,118990722.12 ETH
2022-01-02T01:23:54,3743.23,2236280097999,9061306809,118990722.12 ETH
2022-01-02T01:24:54,3743.23,2236280097999,9061306809,118990722.12 ETH
2022-01-02T01:25:54,3744.66,2236352627118,9066073899,118990722.12 ETH
2022-01-02T01:26:55,3744.66,2236498091764,9066073899,118990722.12 ETH
2022-01-02T01:27:55,3744.66,2236352627118,9066073899,118990722.12 ETH
2022-01-02T01:28:55,3758.58,2244232458612,9125944214,118990722.12 ETH
2022-01-02T01:29:56,3744.66,2236352627118,9066073899,118990722.12 ETH
2022-01-02T01:30:56,3758.58,2242256680462,9125944214,118990722.12 ETH
2022-01-02T01:31:56,3758.58,2242256680462,9125944214,118990722.12 ETH
2022-01-02T01:32:57,3758.58,2244232458612,9125944214,118990722.12 ETH
2022-01-02T01:33:57,3757.97,2244352758039,9151712410,118990722.12 ETH
2022-01-02T01:34:57,3757.97,2244352758039,9151712410,118990722.12 ETH
2022-01-02T01:35:58,3757.97,2244352758039,9151712410,118990722.12 ETH
2022-01-02T01:36:58,3757.49,2244352758039,9180832762,118990722.12 ETH
2022-01-02T01:37:58,3757.97,2243454792504,9151712410,118990722.12 ETH
2022-01-02T01:38:59,3757.49,2244352758039,9180832762,118990722.12 ETH
2022-01-02T01:39:59,3757.97,2243454792504,9151712410,118990722.12 ETH
2022-01-02T01:40:59,3757.97,2243454792504,9151712410,118990722.12 ETH
2022-01-02T01:42:00,3757.97,2243454792504,9151712410,118990722.12 ETH
2022-01-02T01:43:00,3757.49,2243845519779,9180832762,118990722.12 ETH
2022-01-02T01:44:01,3757.49,2243845519779,9180832762,118990722.12 ETH
2022-01-02T01:45:01,3757.49,2243454792504,9180832762,118990722.12 ETH
2022-01-02T01:46:01,3757.49,2243454792504,9180832762,118990722.12 ETH
2022-01-02T01:47:02,3756.86,2243783293983,9193932180,118990722.12 ETH
2022-01-02T01:48:02,3757.74,2244114745223,9194257378,118990722.12 ETH
2022-01-02T01:49:03,3756.86,2243783293983,9193932180,118990722.12 ETH
2022-01-02T01:50:03,3757.49,2243772228299,9180832762,118990722.12 ETH
2022-01-02T01:51:03,3757.49,2243772228299,9180832762,118990722.12 ETH
2022-01-02T01:52:04,3757.74,2244114745223,9194257378,118990722.12 ETH
2022-01-02T01:53:04,3758.74,2244055087941,9205954120,118990722.12 ETH
2022-01-02T01:54:05,3758.74,2244055087941,9205954120,118990722.12 ETH
2022-01-02T01:55:05,3758.74,2244055087941,9205954120,118990722.12 ETH
2022-01-02T01:56:05,3758.74,2244055087941,9205954120,118990722.12 ETH
2022-01-02T01:57:06,3758.51,2243791196800,9204988489,118990722.12 ETH
2022-01-02T01:58:06,3758.74,2243791196800,9205954120,118990722.12 ETH
2022-01-02T01:59:06,3757.38,2243189484891,9210155369,118990722.12 ETH
2022-01-02T02:00:07,3757.38,2243189484891,9210155369,118990722.12 ETH
2022-01-02T02:01:07,3758.37,2242354069827,9203425510,118990722.12 ETH
2022-01-02T02:02:08,3757.38,2243189484891,9210155369,118990722.12 ETH
2022-01-02T02:03:08,3757.38,2243189484891,9210155369,118990722.12 ETH
2022-01-02T02:04:08,3758.37,2242354069827,9203425510,118990722.12 ETH
2022-01-02T02:05:09,3756.07,2243189484891,9210155369,118990722.12 ETH
2022-01-02T02:06:09,3757.59,2241340354471,9208619056,118990722.12 ETH
2022-01-02T02:07:09,3757.59,2241340354471,9208619056,118990722.12 ETH
2022-01-02T02:08:09,3754.84,2241267321704,9170839914,118990722.12 ETH
2022-01-02T02:09:10,3754.84,2241267321704,9170839914,118990722.12 ETH
2022-01-02T02:10:11,3757.59,2241340354471,9208619056,118990722.12 ETH
2022-01-02T02:11:11,3754.84,2241168192246,9170839914,118990722.12 ETH
2022-01-02T02:12:11,3754.84,2241168192246,9170839914,118990722.12 ETH
2022-01-02T02:13:12,3754.84,2241168192246,9170839914,118990722.12 ETH
2022-01-02T02:14:12,3754.84,2241168192246,9170839914,118990722.12 ETH
2022-01-02T02:15:12,3754.80,2241733884621,9201223593,118990722.12 ETH
2022-01-02T02:16:13,3754.84,2241733884621,9170839914,118990722.12 ETH
2022-01-02T02:17:13,3754.84,2241733884621,9170839914,118990722.12 ETH
2022-01-02T02:18:13,3754.84,2241733884621,9170839914,118990722.12 ETH
2022-01-02T02:19:14,3754.80,2241733884621,9201223593,118990722.12 ETH
2022-01-02T02:20:14,3754.84,2241733884621,9170839914,118990722.12 ETH
2022-01-02T02:21:14,3756.19,2242981193631,9170970991,118991820.56 ETH
2022-01-02T02:22:15,3756.19,2242981193631,9170970991,118991820.56 ETH
2022-01-02T02:23:15,3756.19,2242981193631,9170970991,118991820.56 ETH
2022-01-02T02:24:15,3756.19,2242981193631,9170970991,118991820.56 ETH
2022-01-02T02:25:16,3756.19,2242981193631,9170970991,118991820.56 ETH
2022-01-02T02:26:16,3756.19,2242981193631,9170970991,118991820.56 ETH
2022-01-02T02:27:16,3754.83,2241470669000,9168410232,118991820.56 ETH
