Date-Time,Price,High,Low,Volume
2022-01-02T06:14:31,1056.78,1081.9999,1054.59,13577875
2022-01-02T06:19:32,1056.78,1081.9999,1054.59,13577875
2022-01-02T06:24:33,1056.78,1081.9999,1054.59,13577875
2022-01-02T06:29:34,1056.78,1081.9999,1054.59,13577875
2022-01-02T06:34:35,1056.78,1081.9999,1054.59,13577875
2022-01-02T06:39:35,1056.78,1081.9999,1054.59,13577875
2022-01-02T06:44:36,1056.78,1081.9999,1054.59,13577875
2022-01-02T06:49:37,1056.78,1081.9999,1054.59,13577875
2022-01-02T06:54:38,1056.78,1081.9999,1054.59,13577875
2022-01-02T06:59:39,1056.78,1081.9999,1054.59,13577875
2022-01-02T07:04:40,1056.78,1081.9999,1054.59,13577875
2022-01-02T07:09:40,1056.78,1081.9999,1054.59,13577875
2022-01-02T07:14:41,1056.78,1081.9999,1054.59,13577875
2022-01-02T07:19:42,1056.78,1081.9999,1054.59,13577875
2022-01-02T07:24:43,1056.78,1081.9999,1054.59,13577875
2022-01-02T07:29:44,1056.78,1081.9999,1054.59,13577875
2022-01-02T07:34:44,1056.78,1081.9999,1054.59,13577875
2022-01-02T07:39:45,1056.78,1081.9999,1054.59,13577875
2022-01-02T07:44:46,1056.78,1081.9999,1054.59,13577875
2022-01-02T07:49:47,1056.78,1081.9999,1054.59,13577875
2022-01-02T07:54:48,1056.78,1081.9999,1054.59,13577875
2022-01-02T07:59:48,1056.78,1081.9999,1054.59,13577875
2022-01-02T08:04:49,1056.78,1081.9999,1054.59,13577875
2022-01-02T08:09:50,1056.78,1081.9999,1054.59,13577875
2022-01-02T08:14:51,1056.78,1081.9999,1054.59,13577875
2022-01-02T08:19:52,1056.78,1081.9999,1054.59,13577875
2022-01-02T08:24:52,1056.78,1081.9999,1054.59,13577875
2022-01-02T08:29:53,1056.78,1081.9999,1054.59,13577875
2022-01-02T08:34:54,1056.78,1081.9999,1054.59,13577875
2022-01-02T08:39:55,1056.78,1081.9999,1054.59,13577875
2022-01-02T08:44:56,1056.78,1081.9999,1054.59,13577875
2022-01-02T08:49:56,1056.78,1081.9999,1054.59,13577875
2022-01-02T08:54:57,1056.78,1081.9999,1054.59,13577875
2022-01-02T08:59:58,1056.78,1081.9999,1054.59,13577875
2022-01-02T09:04:59,1056.78,1081.9999,1054.59,13577875
2022-01-02T09:09:59,1056.78,1081.9999,1054.59,13577875
2022-01-02T09:15:00,1056.78,1081.9999,1054.59,13577875
2022-01-02T09:20:01,1056.78,1081.9999,1054.59,13577875
2022-01-02T09:25:02,1056.78,1081.9999,1054.59,13577875
2022-01-02T09:30:03,1056.78,1081.9999,1054.59,13577875
2022-01-02T09:35:04,1056.78,1081.9999,1054.59,13577875
2022-01-02T09:40:04,1056.78,1081.9999,1054.59,13577875
2022-01-02T09:45:05,1056.78,1081.9999,1054.59,13577875
2022-01-02T09:50:06,1056.78,1081.9999,1054.59,13577875
2022-01-02T09:55:07,1056.78,1081.9999,1054.59,13577875
2022-01-02T10:00:08,1056.78,1081.9999,1054.59,13577875
2022-01-02T10:05:09,1056.78,1081.9999,1054.59,13577875
2022-01-02T10:10:10,1056.78,1081.9999,1054.59,13577875
2022-01-02T10:15:10,1056.78,1081.9999,1054.59,13577875
2022-01-02T10:20:11,1056.78,1081.9999,1054.59,13577875
2022-01-02T10:25:12,1056.78,1081.9999,1054.59,13577875
2022-01-02T10:30:13,1056.78,1081.9999,1054.59,13577875
2022-01-02T10:35:14,1056.78,1081.9999,1054.59,13577875
2022-01-02T10:40:14,1056.78,1081.9999,1054.59,13577875
2022-01-02T10:45:15,1056.78,1081.9999,1054.59,13577875
2022-01-02T10:50:16,1056.78,1081.9999,1054.59,13577875
2022-01-02T10:55:17,1056.78,1081.9999,1054.59,13577875
2022-01-02T11:00:18,1056.78,1081.9999,1054.59,13577875
2022-01-02T11:05:18,1056.78,1081.9999,1054.59,13577875
2022-01-02T11:10:19,1056.78,1081.9999,1054.59,13577875
2022-01-02T11:15:20,1056.78,1081.9999,1054.59,13577875
2022-01-02T11:20:21,1056.78,1081.9999,1054.59,13577875
2022-01-02T11:25:22,1056.78,1081.9999,1054.59,13577875
2022-01-02T11:30:22,1056.78,1081.9999,1054.59,13577875
2022-01-02T11:35:23,1056.78,1081.9999,1054.59,13577875
2022-01-02T11:40:24,1056.78,1081.9999,1054.59,13577875
2022-01-02T11:45:25,1056.78,1081.9999,1054.59,13577875
2022-01-02T11:50:25,1056.78,1081.9999,1054.59,13577875
2022-01-02T11:55:26,1056.78,1081.9999,1054.59,13577875
2022-01-02T12:00:28,1056.78,1081.9999,1054.59,13577875
2022-01-02T12:05:28,1056.78,1081.9999,1054.59,13577875
2022-01-02T12:10:29,1056.78,1081.9999,1054.59,13577875
2022-01-02T12:15:30,1056.78,1081.9999,1054.59,13577875
2022-01-02T12:20:31,1056.78,1081.9999,1054.59,13577875
2022-01-02T12:25:31,1056.78,1081.9999,1054.59,13577875
2022-01-02T12:30:32,1056.78,1081.9999,1054.59,13577875
2022-01-02T12:35:33,1056.78,1081.9999,1054.59,13577875
2022-01-02T12:40:34,1056.78,1081.9999,1054.59,13577875
2022-01-02T12:45:35,1056.78,1081.9999,1054.59,13577875
2022-01-02T12:50:36,1056.78,1081.9999,1054.59,13577875
2022-01-02T12:55:36,1056.78,1081.9999,1054.59,13577875
2022-01-02T13:00:37,1056.78,1081.9999,1054.59,13577875
2022-01-02T13:05:38,1056.78,1081.9999,1054.59,13577875
2022-01-02T13:10:39,1056.78,1081.9999,1054.59,13577875
2022-01-02T13:15:40,1056.78,1081.9999,1054.59,13577875
2022-01-02T13:20:41,1056.78,1081.9999,1054.59,13577875
2022-01-02T13:25:41,1056.78,1081.9999,1054.59,13577875
2022-01-02T13:30:42,1056.78,1081.9999,1054.59,13577875
2022-01-02T13:35:43,1056.78,1081.9999,1054.59,13577875
2022-01-02T13:40:44,1056.78,1081.9999,1054.59,13577875
2022-01-02T13:45:45,1056.78,1081.9999,1054.59,13577875
2022-01-02T13:50:46,1056.78,1081.9999,1054.59,13577875
2022-01-02T13:55:46,1056.78,1081.9999,1054.59,13577875
2022-01-02T14:00:47,1056.78,1081.9999,1054.59,13577875
2022-01-02T14:05:48,1056.78,1081.9999,1054.59,13577875
2022-01-02T14:10:49,1056.78,1081.9999,1054.59,13577875
2022-01-02T14:15:50,1056.78,1081.9999,1054.59,13577875
2022-01-02T14:20:50,1056.78,1081.9999,1054.59,13577875
2022-01-02T14:25:51,1056.78,1081.9999,1054.59,13577875
2022-01-02T14:30:52,1056.78,1081.9999,1054.59,13577875
2022-01-02T14:35:53,1056.78,1081.9999,1054.59,13577875
2022-01-02T14:40:53,1056.78,1081.9999,1054.59,13577875
2022-01-02T14:45:54,1056.78,1081.9999,1054.59,13577875
2022-01-02T14:50:55,1056.78,1081.9999,1054.59,13577875
2022-01-02T14:55:56,1056.78,1081.9999,1054.59,13577875
2022-01-02T15:00:57,1056.78,1081.9999,1054.59,13577875
2022-01-02T15:05:57,1056.78,1081.9999,1054.59,13577875
2022-01-02T15:10:58,1056.78,1081.9999,1054.59,13577875
2022-01-02T15:15:59,1056.78,1081.9999,1054.59,13577875
2022-01-02T15:21:00,1056.78,1081.9999,1054.59,13577875
2022-01-02T15:26:01,1056.78,1081.9999,1054.59,13577875
2022-01-02T15:31:01,1056.78,1081.9999,1054.59,13577875
2022-01-02T15:36:03,1056.78,1081.9999,1054.59,13577875
2022-01-02T15:41:03,1056.78,1081.9999,1054.59,13577875
2022-01-02T15:46:04,1056.78,1081.9999,1054.59,13577875
2022-01-02T15:51:05,1056.78,1081.9999,1054.59,13577875
2022-01-02T15:56:06,1056.78,1081.9999,1054.59,13577875
2022-01-02T16:01:07,1056.78,1081.9999,1054.59,13577875
2022-01-02T16:06:07,1056.78,1081.9999,1054.59,13577875
2022-01-02T16:11:08,1056.78,1081.9999,1054.59,13577875
