Date-Time,Price,High,Low,Volume
2022-04-22T02:53:22,33.76,37.99,33.38,21534458
2022-04-22T02:58:23,33.76,37.99,33.38,21534458
2022-04-22T03:03:24,33.76,37.99,33.38,21534458
2022-04-22T03:08:24,33.76,37.99,33.38,21534458
2022-04-22T03:13:25,33.76,37.99,33.38,21534458
2022-04-22T03:18:26,33.76,37.99,33.38,21534458
2022-04-22T03:23:27,33.76,37.99,33.38,21534458
2022-04-22T03:28:27,33.76,37.99,33.38,21534458
2022-04-22T03:33:28,33.76,37.99,33.38,21534458
2022-04-22T03:38:29,33.76,37.99,33.38,21534458
2022-04-22T03:43:30,33.76,37.99,33.38,21534458
2022-04-22T03:48:31,33.76,37.99,33.38,21534458
2022-04-22T03:53:31,33.76,37.99,33.38,21534458
2022-04-22T03:58:32,33.76,37.99,33.38,21534458
2022-04-22T04:03:33,33.76,37.99,33.38,21534458
2022-04-22T04:08:34,33.76,37.99,33.38,21534458
2022-04-22T04:13:35,33.76,37.99,33.38,21534458
2022-04-22T04:18:36,33.76,37.99,33.38,21534458
2022-04-22T04:23:36,33.76,37.99,33.38,21534458
2022-04-22T04:28:37,33.76,37.99,33.38,21534458
2022-04-22T04:33:38,33.76,37.99,33.38,21534458
2022-04-22T04:38:39,33.76,37.99,33.38,21534458
2022-04-22T04:43:40,33.76,37.99,33.38,21534458
2022-04-22T04:48:41,33.76,37.99,33.38,21534458
2022-04-22T04:53:41,33.76,37.99,33.38,21534458
2022-04-22T04:58:42,33.76,37.99,33.38,21534458
2022-04-22T05:03:43,33.76,37.99,33.38,21534458
2022-04-22T05:08:44,33.76,37.99,33.38,21534458
2022-04-22T05:13:45,33.76,37.99,33.38,21534458
2022-04-22T05:18:45,33.76,37.99,33.38,21534458
2022-04-22T05:23:46,33.76,37.99,33.38,21534458
2022-04-22T05:28:47,33.76,37.99,33.38,21534458
2022-04-22T05:33:48,33.76,37.99,33.38,21534458
2022-04-22T05:38:49,33.76,37.99,33.38,21534458
2022-04-22T05:43:49,33.76,37.99,33.38,21534458
2022-04-22T05:48:50,33.76,37.99,33.38,21534458
2022-04-22T05:53:51,33.76,37.99,33.38,21534458
2022-04-22T05:58:52,33.76,37.99,33.38,21534458
2022-04-22T06:03:53,33.76,37.99,33.38,21534458
2022-04-22T06:08:53,33.76,37.99,33.38,21534458
2022-04-22T06:13:54,33.76,37.99,33.38,21534458
2022-04-22T06:18:55,33.76,37.99,33.38,21534458
2022-04-22T06:23:56,33.76,37.99,33.38,21534458
2022-04-22T06:28:57,33.76,37.99,33.38,21534458
2022-04-22T06:33:58,33.76,37.99,33.38,21534458
2022-04-22T06:38:58,33.76,37.99,33.38,21534458
2022-04-22T06:43:59,33.76,37.99,33.38,21534458
2022-04-22T06:49:00,34.35,34.35,33.55,620621
2022-04-22T06:54:01,33.96,34.57,33.55,918323
2022-04-22T06:59:02,33.66,34.57,33.27,1281416
2022-04-22T07:04:03,33.85,34.57,33.27,1468318
2022-04-22T07:09:04,34.2031,34.57,33.27,1646748
2022-04-22T07:14:05,34.22,34.57,33.27,1873924
2022-04-22T07:19:06,34.265,34.60,33.27,2128562
2022-04-22T07:24:07,34.4701,34.6736,33.27,2331145
2022-04-22T07:29:08,34.05,34.6736,33.27,2478329
2022-04-22T07:34:09,33.95,34.6736,33.27,2638687
2022-04-22T07:39:09,33.72,34.6736,33.27,2797655
2022-04-22T07:44:10,33.58,34.6736,33.27,2974109
2022-04-22T07:49:11,33.53,34.6736,33.27,3206940
2022-04-22T07:54:12,33.50,34.6736,33.27,3432720
2022-04-22T07:59:13,33.3228,34.6736,33.1801,3662720
2022-04-22T08:04:14,33.55,34.6736,33.1801,3834123
2022-04-22T08:09:15,33.2344,34.6736,33.1801,4071043
2022-04-22T08:14:15,33.25,34.6736,33.18,4233417
2022-04-22T08:19:16,32.96,34.6736,32.91,4620439
2022-04-22T08:24:17,33.305,34.6736,32.91,4872502
2022-04-22T08:29:18,33.25,34.6736,32.91,5030477
2022-04-22T08:34:19,33.05,34.6736,32.91,5180548
2022-04-22T08:39:19,33.02,34.6736,32.91,5363715
2022-04-22T08:44:20,33.00,34.6736,32.858,5556754
2022-04-22T08:49:21,32.719,34.6736,32.55,5928638
2022-04-22T08:54:22,32.68,34.6736,32.55,6123585
2022-04-22T08:59:23,32.74,34.6736,32.55,6288407
2022-04-22T09:04:24,32.75,34.6736,32.55,6429315
2022-04-22T09:09:24,32.55,34.6736,32.52,6593119
2022-04-22T09:14:25,32.62,34.6736,32.52,6700633
2022-04-22T09:19:26,32.7052,34.6736,32.52,6770598
2022-04-22T09:24:27,32.7646,34.6736,32.52,6870331
2022-04-22T09:29:28,32.59,34.6736,32.52,6991984
2022-04-22T09:34:29,32.42,34.6736,32.40,7241269
2022-04-22T09:39:30,32.58,34.6736,32.40,7337709
2022-04-22T09:44:30,32.59,34.6736,32.40,7426602
2022-04-22T09:49:31,32.84,34.6736,32.40,7559586
2022-04-22T09:54:32,32.78,34.6736,32.40,7662267
2022-04-22T09:59:33,32.72,34.6736,32.40,7729270
2022-04-22T10:04:34,32.81,34.6736,32.40,7816483
2022-04-22T10:09:35,32.79,34.6736,32.40,7933164
2022-04-22T10:14:36,32.90,34.6736,32.40,8042604
2022-04-22T10:19:36,32.79,34.6736,32.40,8142241
2022-04-22T10:24:37,32.73,34.6736,32.40,8243716
2022-04-22T10:29:38,33.04,34.6736,32.40,8339559
2022-04-22T10:34:39,33.13,34.6736,32.40,8455251
2022-04-22T10:39:40,32.9201,34.6736,32.40,8554494
2022-04-22T10:44:41,32.84,34.6736,32.40,8631500
2022-04-22T10:49:41,32.85,34.6736,32.40,8703054
2022-04-22T10:54:42,33.07,34.6736,32.40,8777742
2022-04-22T10:59:43,33.3701,34.6736,32.40,8972501
2022-04-22T11:04:44,33.025,34.6736,32.40,9071765
2022-04-22T11:09:45,33.05,34.6736,32.40,9144536
2022-04-22T11:14:46,32.8993,34.6736,32.40,9227184
2022-04-22T11:19:47,32.93,34.6736,32.40,9290837
2022-04-22T11:24:48,33.055,34.6736,32.40,9375626
2022-04-22T11:29:49,33.17,34.6736,32.40,9436626
2022-04-22T11:34:50,33.305,34.6736,32.40,9507775
2022-04-22T11:39:50,33.28,34.6736,32.40,9645388
2022-04-22T11:44:51,33.20,34.6736,32.40,9706109
2022-04-22T11:49:52,32.96,34.6736,32.40,9799700
2022-04-22T11:54:53,33.02,34.6736,32.40,9884744
2022-04-22T11:59:54,33.14,34.6736,32.40,10034967
2022-04-22T12:04:55,33.21,34.6736,32.40,10091746
2022-04-22T12:09:56,33.1591,34.6736,32.40,10157401
2022-04-22T12:14:56,33.1486,34.6736,32.40,10313529
2022-04-22T12:19:57,33.0812,34.6736,32.40,10388580
2022-04-22T12:24:58,32.9821,34.6736,32.40,10517150
2022-04-22T12:29:59,33.38,34.6736,32.40,10645781
2022-04-22T12:35:00,33.44,34.6736,32.40,10784334
2022-04-22T12:40:01,33.41,34.6736,32.40,10892388
2022-04-22T12:45:02,33.36,34.6736,32.40,11016562
2022-04-22T12:50:02,33.64,34.6736,32.40,11183351
2022-04-22T12:55:03,33.675,34.6736,32.40,11363037
2022-04-22T13:00:04,33.85,34.6736,32.40,11541864
2022-04-22T13:05:05,33.71,34.6736,32.40,11770639
2022-04-22T13:10:06,33.47,34.6736,32.40,12153375
2022-04-22T13:15:07,33.61,34.6736,32.40,12611876
2022-04-22T13:20:08,33.61,34.6736,32.40,12613465
2022-04-22T13:25:09,33.61,34.6736,32.40,12614710
2022-04-22T13:30:09,33.61,34.6736,32.40,12616825
2022-04-22T13:35:10,33.61,34.6736,32.40,12618967
2022-04-22T13:40:11,33.61,34.6736,32.40,12620363
2022-04-22T13:45:12,33.61,34.6736,32.40,12622811
2022-04-22T13:50:13,33.61,34.6736,32.40,12623889
2022-04-22T13:55:13,33.61,34.6736,32.40,12628026
2022-04-22T14:00:14,33.61,34.6736,32.40,12630923
2022-04-22T14:05:15,33.61,34.6736,32.40,12631551
2022-04-22T14:10:16,33.61,34.6736,32.40,12633598
2022-04-22T14:15:17,33.61,34.6736,32.40,12633924
2022-04-22T14:20:18,33.61,34.6736,32.40,12633924
2022-04-22T14:25:18,33.61,34.6736,32.40,12635497
2022-04-22T14:30:19,33.61,34.6736,32.40,12635787
2022-04-22T14:35:20,33.61,34.6736,32.40,12636411
2022-04-22T14:40:21,33.61,34.6736,32.40,12637577
2022-04-22T14:45:22,33.61,34.6736,32.40,12639378
2022-04-22T14:50:22,33.61,34.6736,32.40,12640356
2022-04-22T14:55:23,33.61,34.6736,32.40,12641019
2022-04-22T15:00:24,33.61,34.6736,32.40,12641470
2022-04-22T15:05:25,33.61,34.6736,32.40,12642661
2022-04-22T15:10:26,33.61,34.6736,32.40,12644900
2022-04-22T15:15:27,33.61,34.6736,32.40,12647033
2022-04-22T15:20:28,33.61,34.6736,32.40,12647437
2022-04-22T15:25:28,33.61,34.6736,32.40,12647878
2022-04-22T15:30:29,33.61,34.6736,32.40,12648264
2022-04-22T15:35:30,33.61,34.6736,32.40,12649083
2022-04-22T15:40:31,33.61,34.6736,32.40,12650565
2022-04-22T15:45:32,33.61,34.6736,32.40,12650868
2022-04-22T15:50:33,33.61,34.6736,32.40,12652000
2022-04-22T15:55:34,33.61,34.6736,32.40,12652022
2022-04-22T16:00:35,33.61,34.6736,32.40,12654871
2022-04-22T16:05:36,33.61,34.6736,32.40,12656826
2022-04-22T16:10:37,33.61,34.6736,32.40,12657076
2022-04-22T16:15:37,33.61,34.6736,32.40,12658050
2022-04-22T16:20:38,33.61,34.6736,32.40,12658575
2022-04-22T16:25:39,33.61,34.6736,32.40,12658959
2022-04-22T16:30:40,33.61,34.6736,32.40,12659622
2022-04-22T16:35:41,33.61,34.6736,32.40,12660548
2022-04-22T16:40:41,33.61,34.6736,32.40,12660813
2022-04-22T16:45:42,33.61,34.6736,32.40,12661827
2022-04-22T16:50:43,33.61,34.6736,32.40,12662638
2022-04-22T16:55:44,33.61,34.6736,32.40,12663304
2022-04-22T17:00:45,33.61,34.6736,32.40,12664882
2022-04-22T17:05:46,33.61,34.6736,32.40,12665818
2022-04-22T17:10:47,33.61,34.6736,32.40,12668438
2022-04-22T17:15:48,33.61,34.6736,32.40,12670174
2022-04-22T17:20:49,33.61,34.6736,32.40,12670174
2022-04-22T17:25:50,33.61,34.6736,32.40,12670174
2022-04-22T17:30:51,33.61,34.6736,32.40,12670174
2022-04-22T17:35:52,33.61,34.6736,32.40,12670174
2022-04-22T17:40:52,33.61,34.6736,32.40,12670174
2022-04-22T17:45:53,33.61,34.6736,32.40,12670174
2022-04-22T17:50:54,33.61,34.6736,32.40,12670174
2022-04-22T17:55:55,33.61,34.6736,32.40,12670174
2022-04-22T18:00:56,33.61,34.6736,32.40,12670174
2022-04-22T18:05:57,33.61,34.6736,32.40,12670174
2022-04-22T18:10:58,33.61,34.6736,32.40,12670174
2022-04-22T18:15:59,33.61,34.6736,32.40,12670174
2022-04-22T18:21:00,33.61,34.6736,32.40,12670174
2022-04-22T18:26:01,33.61,34.6736,32.40,12670174
2022-04-22T18:31:01,33.61,34.6736,32.40,12670174
2022-04-22T18:36:02,33.61,34.6736,32.40,12670174
2022-04-22T18:41:03,33.61,34.6736,32.40,12670174
2022-04-22T18:46:04,33.61,34.6736,32.40,12670174
2022-04-22T18:51:05,33.61,34.6736,32.40,12670174
2022-04-22T18:56:06,33.61,34.6736,32.40,12670174
2022-04-22T19:01:07,33.61,34.6736,32.40,12670174
2022-04-22T19:06:07,33.61,34.6736,32.40,12670174
2022-04-22T19:11:08,33.61,34.6736,32.40,12670174
2022-04-22T19:16:09,33.61,34.6736,32.40,12670174
2022-04-22T19:21:10,33.61,34.6736,32.40,12670174
2022-04-22T19:26:11,33.61,34.6736,32.40,12670174
2022-04-22T19:31:11,33.61,34.6736,32.40,12670174
2022-04-22T19:36:12,33.61,34.6736,32.40,12670174
2022-04-22T19:41:14,33.61,34.6736,32.40,12670174
2022-04-22T19:46:16,33.61,34.6736,32.40,12670174
2022-04-22T19:51:18,33.61,34.6736,32.40,12670174
2022-04-22T19:56:19,33.61,34.6736,32.40,12670174
2022-04-22T20:01:20,33.61,34.6736,32.40,12670174
2022-04-22T20:06:21,33.61,34.6736,32.40,12670174
2022-04-22T20:11:22,33.61,34.6736,32.40,12670174
2022-04-22T20:16:22,33.61,34.6736,32.40,12670174
