Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-22T00:28:33,3000.14,1878223823110,21488683037,120478521.81 ETH
2022-04-22T00:29:33,3000.14,1878223823110,21488683037,120478521.81 ETH
2022-04-22T00:36:36,2994.95,1875640885106,21602509864,120478521.81 ETH
2022-04-22T00:37:36,2994.95,1875640885106,21602509864,120478521.81 ETH
2022-04-22T00:38:37,2994.95,1875640885106,21602509864,120478521.81 ETH
2022-04-22T00:44:39,2992.16,1871923014277,21665495540,120478521.81 ETH
2022-04-22T00:45:39,2992.16,1871923014277,21665495540,120478521.81 ETH
2022-04-22T00:46:39,2992.16,1871923014277,21665495540,120478521.81 ETH
2022-04-22T00:54:41,3022.22,1882213609102,21953028703,120478521.81 ETH
2022-04-22T00:55:42,3022.22,1882213609102,21953028703,120478521.81 ETH
2022-04-22T00:56:42,3022.22,1882213609102,21953028703,120478521.81 ETH
2022-04-22T00:58:43,3022.22,1886947710255,21953028703,120478521.81 ETH
2022-04-22T00:59:43,3022.22,1886947710255,21953028703,120478521.81 ETH
2022-04-22T01:00:43,3022.22,1886947710255,21953028703,120478521.81 ETH
2022-04-22T01:06:45,3018.45,1883620680410,22029912712,120478521.81 ETH
2022-04-22T01:07:46,3018.45,1883620680410,22029912712,120478521.81 ETH
2022-04-22T01:12:47,3023.90,1886977041591,21955748356,120478521.81 ETH
2022-04-22T01:13:48,3023.90,1886977041591,21955748356,120478521.81 ETH
