Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-22T01:01:43,0.0000245,1886947710255,536066853,549063.28B SHIB
2022-04-22T01:02:44,0.0000245,1886947710255,536066853,549063.28B SHIB
2022-04-22T01:40:56,0.00002442,1877277686972,532639196,549063.28B SHIB
2022-04-22T01:41:56,0.00002442,1877277686972,532639196,549063.28B SHIB
2022-04-22T01:42:57,0.00002442,1877277686972,532639196,549063.28B SHIB
2022-04-22T01:46:58,0.00002446,1877277686972,532565292,549063.28B SHIB
2022-04-22T01:47:59,0.00002446,1877277686972,532565292,549063.28B SHIB
2022-04-22T01:51:00,0.00002445,1880013929433,532029378,549063.28B SHIB
2022-04-22T01:52:00,0.00002445,1880013929433,532029378,549063.28B SHIB
2022-04-22T02:01:04,0.00002434,1874653965555,533121281,549063.28B SHIB
2022-04-22T02:02:04,0.00002434,1874653965555,533121281,549063.28B SHIB
2022-04-22T02:13:08,0.00002434,1874479746055,531682849,549063.28B SHIB
2022-04-22T02:23:11,0.00002433,1873654872347,532044826,549063.28B SHIB
2022-04-22T02:24:12,0.00002433,1873654872347,532044826,549063.28B SHIB
2022-04-22T02:25:12,0.00002433,1873654872347,532044826,549063.28B SHIB
2022-04-22T02:26:13,0.00002434,1873654872347,533874540,549063.28B SHIB
2022-04-22T02:27:13,0.00002434,1873654872347,533874540,549063.28B SHIB
2022-04-22T02:28:14,0.00002434,1873654872347,533874540,549063.28B SHIB
2022-04-22T02:29:14,0.00002435,1875097382734,534204294,549063.28B SHIB
2022-04-22T02:30:14,0.00002435,1875097382734,534204294,549063.28B SHIB
2022-04-22T03:28:34,0.00002427,1871144852224,542227563,549063.28B SHIB
2022-04-22T03:29:34,0.00002427,1871144852224,542227563,549063.28B SHIB
2022-04-22T04:57:03,0.0000243,1879019442014,523351683,549063.28B SHIB
2022-04-22T04:58:04,0.0000243,1879019442014,523351683,549063.28B SHIB
2022-04-22T05:28:14,0.00002429,1879256440597,515562850,549063.28B SHIB
2022-04-22T05:29:14,0.00002429,1879256440597,515562850,549063.28B SHIB
2022-04-22T05:30:14,0.00002429,1879256440597,515562850,549063.28B SHIB
2022-04-22T05:31:15,0.00002429,1879256440597,515562850,549063.28B SHIB
2022-04-22T05:32:15,0.00002429,1879256440597,515562850,549063.28B SHIB
2022-04-22T05:33:16,0.00002429,1879256440597,515562850,549063.28B SHIB
2022-04-22T05:34:16,0.00002429,1877923281265,515562850,549063.28B SHIB
2022-04-22T05:35:16,0.00002429,1877923281265,515562850,549063.28B SHIB
