Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-22T00:13:57,40704.42,1885096286863,36769396342,19018612.00 BTC
2022-04-22T00:14:58,40704.42,1885096286863,36769396342,19018612.00 BTC
2022-04-22T00:17:59,40746.34,1885776980731,36821748004,19018612.00 BTC
2022-04-22T00:18:59,40746.34,1885776980731,36821748004,19018612.00 BTC
2022-04-22T00:19:59,40746.34,1885776980731,36821748004,19018612.00 BTC
2022-04-22T00:21:00,40746.34,1885776980731,36821748004,19018612.00 BTC
2022-04-22T00:22:00,40746.34,1885776980731,36821748004,19018612.00 BTC
2022-04-22T00:23:01,40746.34,1885776980731,36821748004,19018612.00 BTC
2022-04-22T00:24:01,40746.34,1886604686195,36821748004,19018612.00 BTC
2022-04-22T00:25:02,40746.34,1886604686195,36821748004,19018612.00 BTC
2022-04-22T00:26:02,40686.65,1886604686195,36776001107,19018612.00 BTC
2022-04-22T00:27:02,40686.65,1886604686195,36776001107,19018612.00 BTC
2022-04-22T00:28:03,40686.65,1886604686195,36776001107,19018612.00 BTC
2022-04-22T00:29:03,40686.65,1886604686195,36776001107,19018612.00 BTC
2022-04-22T00:30:04,40505.31,1878223823110,36864393735,19018612.00 BTC
2022-04-22T00:31:04,40505.31,1878223823110,36864393735,19018612.00 BTC
2022-04-22T00:32:04,40686.65,1878223823110,36776001107,19018612.00 BTC
2022-04-22T00:33:05,40686.65,1875640885106,36776001107,19018612.00 BTC
2022-04-22T00:34:06,40686.65,1875640885106,36776001107,19018612.00 BTC
2022-04-22T00:35:06,40493.73,1875640885106,36926509864,19018612.00 BTC
2022-04-22T00:36:07,40493.73,1875640885106,36926509864,19018612.00 BTC
2022-04-22T00:37:07,40493.73,1875640885106,36926509864,19018612.00 BTC
2022-04-22T00:38:07,40493.73,1875640885106,36926509864,19018612.00 BTC
2022-04-22T00:39:08,40493.73,1875640885106,36926509864,19018612.00 BTC
2022-04-22T00:45:10,40488.74,1871923014277,37173301694,19018612.00 BTC
2022-04-22T00:46:10,40488.74,1871923014277,37173301694,19018612.00 BTC
2022-04-22T00:49:11,40488.74,1882213609102,37173301694,19018612.00 BTC
2022-04-22T00:50:11,40488.74,1882213609102,37173301694,19018612.00 BTC
2022-04-22T00:51:12,40725.91,1882213609102,37502209711,19018612.00 BTC
2022-04-22T00:52:12,40725.91,1882213609102,37502209711,19018612.00 BTC
2022-04-22T00:53:12,40725.91,1882213609102,37502209711,19018612.00 BTC
2022-04-22T00:54:13,40725.91,1882213609102,37502209711,19018612.00 BTC
2022-04-22T00:55:13,40709.35,1882213609102,37619013291,19018612.00 BTC
2022-04-22T00:56:14,40709.35,1882213609102,37619013291,19018612.00 BTC
2022-04-22T00:57:14,40709.35,1886947710255,37619013291,19018612.00 BTC
2022-04-22T00:58:14,40709.35,1886947710255,37619013291,19018612.00 BTC
2022-04-22T00:59:15,40709.35,1886947710255,37619013291,19018612.00 BTC
2022-04-22T01:00:15,40709.35,1886947710255,37619013291,19018612.00 BTC
2022-04-22T01:01:15,40709.35,1886947710255,37619013291,19018612.00 BTC
2022-04-22T01:02:16,40664.62,1886947710255,37612847102,19018612.00 BTC
2022-04-22T01:03:16,40664.62,1883620680410,37612847102,19018612.00 BTC
2022-04-22T01:04:17,40664.62,1883620680410,37612847102,19018612.00 BTC
2022-04-22T01:05:17,40664.62,1883620680410,37612847102,19018612.00 BTC
2022-04-22T01:06:17,40664.62,1883620680410,37612847102,19018612.00 BTC
2022-04-22T01:07:18,40664.62,1883620680410,37612847102,19018612.00 BTC
2022-04-22T01:08:18,40722.72,1884773406077,37450903469,19018612.00 BTC
2022-04-22T01:09:19,40722.72,1884773406077,37450903469,19018612.00 BTC
2022-04-22T01:10:19,40722.72,1884773406077,37450903469,19018612.00 BTC
2022-04-22T01:11:19,40754.19,1884773406077,37360052604,19018612.00 BTC
2022-04-22T01:12:20,40754.19,1884773406077,37360052604,19018612.00 BTC
2022-04-22T01:13:20,40754.19,1886977041591,37360052604,19018612.00 BTC
2022-04-22T01:14:21,40754.19,1886977041591,37360052604,19018612.00 BTC
2022-04-22T01:15:21,40754.19,1886977041591,37360052604,19018612.00 BTC
2022-04-22T01:16:22,40693.69,1886977041591,37325380728,19018693.00 BTC
