Date-Time,Price,High,Low,Volume
2022-04-22T00:02:47,17.15,18.70,16.98,61501407
2022-04-22T00:07:48,17.15,18.70,16.98,61501407
2022-04-22T00:12:49,17.15,18.70,16.98,61501407
2022-04-22T00:17:49,17.15,18.70,16.98,61501407
2022-04-22T00:22:50,17.15,18.70,16.98,61501407
2022-04-22T00:27:51,17.15,18.70,16.98,61501407
2022-04-22T00:32:52,17.15,18.70,16.98,61501407
2022-04-22T00:37:53,17.15,18.70,16.98,61501407
2022-04-22T00:42:54,17.15,18.70,16.98,61501407
2022-04-22T00:47:54,17.15,18.70,16.98,61501407
2022-04-22T00:52:55,17.15,18.70,16.98,61501407
2022-04-22T00:57:56,17.15,18.70,16.98,61501407
2022-04-22T01:02:57,17.15,18.70,16.98,61501407
2022-04-22T01:07:58,17.15,18.70,16.98,61501407
2022-04-22T01:12:58,17.15,18.70,16.98,61501407
2022-04-22T01:17:59,17.15,18.70,16.98,61501407
2022-04-22T01:23:00,17.15,18.70,16.98,61501407
2022-04-22T01:28:01,17.15,18.70,16.98,61501407
2022-04-22T01:33:02,17.15,18.70,16.98,61501407
2022-04-22T01:38:03,17.15,18.70,16.98,61501407
2022-04-22T01:43:03,17.15,18.70,16.98,61501407
2022-04-22T01:48:04,17.15,18.70,16.98,61501407
2022-04-22T01:53:05,17.15,18.70,16.98,61501407
2022-04-22T01:58:06,17.15,18.70,16.98,61501407
2022-04-22T02:03:07,17.15,18.70,16.98,61501407
2022-04-22T02:08:07,17.15,18.70,16.98,61501407
2022-04-22T02:13:08,17.15,18.70,16.98,61501407
2022-04-22T02:18:09,17.15,18.70,16.98,61501407
2022-04-22T02:23:10,17.15,18.70,16.98,61501407
2022-04-22T02:28:11,17.15,18.70,16.98,61501407
2022-04-22T02:33:11,17.15,18.70,16.98,61501407
2022-04-22T02:38:12,17.15,18.70,16.98,61501407
2022-04-22T02:43:13,17.15,18.70,16.98,61501407
2022-04-22T02:48:14,17.15,18.70,16.98,61501407
2022-04-22T02:53:14,17.15,18.70,16.98,61501407
2022-04-22T02:58:15,17.15,18.70,16.98,61501407
2022-04-22T03:03:16,17.15,18.70,16.98,61501407
2022-04-22T03:08:17,17.15,18.70,16.98,61501407
2022-04-22T03:13:18,17.15,18.70,16.98,61501407
2022-04-22T03:18:19,17.15,18.70,16.98,61501407
