Date-Time,Price,High,Low,Volume
2022-04-22T00:02:47,1008.78,1092.22,996.415,35138779
2022-04-22T00:07:47,1008.78,1092.22,996.415,35138779
2022-04-22T00:12:48,1008.78,1092.22,996.415,35138779
2022-04-22T00:17:49,1008.78,1092.22,996.415,35138779
2022-04-22T00:22:50,1008.78,1092.22,996.415,35138779
2022-04-22T00:27:51,1008.78,1092.22,996.415,35138779
2022-04-22T00:32:52,1008.78,1092.22,996.415,35138779
2022-04-22T00:37:52,1008.78,1092.22,996.415,35138779
2022-04-22T00:42:53,1008.78,1092.22,996.415,35138779
2022-04-22T00:47:54,1008.78,1092.22,996.415,35138779
2022-04-22T00:52:55,1008.78,1092.22,996.415,35138779
2022-04-22T00:57:56,1008.78,1092.22,996.415,35138779
2022-04-22T01:02:57,1008.78,1092.22,996.415,35138779
2022-04-22T01:07:57,1008.78,1092.22,996.415,35138779
2022-04-22T01:12:58,1008.78,1092.22,996.415,35138779
2022-04-22T01:17:59,1008.78,1092.22,996.415,35138779
2022-04-22T01:23:00,1008.78,1092.22,996.415,35138779
2022-04-22T01:28:01,1008.78,1092.22,996.415,35138779
2022-04-22T01:33:02,1008.78,1092.22,996.415,35138779
2022-04-22T01:38:02,1008.78,1092.22,996.415,35138779
2022-04-22T01:43:03,1008.78,1092.22,996.415,35138779
2022-04-22T01:48:04,1008.78,1092.22,996.415,35138779
2022-04-22T01:53:05,1008.78,1092.22,996.415,35138779
2022-04-22T01:58:06,1008.78,1092.22,996.415,35138779
2022-04-22T02:03:06,1008.78,1092.22,996.415,35138779
2022-04-22T02:08:07,1008.78,1092.22,996.415,35138779
2022-04-22T02:13:08,1008.78,1092.22,996.415,35138779
2022-04-22T02:18:09,1008.78,1092.22,996.415,35138779
2022-04-22T02:23:10,1008.78,1092.22,996.415,35138779
2022-04-22T02:28:11,1008.78,1092.22,996.415,35138779
2022-04-22T02:33:12,1008.78,1092.22,996.415,35138779
2022-04-22T02:38:12,1008.78,1092.22,996.415,35138779
2022-04-22T02:43:13,1008.78,1092.22,996.415,35138779
2022-04-22T02:48:14,1008.78,1092.22,996.415,35138779
2022-04-22T02:53:15,1008.78,1092.22,996.415,35138779
2022-04-22T02:58:16,1008.78,1092.22,996.415,35138779
2022-04-22T03:03:17,1008.78,1092.22,996.415,35138779
2022-04-22T03:08:18,1008.78,1092.22,996.415,35138779
2022-04-22T03:13:18,1008.78,1092.22,996.415,35138779
2022-04-22T03:18:19,1008.78,1092.22,996.415,35138779
2022-04-22T03:23:20,1008.78,1092.22,996.415,35138779
2022-04-22T03:28:21,1008.78,1092.22,996.415,35138779
2022-04-22T03:33:22,1008.78,1092.22,996.415,35138779
2022-04-22T03:38:23,1008.78,1092.22,996.415,35138779
2022-04-22T03:43:23,1008.78,1092.22,996.415,35138779
2022-04-22T03:48:24,1008.78,1092.22,996.415,35138779
2022-04-22T03:53:25,1008.78,1092.22,996.415,35138779
2022-04-22T03:58:26,1008.78,1092.22,996.415,35138779
2022-04-22T04:03:27,1008.78,1092.22,996.415,35138779
2022-04-22T04:08:28,1008.78,1092.22,996.415,35138779
2022-04-22T04:13:28,1008.78,1092.22,996.415,35138779
2022-04-22T04:18:29,1008.78,1092.22,996.415,35138779
2022-04-22T04:23:30,1008.78,1092.22,996.415,35138779
2022-04-22T04:28:31,1008.78,1092.22,996.415,35138779
2022-04-22T04:33:32,1008.78,1092.22,996.415,35138779
2022-04-22T04:38:33,1008.78,1092.22,996.415,35138779
2022-04-22T04:43:33,1008.78,1092.22,996.415,35138779
2022-04-22T04:48:34,1008.78,1092.22,996.415,35138779
2022-04-22T04:53:35,1008.78,1092.22,996.415,35138779
2022-04-22T04:58:36,1008.78,1092.22,996.415,35138779
2022-04-22T05:03:37,1008.78,1092.22,996.415,35138779
2022-04-22T05:08:37,1008.78,1092.22,996.415,35138779
2022-04-22T05:13:38,1008.78,1092.22,996.415,35138779
2022-04-22T05:18:39,1008.78,1092.22,996.415,35138779
2022-04-22T05:23:40,1008.78,1092.22,996.415,35138779
2022-04-22T05:28:41,1008.78,1092.22,996.415,35138779
2022-04-22T05:33:42,1008.78,1092.22,996.415,35138779
2022-04-22T05:38:42,1008.78,1092.22,996.415,35138779
2022-04-22T05:43:43,1008.78,1092.22,996.415,35138779
2022-04-22T05:48:44,1008.78,1092.22,996.415,35138779
2022-04-22T05:53:45,1008.78,1092.22,996.415,35138779
2022-04-22T05:58:46,1008.78,1092.22,996.415,35138779
2022-04-22T06:03:46,1008.78,1092.22,996.415,35138779
2022-04-22T06:08:47,1008.78,1092.22,996.415,35138779
2022-04-22T06:13:48,1008.78,1092.22,996.415,35138779
2022-04-22T06:18:49,1008.78,1092.22,996.415,35138779
2022-04-22T06:23:50,1008.78,1092.22,996.415,35138779
2022-04-22T06:28:50,1008.78,1092.22,996.415,35138779
2022-04-22T06:33:51,1008.78,1092.22,996.415,35138779
2022-04-22T06:38:52,1008.78,1092.22,996.415,35138779
2022-04-22T06:43:53,1008.78,1092.22,996.415,35138779
2022-04-22T06:48:54,1011.203,1019.08,1003.32,1258306
2022-04-22T06:53:54,998.91,1019.08,998.55,1870690
2022-04-22T06:58:55,996.8288,1019.08,994.0001,2379327
2022-04-22T07:03:56,1004.3979,1019.08,994.0001,2854068
2022-04-22T07:08:57,1018.62,1019.08,994.0001,3557062
2022-04-22T07:13:58,1020.02,1022.25,994.0001,4324685
2022-04-22T07:18:59,1025.33,1028.9999,994.0001,4973161
2022-04-22T07:24:00,1031.55,1034.85,994.0001,5653346
2022-04-22T07:29:00,1023.31,1034.85,994.0001,6152695
2022-04-22T07:34:01,1018.73,1034.85,994.0001,6592670
2022-04-22T07:39:02,1012.80,1034.85,994.0001,7004323
2022-04-22T07:44:03,1011.645,1034.85,994.0001,7378427
2022-04-22T07:49:03,1015.79,1034.85,994.0001,7715233
2022-04-22T07:54:04,1018.475,1034.85,994.0001,8177333
2022-04-22T07:59:05,1012.275,1034.85,994.0001,8420372
2022-04-22T08:04:06,1021.725,1034.85,994.0001,8784344
2022-04-22T08:09:07,1018.425,1034.85,994.0001,8968487
2022-04-22T08:14:08,1024.97,1034.85,994.0001,9334688
2022-04-22T08:19:08,1020.675,1034.85,994.0001,9696771
2022-04-22T08:24:09,1026.4963,1034.85,994.0001,9992785
2022-04-22T08:29:10,1027.5126,1034.85,994.0001,10333914
2022-04-22T08:34:11,1027.74,1034.85,994.0001,10599037
2022-04-22T08:39:12,1028.20,1034.85,994.0001,10971940
2022-04-22T08:44:13,1027.6734,1034.85,994.0001,11173864
2022-04-22T08:49:13,1023.50,1034.85,994.0001,11416351
2022-04-22T08:54:14,1019.83,1034.85,994.0001,11676432
2022-04-22T08:59:15,1017.50,1034.85,994.0001,11913666
2022-04-22T09:04:16,1019.70,1034.85,994.0001,12175920
2022-04-22T09:09:17,1015.43,1034.85,994.0001,12334787
2022-04-22T09:14:18,1016.02,1034.85,994.0001,12527460
2022-04-22T09:19:18,1013.33,1034.85,994.0001,12721741
2022-04-22T09:24:19,1013.5684,1034.85,994.0001,12910772
2022-04-22T09:29:20,1015.2695,1034.85,994.0001,13126340
