Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-22T00:02:30,0.9193,1884781970442,912652808,33.75B ADA
2022-04-22T00:03:31,0.9193,1884781970442,912652808,33.75B ADA
2022-04-22T00:06:32,0.9196,1884781970442,872301103,33.75B ADA
2022-04-22T00:07:32,0.9196,1884781970442,872301103,33.75B ADA
2022-04-22T00:12:34,0.9201,1885096286863,871923924,33.75B ADA
2022-04-22T00:13:34,0.9201,1885096286863,871923924,33.75B ADA
2022-04-22T00:18:37,0.9203,1885776980731,872141091,33.75B ADA
2022-04-22T00:19:37,0.9203,1885776980731,872141091,33.75B ADA
2022-04-22T00:20:38,0.9203,1885776980731,872141091,33.75B ADA
2022-04-22T00:26:40,0.9203,1886604686195,872312366,33.75B ADA
2022-04-22T00:27:41,0.9203,1886604686195,872312366,33.75B ADA
2022-04-22T01:00:52,0.9199,1886947710255,892294015,33.75B ADA
2022-04-22T01:01:53,0.9199,1886947710255,892294015,33.75B ADA
2022-04-22T01:02:54,0.9199,1886947710255,892294015,33.75B ADA
2022-04-22T01:06:55,0.9186,1884773406077,891051610,33.75B ADA
2022-04-22T01:07:55,0.9186,1884773406077,891051610,33.75B ADA
2022-04-22T01:08:56,0.9186,1884773406077,891051610,33.75B ADA
2022-04-22T01:09:56,0.9186,1884773406077,891051610,33.75B ADA
2022-04-22T01:10:56,0.9199,1884773406077,885718065,33.75B ADA
2022-04-22T01:11:57,0.9199,1884773406077,885718065,33.75B ADA
2022-04-22T01:12:57,0.9199,1884773406077,885718065,33.75B ADA
2022-04-22T01:13:58,0.9199,1884773406077,885718065,33.75B ADA
2022-04-22T01:14:58,0.9199,1886977041591,885718065,33.75B ADA
2022-04-22T01:15:59,0.9199,1886977041591,885718065,33.75B ADA
2022-04-22T01:16:59,0.9203,1886977041591,884600757,33.75B ADA
2022-04-22T01:18:00,0.9203,1886977041591,884600757,33.75B ADA
2022-04-22T01:19:00,0.9203,1885712455571,884600757,33.75B ADA
