Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-22T00:01:55,0.1374,1884237928617,716107433,132.67B DOGE
2022-04-22T00:02:56,0.1374,1884237928617,716107433,132.67B DOGE
2022-04-22T00:18:01,0.1376,1885776980731,710518184,132.67B DOGE
2022-04-22T00:19:01,0.1376,1885776980731,710518184,132.67B DOGE
2022-04-22T00:32:05,0.137,1875640885106,712011765,132.67B DOGE
2022-04-22T00:33:05,0.137,1875640885106,712011765,132.67B DOGE
2022-04-22T00:44:09,0.1367,1871923014277,713477106,132.67B DOGE
2022-04-22T00:45:09,0.1367,1871923014277,713477106,132.67B DOGE
2022-04-22T01:15:20,0.1377,1886977041591,711177661,132.67B DOGE
2022-04-22T01:16:20,0.1377,1886977041591,711177661,132.67B DOGE
2022-04-22T01:35:28,0.1373,1878280701980,712124934,132.67B DOGE
2022-04-22T01:36:28,0.1373,1878280701980,712124934,132.67B DOGE
2022-04-22T01:37:29,0.1373,1877277686972,711834935,132.67B DOGE
2022-04-22T01:38:30,0.1373,1877277686972,711834935,132.67B DOGE
2022-04-22T01:47:33,0.1374,1880013929433,711729684,132.67B DOGE
2022-04-22T01:48:33,0.1374,1880013929433,711729684,132.67B DOGE
2022-04-22T01:49:34,0.1374,1880013929433,711729684,132.67B DOGE
2022-04-22T02:05:40,0.137,1874732795987,709800633,132.67B DOGE
2022-04-22T02:06:40,0.137,1874732795987,709800633,132.67B DOGE
2022-04-22T02:17:44,0.1369,1872399037765,710538516,132.67B DOGE
2022-04-22T02:18:45,0.1369,1872399037765,710538516,132.67B DOGE
2022-04-22T02:29:49,0.137,1875097382734,712371333,132.67B DOGE
2022-04-22T02:30:50,0.137,1875097382734,712371333,132.67B DOGE
2022-04-22T02:31:50,0.137,1875097382734,712371333,132.67B DOGE
2022-04-22T02:32:50,0.137,1875097382734,712371333,132.67B DOGE
2022-04-22T02:51:57,0.1368,1871754185791,707087811,132.67B DOGE
2022-04-22T02:52:57,0.1368,1871754185791,707087811,132.67B DOGE
2022-04-22T02:56:59,0.1368,1871754185791,706270854,132.67B DOGE
2022-04-22T02:57:59,0.1368,1871754185791,706270854,132.67B DOGE
2022-04-22T02:59:00,0.1368,1872318077917,706270854,132.67B DOGE
2022-04-22T03:00:00,0.1368,1872318077917,706270854,132.67B DOGE
2022-04-22T03:01:01,0.1368,1872318077917,706270854,132.67B DOGE
2022-04-22T03:02:01,0.1368,1872318077917,706270854,132.67B DOGE
2022-04-22T03:03:01,0.1368,1872318077917,706270854,132.67B DOGE
2022-04-22T03:04:01,0.1365,1871634957339,707719366,132.67B DOGE
2022-04-22T03:05:02,0.1365,1871634957339,707719366,132.67B DOGE
2022-04-22T03:06:03,0.1365,1871634957339,707719366,132.67B DOGE
2022-04-22T03:07:03,0.1365,1871634957339,707719366,132.67B DOGE
2022-04-22T03:08:03,0.1365,1871634957339,707719366,132.67B DOGE
2022-04-22T03:09:04,0.1365,1871634957339,707719366,132.67B DOGE
2022-04-22T03:33:11,0.1365,1872140918352,703921852,132.67B DOGE
2022-04-22T03:34:12,0.1365,1872140918352,703921852,132.67B DOGE
2022-04-22T03:41:14,0.1364,1871238256865,700946650,132.67B DOGE
2022-04-22T03:42:15,0.1364,1871238256865,700946650,132.67B DOGE
2022-04-22T03:55:19,0.1369,1875980644916,699514537,132.67B DOGE
2022-04-22T03:56:20,0.1369,1875980644916,699514537,132.67B DOGE
2022-04-22T03:57:20,0.1368,1874865667163,696616795,132.67B DOGE
2022-04-22T03:58:20,0.1368,1874865667163,696616795,132.67B DOGE
2022-04-22T04:05:23,0.1368,1875678423487,694991337,132.67B DOGE
2022-04-22T04:06:24,0.1368,1875678423487,694991337,132.67B DOGE
2022-04-22T04:10:25,0.1368,1877091938833,691794162,132.67B DOGE
2022-04-22T04:11:26,0.1368,1877091938833,691794162,132.67B DOGE
2022-04-22T04:12:26,0.1368,1877091938833,691794162,132.67B DOGE
2022-04-22T04:13:27,0.1368,1877091938833,691794162,132.67B DOGE
2022-04-22T04:14:27,0.1367,1877091938833,691694230,132.67B DOGE
2022-04-22T04:15:28,0.1367,1877091938833,691694230,132.67B DOGE
2022-04-22T04:18:29,0.1367,1876177241379,691694230,132.67B DOGE
2022-04-22T04:19:29,0.1367,1876177241379,691694230,132.67B DOGE
2022-04-22T05:14:49,0.1372,1882432638564,673467833,132.67B DOGE
2022-04-22T05:15:50,0.1372,1882432638564,673467833,132.67B DOGE
2022-04-22T05:16:50,0.1372,1879838556717,673467833,132.67B DOGE
2022-04-22T05:17:50,0.1372,1879838556717,673467833,132.67B DOGE
2022-04-22T05:18:51,0.1372,1879838556717,673467833,132.67B DOGE
