Date-Time,Price,High,Low,Volume
2022-04-22T00:02:47,188.07,202.965,185.58,49954078
2022-04-22T00:07:47,188.07,202.965,185.58,49954078
2022-04-22T00:12:48,188.07,202.965,185.58,49954078
2022-04-22T00:17:49,188.07,202.965,185.58,49954078
2022-04-22T00:22:50,188.07,202.965,185.58,49954078
2022-04-22T00:27:51,188.07,202.965,185.58,49954078
2022-04-22T00:32:52,188.07,202.965,185.58,49954078
2022-04-22T00:37:52,188.07,202.965,185.58,49954078
2022-04-22T00:42:53,188.07,202.965,185.58,49954078
2022-04-22T00:47:54,188.07,202.965,185.58,49954078
2022-04-22T00:52:55,188.07,202.965,185.58,49954078
2022-04-22T00:57:56,188.07,202.965,185.58,49954078
2022-04-22T01:02:57,188.07,202.965,185.58,49954078
2022-04-22T01:07:57,188.07,202.965,185.58,49954078
2022-04-22T01:12:58,188.07,202.965,185.58,49954078
2022-04-22T01:17:59,188.07,202.965,185.58,49954078
2022-04-22T01:23:00,188.07,202.965,185.58,49954078
2022-04-22T01:28:01,188.07,202.965,185.58,49954078
2022-04-22T01:33:02,188.07,202.965,185.58,49954078
2022-04-22T01:38:02,188.07,202.965,185.58,49954078
2022-04-22T01:43:03,188.07,202.965,185.58,49954078
2022-04-22T01:48:04,188.07,202.965,185.58,49954078
2022-04-22T01:53:05,188.07,202.965,185.58,49954078
2022-04-22T01:58:06,188.07,202.965,185.58,49954078
2022-04-22T02:03:06,188.07,202.965,185.58,49954078
2022-04-22T02:08:07,188.07,202.965,185.58,49954078
2022-04-22T02:13:08,188.07,202.965,185.58,49954078
2022-04-22T02:18:09,188.07,202.965,185.58,49954078
2022-04-22T02:23:10,188.07,202.965,185.58,49954078
2022-04-22T02:28:11,188.07,202.965,185.58,49954078
2022-04-22T02:33:11,188.07,202.965,185.58,49954078
2022-04-22T02:38:12,188.07,202.965,185.58,49954078
2022-04-22T02:43:13,188.07,202.965,185.58,49954078
2022-04-22T02:48:14,188.07,202.965,185.58,49954078
2022-04-22T02:53:15,188.07,202.965,185.58,49954078
2022-04-22T02:58:16,188.07,202.965,185.58,49954078
2022-04-22T03:03:16,188.07,202.965,185.58,49954078
2022-04-22T03:08:17,188.07,202.965,185.58,49954078
2022-04-22T03:13:18,188.07,202.965,185.58,49954078
2022-04-22T03:18:19,188.07,202.965,185.58,49954078
2022-04-22T03:23:20,188.07,202.965,185.58,49954078
2022-04-22T03:28:20,188.07,202.965,185.58,49954078
2022-04-22T03:33:21,188.07,202.965,185.58,49954078
2022-04-22T03:38:22,188.07,202.965,185.58,49954078
2022-04-22T03:43:23,188.07,202.965,185.58,49954078
