Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-22T00:03:54,1027.83,1884781970442,2381929,107647.00 LEASH
2022-04-22T00:04:55,1027.83,1884781970442,2381929,107647.00 LEASH
2022-04-22T00:08:56,1028.18,1884719609432,2384120,107647.00 LEASH
2022-04-22T00:09:56,1028.18,1884719609432,2384120,107647.00 LEASH
2022-04-22T00:10:57,1028.18,1884719609432,2384120,107647.00 LEASH
2022-04-22T00:11:57,1028.18,1884719609432,2384120,107647.00 LEASH
2022-04-22T00:12:57,1028.18,1884719609432,2384120,107647.00 LEASH
2022-04-22T00:13:58,1028.18,1885096286863,2384120,107647.00 LEASH
2022-04-22T00:14:58,1028.18,1885096286863,2384120,107647.00 LEASH
2022-04-22T00:15:59,1028.18,1885096286863,2384120,107647.00 LEASH
2022-04-22T00:16:59,1028.18,1885096286863,2384120,107647.00 LEASH
2022-04-22T00:18:00,1027.61,1885096286863,2400497,107647.00 LEASH
2022-04-22T00:19:00,1027.61,1885096286863,2400497,107647.00 LEASH
2022-04-22T00:20:00,1027.61,1885776980731,2400497,107647.00 LEASH
2022-04-22T00:21:01,1027.83,1885776980731,2295771,107647.00 LEASH
2022-04-22T00:22:02,1027.83,1885776980731,2295771,107647.00 LEASH
2022-04-22T00:23:02,1027.83,1885776980731,2295771,107647.00 LEASH
2022-04-22T00:24:02,1027.61,1886604686195,2400497,107647.00 LEASH
2022-04-22T00:25:03,1027.61,1886604686195,2400497,107647.00 LEASH
2022-04-22T00:26:03,1027.83,1886604686195,2295771,107647.00 LEASH
2022-04-22T00:27:03,1026.77,1886604686195,2295611,107647.00 LEASH
2022-04-22T00:28:04,1026.77,1886604686195,2295611,107647.00 LEASH
2022-04-22T00:29:04,1026.77,1886604686195,2295611,107647.00 LEASH
2022-04-22T00:30:04,1026.77,1878223823110,2295611,107647.00 LEASH
2022-04-22T00:31:05,1026.77,1878223823110,2295611,107647.00 LEASH
2022-04-22T00:32:05,1026.77,1878223823110,2295611,107647.00 LEASH
2022-04-22T00:33:06,1025.43,1875640885106,2292361,107647.00 LEASH
2022-04-22T00:34:06,1025.43,1875640885106,2292361,107647.00 LEASH
2022-04-22T00:35:07,1025.43,1875640885106,2292361,107647.00 LEASH
2022-04-22T00:36:07,1025.43,1875640885106,2292361,107647.00 LEASH
2022-04-22T00:37:07,1025.43,1875640885106,2292361,107647.00 LEASH
2022-04-22T00:38:07,1025.98,1872276989282,2292691,107647.00 LEASH
