Date-Time,Price,High,Low,Volume
2022-04-22T00:02:47,5.24,6.02,5.23,796298
2022-04-22T00:07:48,5.24,6.02,5.23,796298
2022-04-22T00:12:49,5.24,6.02,5.23,796298
2022-04-22T00:17:50,5.24,6.02,5.23,796298
2022-04-22T00:22:50,5.24,6.02,5.23,796298
2022-04-22T00:27:51,5.24,6.02,5.23,796298
2022-04-22T00:32:52,5.24,6.02,5.23,796298
2022-04-22T00:37:53,5.24,6.02,5.23,796298
2022-04-22T00:42:54,5.24,6.02,5.23,796298
2022-04-22T00:47:55,5.24,6.02,5.23,796298
2022-04-22T00:52:56,5.24,6.02,5.23,796298
2022-04-22T00:57:56,5.24,6.02,5.23,796298
2022-04-22T01:02:57,5.24,6.02,5.23,796298
2022-04-22T01:07:58,5.24,6.02,5.23,796298
2022-04-22T01:12:59,5.24,6.02,5.23,796298
2022-04-22T01:18:00,5.24,6.02,5.23,796298
2022-04-22T01:23:00,5.24,6.02,5.23,796298
2022-04-22T01:28:01,5.24,6.02,5.23,796298
2022-04-22T01:33:02,5.24,6.02,5.23,796298
2022-04-22T01:38:03,5.24,6.02,5.23,796298
2022-04-22T01:43:04,5.24,6.02,5.23,796298
2022-04-22T01:48:04,5.24,6.02,5.23,796298
2022-04-22T01:53:05,5.24,6.02,5.23,796298
2022-04-22T01:58:06,5.24,6.02,5.23,796298
2022-04-22T02:03:07,5.24,6.02,5.23,796298
2022-04-22T02:08:08,5.24,6.02,5.23,796298
2022-04-22T02:13:09,5.24,6.02,5.23,796298
2022-04-22T02:18:09,5.24,6.02,5.23,796298
2022-04-22T02:23:10,5.24,6.02,5.23,796298
2022-04-22T02:28:11,5.24,6.02,5.23,796298
2022-04-22T02:33:12,5.24,6.02,5.23,796298
2022-04-22T02:38:13,5.24,6.02,5.23,796298
2022-04-22T02:43:13,5.24,6.02,5.23,796298
2022-04-22T02:48:14,5.24,6.02,5.23,796298
2022-04-22T02:53:15,5.24,6.02,5.23,796298
2022-04-22T02:58:16,5.24,6.02,5.23,796298
2022-04-22T03:03:17,5.24,6.02,5.23,796298
2022-04-22T03:08:17,5.24,6.02,5.23,796298
2022-04-22T03:13:18,5.24,6.02,5.23,796298
2022-04-22T03:18:19,5.24,6.02,5.23,796298
2022-04-22T03:23:20,5.24,6.02,5.23,796298
