Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-22T00:02:08,0.7293,1884781970442,215120526,6.71B ALGO
2022-04-22T00:03:08,0.7293,1884781970442,215120526,6.71B ALGO
2022-04-22T00:04:08,0.7293,1884781970442,215120526,6.71B ALGO
2022-04-22T00:05:09,0.7293,1884781970442,215120526,6.71B ALGO
2022-04-22T00:06:09,0.7293,1884781970442,215120526,6.71B ALGO
2022-04-22T00:07:10,0.7299,1884781970442,214969517,6.71B ALGO
2022-04-22T00:08:10,0.7299,1884781970442,214969517,6.71B ALGO
2022-04-22T00:09:11,0.7299,1884719609432,214969517,6.71B ALGO
2022-04-22T00:10:11,0.7299,1884719609432,214969517,6.71B ALGO
2022-04-22T00:11:12,0.7299,1884719609432,214969517,6.71B ALGO
2022-04-22T00:12:12,0.7304,1884719609432,213493257,6.71B ALGO
2022-04-22T00:13:13,0.7304,1884719609432,213493257,6.71B ALGO
2022-04-22T00:14:13,0.7304,1885096286863,213493257,6.71B ALGO
2022-04-22T00:15:14,0.7304,1885096286863,213493257,6.71B ALGO
2022-04-22T00:16:14,0.7304,1885096286863,213493257,6.71B ALGO
2022-04-22T00:17:14,0.7304,1885096286863,213493257,6.71B ALGO
2022-04-22T00:18:15,0.7304,1885096286863,213493257,6.71B ALGO
2022-04-22T00:19:15,0.7304,1885096286863,213493257,6.71B ALGO
2022-04-22T00:20:16,0.7297,1885776980731,212850736,6.71B ALGO
2022-04-22T00:21:16,0.7297,1885776980731,212850736,6.71B ALGO
2022-04-22T00:22:16,0.7297,1885776980731,212850736,6.71B ALGO
2022-04-22T00:23:17,0.7297,1885776980731,212850736,6.71B ALGO
2022-04-22T00:24:17,0.7297,1886604686195,212850736,6.71B ALGO
2022-04-22T00:25:18,0.7297,1886604686195,212850736,6.71B ALGO
2022-04-22T00:26:18,0.7293,1886604686195,211986236,6.71B ALGO
2022-04-22T00:27:19,0.7293,1886604686195,211986236,6.71B ALGO
2022-04-22T00:28:19,0.7293,1886604686195,211986236,6.71B ALGO
2022-04-22T00:29:20,0.7293,1886604686195,211986236,6.71B ALGO
2022-04-22T00:30:20,0.7293,1878223823110,211986236,6.71B ALGO
2022-04-22T00:31:20,0.7234,1878223823110,212005959,6.71B ALGO
2022-04-22T00:32:21,0.7234,1878223823110,212005959,6.71B ALGO
2022-04-22T00:33:22,0.7234,1875640885106,212005959,6.71B ALGO
2022-04-22T00:34:22,0.7234,1875640885106,212005959,6.71B ALGO
2022-04-22T00:35:22,0.7234,1875640885106,212005959,6.71B ALGO
2022-04-22T00:36:23,0.7234,1875640885106,212005959,6.71B ALGO
2022-04-22T00:37:24,0.7234,1875640885106,212005959,6.71B ALGO
2022-04-22T00:38:24,0.7232,1872276989282,212052345,6.71B ALGO
2022-04-22T00:39:25,0.7232,1872276989282,212052345,6.71B ALGO
2022-04-22T00:40:25,0.7232,1872276989282,212052345,6.71B ALGO
2022-04-22T00:41:26,0.7232,1872276989282,212052345,6.71B ALGO
2022-04-22T00:42:26,0.7216,1872276989282,212864777,6.71B ALGO
2022-04-22T00:43:26,0.7216,1872276989282,212864777,6.71B ALGO
2022-04-22T00:44:27,0.7216,1871923014277,212864777,6.71B ALGO
2022-04-22T00:45:27,0.7216,1871923014277,212864777,6.71B ALGO
2022-04-22T00:46:27,0.7216,1871923014277,212864777,6.71B ALGO
2022-04-22T00:49:28,0.7216,1882213609102,212864777,6.71B ALGO
2022-04-22T00:50:28,0.7216,1882213609102,212864777,6.71B ALGO
2022-04-22T00:51:29,0.7216,1882213609102,212864777,6.71B ALGO
2022-04-22T00:55:30,0.7286,1882213609102,213766261,6.71B ALGO
2022-04-22T00:56:31,0.7286,1882213609102,213766261,6.71B ALGO
2022-04-22T00:57:31,0.7286,1882213609102,213766261,6.71B ALGO
2022-04-22T01:12:36,0.7285,1886977041591,212009006,6.71B ALGO
2022-04-22T01:13:37,0.7285,1886977041591,212009006,6.71B ALGO
2022-04-22T01:14:37,0.7285,1886977041591,212009006,6.71B ALGO
