Date-Time,Price,High,Low,Volume
2021-12-30T00:02:05,99.34,102.58,96.62,8754919
2021-12-30T00:07:05,99.34,102.58,96.62,8754919
2021-12-30T00:12:06,99.34,102.58,96.62,8754919
2021-12-30T00:17:07,99.34,102.58,96.62,8754919
2021-12-30T00:22:08,99.34,102.58,96.62,8754919
2021-12-30T00:27:09,99.34,102.58,96.62,8754919
2021-12-30T00:32:09,99.34,102.58,96.62,8754919
2021-12-30T00:37:10,99.34,102.58,96.62,8754919
2021-12-30T00:42:11,99.34,102.58,96.62,8754919
2021-12-30T00:47:12,99.34,102.58,96.62,8754919
2021-12-30T00:52:13,99.34,102.58,96.62,8754919
2021-12-30T00:57:14,99.34,102.58,96.62,8754919
2021-12-30T01:02:15,99.34,102.58,96.62,8754919
2021-12-30T01:07:16,99.34,102.58,96.62,8754919
2021-12-30T01:12:16,99.34,102.58,96.62,8754919
2021-12-30T01:17:17,99.34,102.58,96.62,8754919
2021-12-30T01:22:18,99.34,102.58,96.62,8754919
2021-12-30T01:27:19,99.34,102.58,96.62,8754919
2021-12-30T01:32:20,99.34,102.58,96.62,8754919
2021-12-30T01:37:21,99.34,102.58,96.62,8754919
2021-12-30T01:42:21,99.34,102.58,96.62,8754919
2021-12-30T01:47:22,99.34,102.58,96.62,8754919
2021-12-30T01:52:23,99.34,102.58,96.62,8754919
2021-12-30T01:57:24,99.34,102.58,96.62,8754919
2021-12-30T02:02:25,99.34,102.58,96.62,8754919
2021-12-30T02:07:26,99.34,102.58,96.62,8754919
2021-12-30T02:12:26,99.34,102.58,96.62,8754919
2021-12-30T02:17:27,99.34,102.58,96.62,8754919
2021-12-30T02:22:28,99.34,102.58,96.62,8754919
2021-12-30T02:27:29,99.34,102.58,96.62,8754919
2021-12-30T02:32:30,99.34,102.58,96.62,8754919
2021-12-30T02:37:30,99.34,102.58,96.62,8754919
2021-12-30T02:42:31,99.34,102.58,96.62,8754919
2021-12-30T02:47:32,99.34,102.58,96.62,8754919
2021-12-30T02:52:33,99.34,102.58,96.62,8754919
2021-12-30T02:57:34,99.34,102.58,96.62,8754919
2021-12-30T03:02:35,99.34,102.58,96.62,8754919
2021-12-30T03:07:36,99.34,102.58,96.62,8754919
2021-12-30T03:12:37,99.34,102.58,96.62,8754919
2021-12-30T03:17:38,99.34,102.58,96.62,8754919
2021-12-30T03:22:38,99.34,102.58,96.62,8754919
2021-12-30T03:27:39,99.34,102.58,96.62,8754919
2021-12-30T03:32:40,99.34,102.58,96.62,8754919
2021-12-30T03:37:41,99.34,102.58,96.62,8754919
2021-12-30T03:42:42,99.34,102.58,96.62,8754919
2021-12-30T03:47:42,99.34,102.58,96.62,8754919
2021-12-30T03:52:43,99.34,102.58,96.62,8754919
2021-12-30T03:57:44,99.34,102.58,96.62,8754919
2021-12-30T04:02:45,99.34,102.58,96.62,8754919
2021-12-30T04:07:46,99.34,102.58,96.62,8754919
2021-12-30T04:12:47,99.34,102.58,96.62,8754919
2021-12-30T04:17:47,99.34,102.58,96.62,8754919
2021-12-30T04:22:48,99.34,102.58,96.62,8754919
2021-12-30T04:27:49,99.34,102.58,96.62,8754919
2021-12-30T04:32:50,99.34,102.58,96.62,8754919
2021-12-30T04:37:50,99.34,102.58,96.62,8754919
2021-12-30T04:42:51,99.34,102.58,96.62,8754919
2021-12-30T04:47:52,99.34,102.58,96.62,8754919
2021-12-30T04:52:53,99.34,102.58,96.62,8754919
2021-12-30T04:57:54,99.34,102.58,96.62,8754919
2021-12-30T05:02:55,99.34,102.58,96.62,8754919
2021-12-30T05:07:56,99.34,102.58,96.62,8754919
2021-12-30T05:12:57,99.34,102.58,96.62,8754919
2021-12-30T05:17:58,99.34,102.58,96.62,8754919
2021-12-30T05:22:59,99.34,102.58,96.62,8754919
2021-12-30T05:27:59,99.34,102.58,96.62,8754919
2021-12-30T05:33:00,99.34,102.58,96.62,8754919
2021-12-30T05:38:01,99.34,102.58,96.62,8754919
2021-12-30T05:43:02,99.34,102.58,96.62,8754919
2021-12-30T05:48:03,99.34,102.58,96.62,8754919
2021-12-30T05:53:03,99.34,102.58,96.62,8754919
2021-12-30T05:58:04,99.34,102.58,96.62,8754919
2021-12-30T06:03:05,99.34,102.58,96.62,8754919
2021-12-30T06:08:06,99.34,102.58,96.62,8754919
2021-12-30T06:13:07,99.34,102.58,96.62,8754919
2021-12-30T06:18:08,99.34,102.58,96.62,8754919
2021-12-30T06:23:08,99.34,102.58,96.62,8754919
2021-12-30T06:28:09,99.34,102.58,96.62,8754919
2021-12-30T06:33:10,99.34,102.58,96.62,8754919
2021-12-30T06:38:11,99.34,102.58,96.62,8754919
2021-12-30T06:43:12,99.34,102.58,96.62,8754919
2021-12-30T06:48:13,99.7999,99.879,98.66,178233
2021-12-30T06:53:13,100.2754,100.31,98.66,324069
2021-12-30T06:58:14,99.75,100.8996,98.66,520631
2021-12-30T07:03:15,100.50,100.8996,98.66,677364
2021-12-30T07:08:16,101.00,101.18,98.66,825574
2021-12-30T07:13:17,102.4273,102.55,98.66,1157580
2021-12-30T07:18:17,102.3547,102.94,98.66,1400331
2021-12-30T07:23:18,103.1803,103.3599,98.66,1610865
2021-12-30T07:28:19,103.24,103.45,98.66,1795636
2021-12-30T07:33:20,102.515,103.45,98.66,1963719
2021-12-30T07:38:21,102.8475,103.45,98.66,2117284
2021-12-30T07:43:22,103.17,103.45,98.66,2246462
2021-12-30T07:48:23,102.43,103.45,98.66,2365670
2021-12-30T07:53:24,102.74,103.45,98.66,2468072
2021-12-30T07:58:25,102.75,103.45,98.66,2573675
2021-12-30T08:03:26,102.89,103.45,98.66,2671988
2021-12-30T08:08:26,103.04,103.45,98.66,2786767
2021-12-30T08:13:27,102.795,103.45,98.66,2890991
2021-12-30T08:18:28,102.4977,103.45,98.66,2989871
