Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-30T00:33:07,0.00003407,2204281646547,1297676752,549063.28B SHIB
2021-12-30T00:34:08,0.00003407,2204281646547,1297676752,549063.28B SHIB
2021-12-30T00:35:08,0.00003389,2205855164560,1298567904,549063.28B SHIB
2021-12-30T00:36:09,0.00003392,2206356602592,1300614717,549063.28B SHIB
2021-12-30T00:37:09,0.00003394,2204608010458,1300428138,549063.28B SHIB
2021-12-30T00:38:09,0.00003392,2204608010458,1300614717,549063.28B SHIB
2021-12-30T00:39:10,0.00003392,2206356602592,1300614717,549063.28B SHIB
2021-12-30T00:40:10,0.00003392,2206356602592,1300614717,549063.28B SHIB
2021-12-30T00:41:10,0.00003383,2202438521179,1300902380,549063.28B SHIB
2021-12-30T00:42:11,0.00003394,2204608010458,1300428138,549063.28B SHIB
2021-12-30T00:43:11,0.00003383,2202438521179,1300902380,549063.28B SHIB
2021-12-30T00:44:11,0.00003392,2203033058562,1300614717,549063.28B SHIB
2021-12-30T00:45:12,0.00003383,2202438521179,1300902380,549063.28B SHIB
2021-12-30T00:46:12,0.00003383,2202438521179,1300902380,549063.28B SHIB
2021-12-30T00:47:12,0.00003383,2202285001119,1300902380,549063.28B SHIB
2021-12-30T00:48:13,0.00003383,2202285001119,1300902380,549063.28B SHIB
2021-12-30T00:49:13,0.00003383,2202285001119,1300902380,549063.28B SHIB
2021-12-30T00:50:13,0.00003383,2202285001119,1300902380,549063.28B SHIB
2021-12-30T00:51:14,0.00003383,2202285001119,1300902380,549063.28B SHIB
2021-12-30T00:52:14,0.00003383,2202285001119,1300902380,549063.28B SHIB
2021-12-30T00:53:14,0.00003381,2201106309303,1302231710,549063.28B SHIB
2021-12-30T00:54:15,0.00003381,2201106309303,1302231710,549063.28B SHIB
2021-12-30T00:55:16,0.00003381,2201106309303,1302231710,549063.28B SHIB
2021-12-30T00:56:16,0.00003381,2199326999591,1302231710,549063.28B SHIB
2021-12-30T00:57:17,0.00003381,2201106309303,1302231710,549063.28B SHIB
2021-12-30T00:58:17,0.00003381,2199326999591,1302231710,549063.28B SHIB
2021-12-30T00:59:17,0.00003376,2198527442963,1302675800,549063.28B SHIB
2021-12-30T01:00:18,0.00003374,2199409133284,1301975606,549063.28B SHIB
2021-12-30T01:01:18,0.00003374,2199409133284,1301975606,549063.28B SHIB
2021-12-30T01:02:18,0.00003374,2199409133284,1301975606,549063.28B SHIB
2021-12-30T01:03:19,0.00003375,2198527442963,1302040885,549063.28B SHIB
2021-12-30T01:04:19,0.00003375,2196861756164,1302040885,549063.28B SHIB
2021-12-30T01:05:20,0.00003375,2196861756164,1302040885,549063.28B SHIB
2021-12-30T01:06:20,0.00003375,2196861756164,1302040885,549063.28B SHIB
2021-12-30T01:07:20,0.00003375,2198527442963,1302040885,549063.28B SHIB
2021-12-30T01:08:21,0.00003378,2196992108600,1300918388,549063.28B SHIB
2021-12-30T01:09:21,0.00003375,2196861756164,1302040885,549063.28B SHIB
2021-12-30T01:10:21,0.00003375,2199013849773,1302040885,549063.28B SHIB
2021-12-30T01:11:22,0.00003378,2196992108600,1300918388,549063.28B SHIB
2021-12-30T01:12:22,0.00003375,2199013849773,1302040885,549063.28B SHIB
2021-12-30T01:13:22,0.00003375,2199013849773,1302040885,549063.28B SHIB
2021-12-30T01:14:22,0.00003377,2199013849773,1302081632,549063.28B SHIB
2021-12-30T01:15:23,0.00003378,2200704573867,1300918388,549063.28B SHIB
2021-12-30T01:16:24,0.00003377,2199013849773,1302081632,549063.28B SHIB
2021-12-30T01:17:24,0.00003377,2199013849773,1302081632,549063.28B SHIB
2021-12-30T01:18:24,0.00003378,2200704573867,1300918388,549063.28B SHIB
2021-12-30T01:19:25,0.00003374,2200933464149,1301601381,549063.28B SHIB
2021-12-30T01:20:25,0.00003374,2200704573867,1301601381,549063.28B SHIB
2021-12-30T01:21:25,0.00003374,2200704573867,1301601381,549063.28B SHIB
2021-12-30T01:22:25,0.00003377,2200789345993,1302081632,549063.28B SHIB
2021-12-30T01:23:26,0.00003374,2200704573867,1301601381,549063.28B SHIB
2021-12-30T01:24:26,0.00003377,2200789345993,1302081632,549063.28B SHIB
2021-12-30T01:25:27,0.00003377,2200789345993,1302081632,549063.28B SHIB
2021-12-30T01:26:27,0.0000338,2200933665949,1303099332,549063.28B SHIB
2021-12-30T01:27:27,0.00003384,2199994917434,1302567583,549063.28B SHIB
2021-12-30T01:28:28,0.0000338,2199858985266,1303099332,549063.28B SHIB
2021-12-30T01:29:28,0.00003384,2199994917434,1302567583,549063.28B SHIB
2021-12-30T01:30:28,0.00003384,2199994917434,1302567583,549063.28B SHIB
2021-12-30T01:31:29,0.00003384,2199994917434,1302567583,549063.28B SHIB
2021-12-30T01:32:29,0.00003384,2199994917434,1302567583,549063.28B SHIB
2021-12-30T01:33:29,0.0000338,2200473601426,1303099332,549063.28B SHIB
2021-12-30T01:34:30,0.00003375,2199994917434,1295972335,549063.28B SHIB
2021-12-30T01:35:30,0.00003375,2199994917434,1295972335,549063.28B SHIB
2021-12-30T01:36:31,0.00003376,2200622331661,1295489109,549063.28B SHIB
2021-12-30T01:37:31,0.00003375,2201570142674,1295972335,549063.28B SHIB
2021-12-30T01:38:31,0.00003375,2201570142674,1295972335,549063.28B SHIB
2021-12-30T01:39:31,0.00003376,2201570142674,1296238525,549063.28B SHIB
2021-12-30T01:40:32,0.00003375,2201570142674,1295972335,549063.28B SHIB
2021-12-30T01:41:32,0.00003376,2201570142674,1296238525,549063.28B SHIB
2021-12-30T01:42:32,0.00003376,2201570142674,1296238525,549063.28B SHIB
2021-12-30T01:43:33,0.00003384,2203207766706,1298926187,549063.28B SHIB
2021-12-30T01:44:33,0.00003384,2201306619264,1298781257,549063.28B SHIB
2021-12-30T01:45:33,0.00003386,2203063604400,1300180240,549063.28B SHIB
2021-12-30T01:46:34,0.00003384,2203207766706,1298926187,549063.28B SHIB
2021-12-30T01:47:34,0.00003384,2203207766706,1298926187,549063.28B SHIB
2021-12-30T01:48:34,0.00003384,2203604736140,1298926187,549063.28B SHIB
2021-12-30T01:49:35,0.00003386,2203063604400,1300180240,549063.28B SHIB
2021-12-30T01:50:35,0.00003386,2203373409919,1300180240,549063.28B SHIB
2021-12-30T01:51:35,0.00003386,2203373409919,1300180240,549063.28B SHIB
2021-12-30T01:52:36,0.00003384,2203604736140,1298926187,549063.28B SHIB
2021-12-30T01:53:36,0.00003386,2203373409919,1300180240,549063.28B SHIB
2021-12-30T01:54:36,0.00003386,2203373409919,1300180240,549063.28B SHIB
2021-12-30T01:55:37,0.00003386,2203373409919,1300180240,549063.28B SHIB
2021-12-30T01:56:37,0.00003394,2201375143587,1299419645,549063.28B SHIB
2021-12-30T01:57:37,0.00003394,2201375143587,1299419645,549063.28B SHIB
2021-12-30T01:58:38,0.00003401,2197534188170,1301934919,549063.28B SHIB
2021-12-30T01:59:38,0.00003401,2197534188170,1301934919,549063.28B SHIB
2021-12-30T02:00:38,0.00003401,2197534188170,1301934919,549063.28B SHIB
2021-12-30T02:01:39,0.00003401,2197534188170,1301934919,549063.28B SHIB
2021-12-30T02:02:39,0.00003401,2197534188170,1301934919,549063.28B SHIB
2021-12-30T02:03:39,0.00003401,2194510930780,1301934919,549063.28B SHIB
2021-12-30T02:04:40,0.00003401,2194510930780,1301934919,549063.28B SHIB
2021-12-30T02:05:40,0.00003366,2194629359403,1293681987,549063.28B SHIB
2021-12-30T02:06:41,0.00003366,2194510930780,1293681987,549063.28B SHIB
2021-12-30T02:07:41,0.00003366,2194629359403,1293681987,549063.28B SHIB
2021-12-30T02:08:41,0.00003366,2198952773465,1293681987,549063.28B SHIB
2021-12-30T02:09:42,0.00003366,2198952773465,1293681987,549063.28B SHIB
2021-12-30T02:10:42,0.00003366,2198952773465,1293681987,549063.28B SHIB
2021-12-30T02:11:42,0.00003366,2198952773465,1293681987,549063.28B SHIB
2021-12-30T02:12:43,0.00003366,2198952773465,1293681987,549063.28B SHIB
2021-12-30T02:13:43,0.00003374,2200258043878,1293540328,549063.28B SHIB
2021-12-30T02:14:43,0.00003374,2200258043878,1293540328,549063.28B SHIB
2021-12-30T02:15:44,0.00003369,2199745680832,1293347292,549063.28B SHIB
2021-12-30T02:16:44,0.00003374,2200258043878,1293540328,549063.28B SHIB
2021-12-30T02:17:44,0.00003374,2200258043878,1293540328,549063.28B SHIB
2021-12-30T02:18:45,0.00003369,2201508314971,1293347292,549063.28B SHIB
2021-12-30T02:19:45,0.00003369,2201508314971,1293347292,549063.28B SHIB
2021-12-30T02:20:45,0.00003378,2201935148564,1291362526,549063.28B SHIB
2021-12-30T02:21:45,0.00003369,2201508314971,1293347292,549063.28B SHIB
2021-12-30T02:22:46,0.00003378,2201935148564,1291362526,549063.28B SHIB
2021-12-30T02:23:46,0.00003378,2202018543424,1291362526,549063.28B SHIB
2021-12-30T02:24:47,0.00003378,2202018543424,1291362526,549063.28B SHIB
2021-12-30T02:25:47,0.00003378,2202018543424,1291362526,549063.28B SHIB
2021-12-30T02:26:47,0.00003378,2199705599523,1291015668,549063.28B SHIB
2021-12-30T02:27:47,0.00003378,2202018543424,1291362526,549063.28B SHIB
2021-12-30T02:28:48,0.00003378,2198512180446,1291015668,549063.28B SHIB
2021-12-30T02:29:48,0.00003378,2199705599523,1291015668,549063.28B SHIB
2021-12-30T02:30:49,0.00003378,2198512180446,1291015668,549063.28B SHIB
2021-12-30T02:31:49,0.00003378,2198512180446,1291362526,549063.28B SHIB
2021-12-30T02:32:49,0.00003378,2198512180446,1291362526,549063.28B SHIB
2021-12-30T02:33:50,0.00003378,2199860823491,1291015668,549063.28B SHIB
2021-12-30T02:34:50,0.00003378,2199860823491,1291015668,549063.28B SHIB
2021-12-30T02:35:50,0.00003374,2199860823491,1288969006,549063.28B SHIB
2021-12-30T02:36:50,0.00003374,2199860823491,1288969006,549063.28B SHIB
2021-12-30T02:37:51,0.00003374,2199774982693,1288969006,549063.28B SHIB
2021-12-30T02:38:51,0.0000338,2197899090970,1292526744,549063.28B SHIB
2021-12-30T02:39:52,0.00003374,2199774982693,1288969006,549063.28B SHIB
2021-12-30T02:40:52,0.00003374,2199774982693,1288969006,549063.28B SHIB
2021-12-30T02:41:53,0.0000338,2197899090970,1292526744,549063.28B SHIB
2021-12-30T02:42:53,0.00003368,2195222733789,1291303343,549063.28B SHIB
2021-12-30T02:43:53,0.0000338,2195222733789,1292526744,549063.28B SHIB
2021-12-30T02:44:54,0.0000338,2195222733789,1292526744,549063.28B SHIB
2021-12-30T02:45:54,0.0000338,2195222733789,1292526744,549063.28B SHIB
2021-12-30T02:46:55,0.00003368,2195222733789,1291303343,549063.28B SHIB
2021-12-30T02:47:55,0.0000338,2195222733789,1292526744,549063.28B SHIB
2021-12-30T02:48:55,0.00003366,2196277041362,1291129543,549063.28B SHIB
2021-12-30T02:49:56,0.00003366,2196277041362,1291129543,549063.28B SHIB
2021-12-30T02:50:56,0.00003368,2196355975455,1291303343,549063.28B SHIB
2021-12-30T02:51:57,0.00003366,2196277041362,1291129543,549063.28B SHIB
2021-12-30T02:52:57,0.00003368,2196355975455,1291303343,549063.28B SHIB
2021-12-30T02:53:58,0.00003368,2197493632357,1291303343,549063.28B SHIB
2021-12-30T02:54:58,0.00003368,2197493632357,1291303343,549063.28B SHIB
2021-12-30T02:55:59,0.00003366,2200724904482,1291380957,549063.28B SHIB
2021-12-30T02:56:59,0.00003366,2200724904482,1291380957,549063.28B SHIB
2021-12-30T02:58:00,0.00003366,2200724904482,1291380957,549063.28B SHIB
2021-12-30T02:59:00,0.00003366,2200724904482,1291380957,549063.28B SHIB
2021-12-30T03:00:00,0.00003366,2202524195079,1291380957,549063.28B SHIB
2021-12-30T03:01:00,0.00003366,2202524195079,1291380957,549063.28B SHIB
2021-12-30T03:02:01,0.00003366,2202524195079,1291380957,549063.28B SHIB
2021-12-30T03:03:01,0.00003366,2202524195079,1291380957,549063.28B SHIB
2021-12-30T03:04:01,0.00003366,2202524195079,1291380957,549063.28B SHIB
2021-12-30T03:05:02,0.00003382,2203727982145,1294379897,549063.28B SHIB
2021-12-30T03:06:02,0.00003382,2203727982145,1294379897,549063.28B SHIB
2021-12-30T03:07:03,0.00003386,2203727982145,1295428641,549063.28B SHIB
2021-12-30T03:08:03,0.00003386,2203727982145,1295428641,549063.28B SHIB
2021-12-30T03:09:03,0.00003386,2202589530186,1295428641,549063.28B SHIB
2021-12-30T03:10:04,0.00003386,2204777379335,1295428641,549063.28B SHIB
2021-12-30T03:11:04,0.00003386,2204777379335,1295428641,549063.28B SHIB
2021-12-30T03:12:05,0.00003392,2205135750349,1295079649,549063.28B SHIB
2021-12-30T03:13:05,0.00003392,2205135750349,1295079649,549063.28B SHIB
2021-12-30T03:14:05,0.00003392,2205135750349,1295079649,549063.28B SHIB
2021-12-30T03:15:06,0.00003386,2200307062531,1295428641,549063.28B SHIB
2021-12-30T03:16:06,0.00003386,2200307062531,1295428641,549063.28B SHIB
2021-12-30T03:17:06,0.00003386,2200307062531,1295428641,549063.28B SHIB
2021-12-30T03:18:07,0.00003392,2205135750349,1295407867,549063.28B SHIB
2021-12-30T03:19:07,0.00003392,2205135750349,1295407867,549063.28B SHIB
2021-12-30T03:20:07,0.00003392,2200312366058,1295407867,549063.28B SHIB
2021-12-30T03:21:08,0.00003392,2200312366058,1295407867,549063.28B SHIB
2021-12-30T03:22:08,0.00003392,2200312366058,1295407867,549063.28B SHIB
2021-12-30T03:23:08,0.00003392,2200312366058,1295407867,549063.28B SHIB
2021-12-30T03:24:09,0.00003386,2200312366058,1294203387,549063.28B SHIB
2021-12-30T03:25:09,0.00003386,2200312366058,1294203387,549063.28B SHIB
2021-12-30T03:26:09,0.00003386,2200312366058,1294203387,549063.28B SHIB
2021-12-30T03:27:10,0.00003376,2202258515701,1297339877,549063.28B SHIB
2021-12-30T03:28:10,0.00003386,2200312366058,1294203387,549063.28B SHIB
2021-12-30T03:29:10,0.00003379,2195977173840,1297671455,549063.28B SHIB
2021-12-30T03:30:11,0.00003379,2195977173840,1297671455,549063.28B SHIB
2021-12-30T03:31:11,0.00003379,2195977173840,1297671455,549063.28B SHIB
2021-12-30T03:32:11,0.00003375,2202355609811,1297653000,549063.28B SHIB
2021-12-30T03:33:12,0.00003379,2195977173840,1297671455,549063.28B SHIB
2021-12-30T03:34:12,0.00003379,2195977173840,1297671455,549063.28B SHIB
2021-12-30T03:35:13,0.00003379,2191025234136,1297671455,549063.28B SHIB
2021-12-30T03:36:13,0.00003381,2188519523992,1297489322,549063.28B SHIB
2021-12-30T03:37:14,0.00003381,2188519523992,1297489322,549063.28B SHIB
2021-12-30T03:38:14,0.00003391,2191025234136,1300940403,549063.28B SHIB
2021-12-30T03:39:14,0.00003391,2191025234136,1300940403,549063.28B SHIB
2021-12-30T03:40:14,0.00003389,2197275631260,1299125303,549063.28B SHIB
2021-12-30T03:41:15,0.00003381,2192519889236,1297489322,549063.28B SHIB
2021-12-30T03:42:15,0.00003389,2197275631260,1299125303,549063.28B SHIB
2021-12-30T03:43:16,0.00003404,2213863027892,1307619642,549063.28B SHIB
2021-12-30T03:44:16,0.00003389,2197275631260,1299125303,549063.28B SHIB
2021-12-30T03:45:16,0.00003381,2192519889236,1297489322,549063.28B SHIB
2021-12-30T03:46:16,0.00003391,2219143635650,1300940403,549063.28B SHIB
2021-12-30T03:47:17,0.00003407,2219143635650,1308931026,549063.28B SHIB
2021-12-30T03:48:17,0.00003407,2219143635650,1308931026,549063.28B SHIB
2021-12-30T03:49:18,0.00003407,2219143635650,1308931026,549063.28B SHIB
2021-12-30T03:50:18,0.00003407,2219143635650,1308931026,549063.28B SHIB
2021-12-30T03:51:18,0.00003407,2219143635650,1308931026,549063.28B SHIB
2021-12-30T03:52:19,0.00003407,2222183293519,1308931026,549063.28B SHIB
2021-12-30T03:53:19,0.00003424,2223234332789,1314802053,549063.28B SHIB
2021-12-30T03:54:19,0.00003424,2223234332789,1314802053,549063.28B SHIB
2021-12-30T03:55:19,0.00003424,2223234332789,1314802053,549063.28B SHIB
2021-12-30T03:56:20,0.0000341,2227270810389,1315300906,549063.28B SHIB
2021-12-30T03:57:20,0.0000341,2227270810389,1315300906,549063.28B SHIB
2021-12-30T03:58:21,0.0000341,2227270810389,1315300906,549063.28B SHIB
2021-12-30T03:59:21,0.00003414,2228756728084,1315151441,549063.28B SHIB
2021-12-30T04:00:22,0.00003416,2227707490638,1331243878,549063.28B SHIB
2021-12-30T04:01:22,0.00003414,2228756728084,1315151441,549063.28B SHIB
2021-12-30T04:02:22,0.00003414,2228756728084,1315151441,549063.28B SHIB
2021-12-30T04:03:23,0.00003416,2227707490638,1331243878,549063.28B SHIB
2021-12-30T04:04:23,0.00003416,2227707490638,1331243878,549063.28B SHIB
2021-12-30T04:05:24,0.0000342,2226953193820,1332390296,549063.28B SHIB
2021-12-30T04:06:24,0.00003416,2226953193820,1331243878,549063.28B SHIB
2021-12-30T04:07:24,0.00003416,2226953193820,1331243878,549063.28B SHIB
2021-12-30T04:08:25,0.00003416,2226953193820,1331243878,549063.28B SHIB
2021-12-30T04:09:25,0.0000342,2226765012887,1332390296,549063.28B SHIB
2021-12-30T04:10:25,0.00003416,2223895411440,1331243878,549063.28B SHIB
2021-12-30T04:11:26,0.00003416,2223895411440,1331243878,549063.28B SHIB
2021-12-30T04:12:26,0.0000342,2226765012887,1332390296,549063.28B SHIB
2021-12-30T04:13:26,0.00003416,2223895411440,1331243878,549063.28B SHIB
2021-12-30T04:14:27,0.0000342,2222515525548,1332390296,549063.28B SHIB
2021-12-30T04:15:27,0.0000342,2222515525548,1332390296,549063.28B SHIB
2021-12-30T04:16:27,0.0000342,2222515525548,1332390296,549063.28B SHIB
2021-12-30T04:17:27,0.00003408,2223096070682,1322785381,549063.28B SHIB
2021-12-30T04:18:28,0.00003408,2223096070682,1322785381,549063.28B SHIB
2021-12-30T04:19:28,0.00003407,2223096070682,1318410418,549063.28B SHIB
2021-12-30T04:20:28,0.00003408,2222928809611,1322785381,549063.28B SHIB
2021-12-30T04:21:29,0.00003408,2222928809611,1322785381,549063.28B SHIB
2021-12-30T04:22:29,0.00003408,2223096070682,1322785381,549063.28B SHIB
2021-12-30T04:23:29,0.00003408,2223096070682,1322785381,549063.28B SHIB
2021-12-30T04:24:30,0.00003407,2227336627752,1318410418,549063.28B SHIB
2021-12-30T04:25:30,0.00003407,2227336627752,1318410418,549063.28B SHIB
2021-12-30T04:26:30,0.00003417,2232120644217,1306022929,549063.28B SHIB
2021-12-30T04:27:31,0.00003417,2232120644217,1306022929,549063.28B SHIB
2021-12-30T04:28:31,0.00003417,2232120644217,1306022929,549063.28B SHIB
2021-12-30T04:29:32,0.00003417,2232938783998,1306022929,549063.28B SHIB
2021-12-30T04:30:32,0.00003432,2236334845780,1306732733,549063.28B SHIB
2021-12-30T04:31:32,0.00003417,2232938783998,1306022929,549063.28B SHIB
2021-12-30T04:32:33,0.00003429,2236334845780,1296427783,549063.28B SHIB
2021-12-30T04:33:33,0.00003429,2236334845780,1296427783,549063.28B SHIB
2021-12-30T04:34:34,0.00003432,2236334845780,1306732733,549063.28B SHIB
2021-12-30T04:35:34,0.00003429,2236334845780,1296427783,549063.28B SHIB
2021-12-30T04:36:34,0.00003429,2236334845780,1296427783,549063.28B SHIB
2021-12-30T04:37:35,0.00003429,2234522057109,1296427783,549063.28B SHIB
2021-12-30T04:38:35,0.00003429,2234522057109,1296427783,549063.28B SHIB
2021-12-30T04:39:35,0.00003429,2233931600612,1296427783,549063.28B SHIB
2021-12-30T04:40:36,0.00003429,2233931600612,1296427783,549063.28B SHIB
2021-12-30T04:41:36,0.00003429,2234522057109,1296427783,549063.28B SHIB
2021-12-30T04:42:36,0.00003429,2233995551424,1296427783,549063.28B SHIB
2021-12-30T04:43:37,0.00003429,2233995551424,1296427783,549063.28B SHIB
2021-12-30T04:44:37,0.00003429,2233540078191,1296427783,549063.28B SHIB
2021-12-30T04:45:37,0.00003429,2233995551424,1296427783,549063.28B SHIB
2021-12-30T04:46:38,0.00003429,2233995551424,1296427783,549063.28B SHIB
2021-12-30T04:47:38,0.00003429,2233995551424,1296427783,549063.28B SHIB
2021-12-30T04:48:39,0.00003429,2235399242358,1292040397,549063.28B SHIB
2021-12-30T04:49:39,0.00003429,2235399242358,1292040397,549063.28B SHIB
2021-12-30T04:50:39,0.00003429,2235399242358,1292040397,549063.28B SHIB
2021-12-30T04:51:40,0.00003431,2232873646340,1292449415,549063.28B SHIB
2021-12-30T04:52:40,0.00003428,2232873646340,1289314044,549063.28B SHIB
2021-12-30T04:53:41,0.00003428,2232965978145,1289314044,549063.28B SHIB
2021-12-30T04:54:41,0.00003428,2232873646340,1289314044,549063.28B SHIB
2021-12-30T04:55:42,0.00003428,2232965978145,1289314044,549063.28B SHIB
2021-12-30T04:56:42,0.00003428,2232965978145,1289314044,549063.28B SHIB
2021-12-30T04:57:42,0.00003428,2232965978145,1289314044,549063.28B SHIB
2021-12-30T04:58:43,0.00003428,2232965978145,1289314044,549063.28B SHIB
2021-12-30T04:59:43,0.00003425,2235409216069,1288356883,549063.28B SHIB
2021-12-30T05:00:43,0.00003425,2235409216069,1288356883,549063.28B SHIB
2021-12-30T05:01:44,0.00003425,2235174951112,1288356883,549063.28B SHIB
2021-12-30T05:02:44,0.00003425,2235409216069,1288356883,549063.28B SHIB
2021-12-30T05:03:44,0.00003425,2235409216069,1288356883,549063.28B SHIB
2021-12-30T05:04:45,0.00003424,2231317086236,1287700304,549063.28B SHIB
2021-12-30T05:05:45,0.00003424,2231317086236,1287700304,549063.28B SHIB
2021-12-30T05:06:45,0.00003424,2231317086236,1287700304,549063.28B SHIB
2021-12-30T05:07:46,0.00003424,2231317086236,1287700304,549063.28B SHIB
2021-12-30T05:08:46,0.00003424,2231317086236,1287700304,549063.28B SHIB
2021-12-30T05:09:47,0.00003418,2229311442158,1271289666,549063.28B SHIB
2021-12-30T05:10:47,0.00003418,2229311442158,1271289666,549063.28B SHIB
2021-12-30T05:11:47,0.00003424,2231714361332,1287700304,549063.28B SHIB
2021-12-30T05:12:48,0.00003424,2229311442158,1287700304,549063.28B SHIB
2021-12-30T05:13:48,0.00003424,2229311442158,1287700304,549063.28B SHIB
2021-12-30T05:14:48,0.00003424,2229311442158,1287700304,549063.28B SHIB
2021-12-30T05:15:49,0.00003418,2228486437136,1271289666,549063.28B SHIB
2021-12-30T05:16:49,0.00003412,2229311442158,1268318388,549063.28B SHIB
2021-12-30T05:17:49,0.00003418,2228486437136,1271289666,549063.28B SHIB
2021-12-30T05:18:50,0.00003412,2229311442158,1268318388,549063.28B SHIB
2021-12-30T05:19:50,0.00003418,2228486437136,1271289666,549063.28B SHIB
2021-12-30T05:20:51,0.00003412,2226476108454,1268190151,549063.28B SHIB
2021-12-30T05:21:51,0.00003412,2226094811232,1268318388,549063.28B SHIB
2021-12-30T05:22:52,0.00003412,2226094811232,1268318388,549063.28B SHIB
2021-12-30T05:23:52,0.00003412,2226476108454,1268190151,549063.28B SHIB
2021-12-30T05:24:53,0.00003412,2226476108454,1268318388,549063.28B SHIB
2021-12-30T05:25:53,0.00003412,2226476108454,1268318388,549063.28B SHIB
2021-12-30T05:26:54,0.00003413,2227548954291,1268799940,549063.28B SHIB
2021-12-30T05:27:54,0.00003413,2227548954291,1268799940,549063.28B SHIB
2021-12-30T05:28:54,0.00003413,2226476108454,1268799940,549063.28B SHIB
2021-12-30T05:29:55,0.00003413,2227548954291,1268799940,549063.28B SHIB
2021-12-30T05:30:55,0.00003413,2227548954291,1268799940,549063.28B SHIB
2021-12-30T05:31:55,0.00003413,2227548954291,1268799940,549063.28B SHIB
2021-12-30T05:32:56,0.00003419,2226735284731,1236240804,549063.28B SHIB
2021-12-30T05:33:56,0.00003413,2227548954291,1268799940,549063.28B SHIB
2021-12-30T05:34:56,0.00003419,2226735284731,1236240804,549063.28B SHIB
2021-12-30T05:35:57,0.00003419,2226735284731,1236240804,549063.28B SHIB
2021-12-30T05:36:57,0.00003416,2227859463109,1239642397,549063.28B SHIB
2021-12-30T05:37:57,0.00003419,2226735284731,1236240804,549063.28B SHIB
2021-12-30T05:38:58,0.00003417,2229591963861,1227119508,549063.28B SHIB
2021-12-30T05:39:58,0.00003416,2227859463109,1239642397,549063.28B SHIB
2021-12-30T05:40:58,0.00003419,2229867774730,1236240804,549063.28B SHIB
2021-12-30T05:41:59,0.00003419,2229867774730,1236240804,549063.28B SHIB
2021-12-30T05:42:59,0.00003419,2229867774730,1221604819,549063.28B SHIB
2021-12-30T05:43:59,0.00003419,2229867774730,1236240804,549063.28B SHIB
2021-12-30T05:45:00,0.00003419,2229867774730,1221604819,549063.28B SHIB
2021-12-30T05:46:00,0.00003419,2229730059126,1221604819,549063.28B SHIB
2021-12-30T05:47:00,0.00003419,2229867774730,1221604819,549063.28B SHIB
2021-12-30T05:48:00,0.00003419,2229014373354,1221845447,549063.28B SHIB
2021-12-30T05:49:01,0.00003419,2229730059126,1221604819,549063.28B SHIB
2021-12-30T05:50:01,0.00003419,2229014373354,1221845447,549063.28B SHIB
