Date-Time,Price,High,Low,Volume
2021-12-30T04:31:22,28.25,29.62,27.52,51169727
2021-12-30T04:36:23,28.25,29.62,27.52,51169727
2021-12-30T04:41:23,28.25,29.62,27.52,51169727
2021-12-30T04:46:24,28.25,29.62,27.52,51169727
2021-12-30T04:51:25,28.25,29.62,27.52,51169727
2021-12-30T04:56:26,28.25,29.62,27.52,51169727
2021-12-30T05:01:27,28.25,29.62,27.52,51169727
2021-12-30T05:06:27,28.25,29.62,27.52,51169727
2021-12-30T05:11:28,28.25,29.62,27.52,51169727
2021-12-30T05:16:29,28.25,29.62,27.52,51169727
2021-12-30T05:21:29,28.25,29.62,27.52,51169727
2021-12-30T05:26:30,28.25,29.62,27.52,51169727
2021-12-30T05:31:31,28.25,29.62,27.52,51169727
2021-12-30T05:36:32,28.25,29.62,27.52,51169727
2021-12-30T05:41:33,28.25,29.62,27.52,51169727
2021-12-30T05:46:33,28.25,29.62,27.52,51169727
2021-12-30T05:51:35,28.25,29.62,27.52,51169727
2021-12-30T05:56:36,28.25,29.62,27.52,51169727
2021-12-30T06:01:37,28.25,29.62,27.52,51169727
2021-12-30T06:06:38,28.25,29.62,27.52,51169727
2021-12-30T06:11:39,28.25,29.62,27.52,51169727
2021-12-30T06:16:39,28.25,29.62,27.52,51169727
2021-12-30T06:21:40,28.25,29.62,27.52,51169727
2021-12-30T06:26:41,28.25,29.62,27.52,51169727
2021-12-30T06:31:42,28.25,29.62,27.52,51169727
2021-12-30T06:36:43,28.25,29.62,27.52,51169727
2021-12-30T06:41:44,28.25,29.62,27.52,51169727
2021-12-30T06:46:44,28.37,28.38,27.80,1343026
2021-12-30T06:51:45,28.90,28.97,27.80,2944849
2021-12-30T06:56:46,29.2599,29.3355,27.80,5171491
2021-12-30T07:01:47,29.4605,29.53,27.80,7506349
2021-12-30T07:06:48,29.722,29.85,27.80,10265329
2021-12-30T07:11:48,29.7711,29.90,27.80,12512739
2021-12-30T07:16:49,30.08,30.08,27.80,15175304
2021-12-30T07:21:50,30.10,30.19,27.80,17159314
2021-12-30T07:26:51,30.28,30.30,27.80,19029060
2021-12-30T07:31:51,30.155,30.36,27.80,20787835
2021-12-30T07:36:52,30.12,30.36,27.80,22288693
2021-12-30T07:41:53,30.345,30.435,27.80,24210097
2021-12-30T07:46:54,30.51,30.55,27.80,26035487
2021-12-30T07:51:54,30.77,30.779,27.80,28322516
2021-12-30T07:56:55,30.71,30.78,27.80,29658772
2021-12-30T08:01:56,30.83,30.83,27.80,31118896
2021-12-30T08:06:57,30.76,30.84,27.80,32213611
2021-12-30T08:11:57,30.6615,30.84,27.80,33530465
2021-12-30T08:16:58,30.5517,30.84,27.80,34502851
2021-12-30T08:21:59,30.7499,30.84,27.80,36216038
2021-12-30T08:27:00,30.58,30.84,27.80,37193193
2021-12-30T08:32:00,30.9399,30.94,27.80,38592028
2021-12-30T08:37:01,30.99,31.03,27.80,40286204
2021-12-30T08:42:02,31.115,31.1599,27.80,42108096
2021-12-30T08:47:03,31.28,31.33,27.80,44093003
2021-12-30T08:52:04,31.465,31.48,27.80,45744284
2021-12-30T08:57:04,31.6284,31.64,27.80,48239166
2021-12-30T09:02:05,31.585,31.66,27.80,49988813
2021-12-30T09:07:06,31.67,31.75,27.80,51732835
2021-12-30T09:12:07,31.7205,31.82,27.80,53532501
2021-12-30T09:17:08,31.8705,31.92,27.80,55303720
2021-12-30T09:22:09,31.895,32.11,27.80,58303650
2021-12-30T09:27:09,31.8501,32.11,27.80,60425042
2021-12-30T09:32:10,32.211,32.25,27.80,62633429
2021-12-30T09:37:11,32.095,32.29,27.80,64801275
2021-12-30T09:42:12,32.04,32.29,27.80,67017710
2021-12-30T09:47:12,32.045,32.29,27.80,68790938
2021-12-30T09:52:13,32.08,32.29,27.80,70901681
2021-12-30T09:57:14,31.935,32.29,27.80,72308802
2021-12-30T10:02:15,31.9301,32.29,27.80,73792917
2021-12-30T10:07:16,32.205,32.29,27.80,75503373
2021-12-30T10:12:17,32.10,32.29,27.80,76741310
2021-12-30T10:17:17,32.14,32.29,27.80,77869100
2021-12-30T10:22:18,32.135,32.29,27.80,79254184
2021-12-30T10:27:19,32.2399,32.32,27.80,80582116
2021-12-30T10:32:20,32.33,32.40,27.80,81919923
2021-12-30T10:37:20,32.4458,32.5393,27.80,83733497
2021-12-30T10:42:21,32.5501,32.59,27.80,85506962
2021-12-30T10:47:22,32.6008,32.6599,27.80,86967966
2021-12-30T10:52:23,32.6698,32.72,27.80,88396798
2021-12-30T10:57:23,32.84,32.845,27.80,90369427
2021-12-30T11:02:24,32.62,32.89,27.80,92704979
2021-12-30T11:07:25,32.5883,32.89,27.80,94828525
2021-12-30T11:12:26,32.6932,32.89,27.80,96512382
2021-12-30T11:17:26,32.61,32.89,27.80,98025929
2021-12-30T11:22:27,32.6621,32.89,27.80,99518106
2021-12-30T11:27:28,32.63,32.89,27.80,100570817
2021-12-30T11:32:29,32.8793,32.92,27.80,102294877
2021-12-30T11:37:30,32.9916,33.04,27.80,104282076
2021-12-30T11:42:33,32.9211,33.04,27.80,105787276
2021-12-30T11:47:33,32.805,33.04,27.80,107099949
2021-12-30T11:52:34,32.82,33.04,27.80,108354174
2021-12-30T11:57:35,32.82,33.04,27.80,109378625
2021-12-30T12:02:36,32.755,33.04,27.80,110372293
2021-12-30T12:07:37,32.8701,33.04,27.80,111481022
2021-12-30T12:12:38,32.79,33.04,27.80,112353404
2021-12-30T12:17:39,32.6201,33.04,27.80,114049198
2021-12-30T12:22:40,32.51,33.04,27.80,116457877
2021-12-30T12:27:40,32.415,33.04,27.80,118464819
2021-12-30T12:32:43,32.452,33.04,27.80,119970233
2021-12-30T12:37:44,32.525,33.04,27.80,121294014
2021-12-30T12:42:44,32.5154,33.04,27.80,122421752
2021-12-30T12:47:45,32.5077,33.04,27.80,123831338
2021-12-30T12:52:46,32.335,33.04,27.80,125483654
2021-12-30T12:57:47,32.315,33.04,27.80,126871990
2021-12-30T13:02:48,32.245,33.04,27.80,128897324
2021-12-30T13:07:49,32.2499,33.04,27.80,130945208
2021-12-30T13:12:50,32.39,33.04,27.80,133004242
2021-12-30T13:17:50,32.42,33.04,27.80,136113733
2021-12-30T13:22:51,32.42,33.04,27.80,136238402
2021-12-30T13:27:53,32.42,33.04,27.80,136283058
2021-12-30T13:32:54,32.42,33.04,27.80,136305775
2021-12-30T13:37:55,32.42,33.04,27.80,136322909
2021-12-30T13:42:56,32.42,33.04,27.80,136427219
2021-12-30T13:47:56,32.42,33.04,27.80,136436464
2021-12-30T13:52:58,32.42,33.04,27.80,136455487
2021-12-30T13:57:59,32.42,33.04,27.80,136479995
2021-12-30T14:03:00,32.42,33.04,27.80,136492556
2021-12-30T14:08:01,32.42,33.04,27.80,136506470
2021-12-30T14:13:03,32.42,33.04,27.80,136681352
2021-12-30T14:18:04,32.42,33.04,27.80,136691715
2021-12-30T14:23:05,32.42,33.04,27.80,136872742
2021-12-30T14:28:05,32.42,33.04,27.80,136881710
2021-12-30T14:33:07,32.42,33.04,27.80,136894587
2021-12-30T14:38:09,32.42,33.04,27.80,136898718
2021-12-30T14:43:09,32.42,33.04,27.80,136913534
2021-12-30T14:48:10,32.42,33.04,27.80,136935186
2021-12-30T14:53:11,32.42,33.04,27.80,136945712
2021-12-30T14:58:12,32.42,33.04,27.80,136951488
2021-12-30T15:03:12,32.42,33.04,27.80,136959894
2021-12-30T15:08:13,32.42,33.04,27.80,136973606
2021-12-30T15:13:14,32.42,33.04,27.80,136994897
2021-12-30T15:18:15,32.42,33.04,27.80,137001524
2021-12-30T15:23:16,32.42,33.04,27.80,137009833
2021-12-30T15:28:17,32.42,33.04,27.80,137015184
2021-12-30T15:33:18,32.42,33.04,27.80,137017714
2021-12-30T15:38:19,32.42,33.04,27.80,137025826
2021-12-30T15:43:20,32.42,33.04,27.80,137031049
2021-12-30T15:48:22,32.42,33.04,27.80,137036373
2021-12-30T15:53:24,32.42,33.04,27.80,137040211
2021-12-30T15:58:24,32.42,33.04,27.80,137047220
2021-12-30T16:03:25,32.42,33.04,27.80,137057055
2021-12-30T16:08:26,32.42,33.04,27.80,137063041
2021-12-30T16:13:27,32.42,33.04,27.80,137082260
2021-12-30T16:18:27,32.42,33.04,27.80,137090858
2021-12-30T16:23:28,32.42,33.04,27.80,137098486
2021-12-30T16:28:29,32.42,33.04,27.80,137103464
2021-12-30T16:33:30,32.42,33.04,27.80,137107397
2021-12-30T16:38:31,32.42,33.04,27.80,137113017
2021-12-30T16:43:32,32.42,33.04,27.80,137123444
2021-12-30T16:48:33,32.42,33.04,27.80,137146801
2021-12-30T16:53:34,32.42,33.04,27.80,137159276
2021-12-30T16:58:35,32.42,33.04,27.80,137181779
2021-12-30T17:03:36,32.42,33.04,27.80,137190994
2021-12-30T17:08:36,32.42,33.04,27.80,137207050
2021-12-30T17:13:37,32.42,33.04,27.80,137219815
2021-12-30T17:18:38,32.42,33.04,27.80,137245844
2021-12-30T17:23:39,32.42,33.04,27.80,137245844
2021-12-30T17:28:41,32.42,33.04,27.80,137245844
2021-12-30T17:33:42,32.42,33.04,27.80,137245844
2021-12-30T17:38:42,32.42,33.04,27.80,137245844
2021-12-30T17:43:43,32.42,33.04,27.80,137245844
2021-12-30T17:48:44,32.42,33.04,27.80,137245844
2021-12-30T17:53:45,32.42,33.04,27.80,137245844
2021-12-30T17:58:46,32.42,33.04,27.80,137245844
2021-12-30T18:03:47,32.42,33.04,27.80,137245844
2021-12-30T18:08:48,32.42,33.04,27.80,137245844
2021-12-30T18:13:49,32.42,33.04,27.80,137245844
2021-12-30T18:18:49,32.42,33.04,27.80,137245844
2021-12-30T18:23:50,32.42,33.04,27.80,137245844
2021-12-30T18:28:51,32.42,33.04,27.80,137245844
2021-12-30T18:33:52,32.42,33.04,27.80,137245844
2021-12-30T18:38:53,32.42,33.04,27.80,137245844
2021-12-30T18:43:54,32.42,33.04,27.80,137245844
2021-12-30T18:48:55,32.42,33.04,27.80,137245844
2021-12-30T18:53:56,32.42,33.04,27.80,137245844
2021-12-30T18:58:58,32.42,33.04,27.80,137245844
2021-12-30T19:03:59,32.42,33.04,27.80,137245844
2021-12-30T19:09:00,32.42,33.04,27.80,137245844
2021-12-30T19:14:02,32.42,33.04,27.80,137245844
2021-12-30T19:19:02,32.42,33.04,27.80,137245844
2021-12-30T19:24:04,32.42,33.04,27.80,137245844
2021-12-30T19:29:05,32.42,33.04,27.80,137245844
2021-12-30T19:34:06,32.42,33.04,27.80,137245844
2021-12-30T19:39:07,32.42,33.04,27.80,137245844
2021-12-30T19:44:08,32.42,33.04,27.80,137245844
2021-12-30T19:49:08,32.42,33.04,27.80,137245844
2021-12-30T19:54:09,32.42,33.04,27.80,137245844
2021-12-30T19:59:10,32.42,33.04,27.80,137245844
2021-12-30T20:04:11,32.42,33.04,27.80,137245844
2021-12-30T20:09:12,32.42,33.04,27.80,137245844
