Date-Time,Price,High,Low,Volume
2021-12-30T00:04:49,342.94,349.6899,341.6401,10747009
2021-12-30T00:09:50,342.94,349.6899,341.6401,10747009
2021-12-30T00:14:51,342.94,349.6899,341.6401,10747009
2021-12-30T00:19:52,342.94,349.6899,341.6401,10747009
2021-12-30T00:24:52,342.94,349.6899,341.6401,10747009
2021-12-30T00:29:53,342.94,349.6899,341.6401,10747009
2021-12-30T00:34:54,342.94,349.6899,341.6401,10747009
2021-12-30T00:39:55,342.94,349.6899,341.6401,10747009
2021-12-30T00:44:55,342.94,349.6899,341.6401,10747009
2021-12-30T00:49:56,342.94,349.6899,341.6401,10747009
2021-12-30T00:54:57,342.94,349.6899,341.6401,10747009
2021-12-30T00:59:58,342.94,349.6899,341.6401,10747009
2021-12-30T01:04:58,342.94,349.6899,341.6401,10747009
2021-12-30T01:09:59,342.94,349.6899,341.6401,10747009
2021-12-30T01:15:00,342.94,349.6899,341.6401,10747009
2021-12-30T01:20:01,342.94,349.6899,341.6401,10747009
2021-12-30T01:25:02,342.94,349.6899,341.6401,10747009
2021-12-30T01:30:03,342.94,349.6899,341.6401,10747009
2021-12-30T01:35:03,342.94,349.6899,341.6401,10747009
2021-12-30T01:40:04,342.94,349.6899,341.6401,10747009
2021-12-30T01:45:05,342.94,349.6899,341.6401,10747009
2021-12-30T01:50:06,342.94,349.6899,341.6401,10747009
2021-12-30T01:55:07,342.94,349.6899,341.6401,10747009
2021-12-30T02:00:08,342.94,349.6899,341.6401,10747009
2021-12-30T02:05:09,342.94,349.6899,341.6401,10747009
2021-12-30T02:10:10,342.94,349.6899,341.6401,10747009
2021-12-30T02:15:11,342.94,349.6899,341.6401,10747009
2021-12-30T02:20:11,342.94,349.6899,341.6401,10747009
2021-12-30T02:25:12,342.94,349.6899,341.6401,10747009
2021-12-30T02:30:13,342.94,349.6899,341.6401,10747009
2021-12-30T02:35:14,342.94,349.6899,341.6401,10747009
2021-12-30T02:40:14,342.94,349.6899,341.6401,10747009
2021-12-30T02:45:15,342.94,349.6899,341.6401,10747009
2021-12-30T02:50:16,342.94,349.6899,341.6401,10747009
2021-12-30T02:55:17,342.94,349.6899,341.6401,10747009
2021-12-30T03:00:18,342.94,349.6899,341.6401,10747009
2021-12-30T03:05:18,342.94,349.6899,341.6401,10747009
2021-12-30T03:10:19,342.94,349.6899,341.6401,10747009
2021-12-30T03:15:20,342.94,349.6899,341.6401,10747009
2021-12-30T03:20:21,342.94,349.6899,341.6401,10747009
2021-12-30T03:25:22,342.94,349.6899,341.6401,10747009
2021-12-30T03:30:23,342.94,349.6899,341.6401,10747009
2021-12-30T03:35:23,342.94,349.6899,341.6401,10747009
2021-12-30T03:40:24,342.94,349.6899,341.6401,10747009
2021-12-30T03:45:25,342.94,349.6899,341.6401,10747009
2021-12-30T03:50:26,342.94,349.6899,341.6401,10747009
2021-12-30T03:55:27,342.94,349.6899,341.6401,10747009
2021-12-30T04:00:28,342.94,349.6899,341.6401,10747009
2021-12-30T04:05:28,342.94,349.6899,341.6401,10747009
2021-12-30T04:10:29,342.94,349.6899,341.6401,10747009
2021-12-30T04:15:30,342.94,349.6899,341.6401,10747009
2021-12-30T04:20:31,342.94,349.6899,341.6401,10747009
2021-12-30T04:25:32,342.94,349.6899,341.6401,10747009
2021-12-30T04:30:32,342.94,349.6899,341.6401,10747009
2021-12-30T04:35:33,342.94,349.6899,341.6401,10747009
2021-12-30T04:40:34,342.94,349.6899,341.6401,10747009
2021-12-30T04:45:35,342.94,349.6899,341.6401,10747009
2021-12-30T04:50:36,342.94,349.6899,341.6401,10747009
2021-12-30T04:55:37,342.94,349.6899,341.6401,10747009
2021-12-30T05:00:37,342.94,349.6899,341.6401,10747009
2021-12-30T05:05:39,342.94,349.6899,341.6401,10747009
2021-12-30T05:10:40,342.94,349.6899,341.6401,10747009
2021-12-30T05:15:40,342.94,349.6899,341.6401,10747009
2021-12-30T05:20:41,342.94,349.6899,341.6401,10747009
2021-12-30T05:25:42,342.94,349.6899,341.6401,10747009
2021-12-30T05:30:43,342.94,349.6899,341.6401,10747009
2021-12-30T05:35:44,342.94,349.6899,341.6401,10747009
2021-12-30T05:40:44,342.94,349.6899,341.6401,10747009
2021-12-30T05:45:45,342.94,349.6899,341.6401,10747009
2021-12-30T05:50:46,342.94,349.6899,341.6401,10747009
2021-12-30T05:55:47,342.94,349.6899,341.6401,10747009
2021-12-30T06:00:47,342.94,349.6899,341.6401,10747009
2021-12-30T06:05:49,342.94,349.6899,341.6401,10747009
2021-12-30T06:10:49,342.94,349.6899,341.6401,10747009
2021-12-30T06:15:50,342.94,349.6899,341.6401,10747009
2021-12-30T06:20:51,342.94,349.6899,341.6401,10747009
2021-12-30T06:25:52,342.94,349.6899,341.6401,10747009
2021-12-30T06:30:53,342.94,349.6899,341.6401,10747009
2021-12-30T06:35:53,342.94,349.6899,341.6401,10747009
2021-12-30T06:40:54,342.94,349.6899,341.6401,10747009
2021-12-30T06:45:55,345.20,345.25,344.00,311711
2021-12-30T06:50:56,344.57,345.66,344.00,650459
2021-12-30T06:55:57,344.86,345.66,343.4791,849651
2021-12-30T07:00:57,344.02,345.66,343.22,1082245
2021-12-30T07:05:58,343.848,345.66,343.22,1290657
2021-12-30T07:10:59,344.69,345.66,343.22,1429046
2021-12-30T07:16:00,345.85,345.9292,343.22,1788879
2021-12-30T07:21:00,345.67,345.9292,343.22,1954232
2021-12-30T07:26:01,345.98,346.2852,343.22,2288014
2021-12-30T07:31:02,346.1898,346.5199,343.22,2441516
2021-12-30T07:36:03,345.7803,346.5199,343.22,2672024
2021-12-30T07:41:04,345.76,346.5199,343.22,2798825
2021-12-30T07:46:04,346.3204,346.5199,343.22,2951744
2021-12-30T07:51:05,345.9884,346.57,343.22,3097149
2021-12-30T07:56:06,345.7932,346.57,343.22,3215368
2021-12-30T08:01:07,345.56,346.57,343.22,3344626
2021-12-30T08:06:07,345.8911,346.57,343.22,3647389
2021-12-30T08:11:08,345.91,346.57,343.22,3755627
2021-12-30T08:16:09,344.64,346.57,343.22,3924795
2021-12-30T08:21:10,345.195,346.57,343.22,4052750
2021-12-30T08:26:10,344.94,346.57,343.22,4153652
2021-12-30T08:31:11,344.735,346.57,343.22,4222630
2021-12-30T08:36:12,344.485,346.57,343.22,4296712
2021-12-30T08:41:13,344.9299,346.57,343.22,4377396
2021-12-30T08:46:13,344.9217,346.57,343.22,4473089
2021-12-30T08:51:14,344.67,346.57,343.22,4542009
2021-12-30T08:56:15,345.07,346.57,343.22,4645851
2021-12-30T09:01:16,344.475,346.57,343.22,4755860
2021-12-30T09:06:16,344.85,346.57,343.22,4830407
2021-12-30T09:11:17,344.92,346.57,343.22,4898480
2021-12-30T09:16:18,345.495,346.57,343.22,4968998
2021-12-30T09:21:19,345.726,346.57,343.22,5067310
2021-12-30T09:26:19,345.53,346.57,343.22,5143195
2021-12-30T09:31:20,345.41,346.57,343.22,5228246
2021-12-30T09:36:21,345.205,346.57,343.22,5299859
2021-12-30T09:41:22,345.2992,346.57,343.22,5345902
2021-12-30T09:46:22,345.47,346.57,343.22,5404430
2021-12-30T09:51:23,345.505,346.57,343.22,5459904
2021-12-30T09:56:24,345.77,346.57,343.22,5532298
2021-12-30T10:01:25,345.52,346.57,343.22,5593905
2021-12-30T10:06:26,345.38,346.57,343.22,5641819
2021-12-30T10:11:27,345.41,346.57,343.22,5695530
2021-12-30T10:16:28,345.4926,346.57,343.22,5752586
2021-12-30T10:21:29,345.47,346.57,343.22,5800665
2021-12-30T10:26:31,345.32,346.57,343.22,5853383
2021-12-30T10:31:32,345.49,346.57,343.22,5882819
2021-12-30T10:36:33,345.7501,346.57,343.22,5946077
2021-12-30T10:41:33,345.76,346.57,343.22,5989827
2021-12-30T10:46:34,345.98,346.57,343.22,6058591
2021-12-30T10:51:35,345.90,346.57,343.22,6142527
2021-12-30T10:56:36,346.04,346.57,343.22,6208646
2021-12-30T11:01:37,346.39,346.57,343.22,6323895
2021-12-30T11:06:37,346.33,346.57,343.22,6399992
2021-12-30T11:11:38,346.52,346.57,343.22,6467614
2021-12-30T11:16:39,346.28,346.6962,343.22,6704205
2021-12-30T11:21:40,346.425,346.6962,343.22,6762936
2021-12-30T11:26:40,346.24,346.6962,343.22,6875541
2021-12-30T11:31:42,346.57,346.6962,343.22,6944255
2021-12-30T11:36:42,346.77,346.84,343.22,7013871
2021-12-30T11:41:43,347.13,347.16,343.22,7121018
2021-12-30T11:46:44,346.9499,347.23,343.22,7226028
2021-12-30T11:51:44,346.475,347.23,343.22,7351849
2021-12-30T11:56:45,346.56,347.23,343.22,7487357
2021-12-30T12:01:46,346.41,347.23,343.22,7544053
2021-12-30T12:06:47,346.685,347.23,343.22,7620967
2021-12-30T12:11:48,346.66,347.23,343.22,7663027
2021-12-30T12:16:48,346.32,347.23,343.22,7729335
2021-12-30T12:21:49,346.26,347.23,343.22,7799690
2021-12-30T12:26:50,345.68,347.23,343.22,7929293
2021-12-30T12:31:51,345.51,347.23,343.22,8054742
2021-12-30T12:36:52,345.80,347.23,343.22,8135712
2021-12-30T12:41:53,346.08,347.23,343.22,8221799
2021-12-30T12:46:53,346.1488,347.23,343.22,8331958
2021-12-30T12:51:54,345.83,347.23,343.22,8446919
2021-12-30T12:56:55,345.1619,347.23,343.22,8585676
2021-12-30T13:01:56,345.27,347.23,343.22,8762762
2021-12-30T13:06:58,344.42,347.23,343.22,8997351
2021-12-30T13:11:59,344.16,347.23,343.22,9273987
2021-12-30T13:17:03,344.36,347.23,343.22,10352471
2021-12-30T13:22:04,344.36,347.23,343.22,10525608
2021-12-30T13:27:05,344.36,347.23,343.22,10529100
2021-12-30T13:32:05,344.36,347.23,343.22,10536376
2021-12-30T13:37:06,344.36,347.23,343.22,10537640
2021-12-30T13:42:07,344.36,347.23,343.22,10539095
2021-12-30T13:47:08,344.36,347.23,343.22,10539732
2021-12-30T13:52:09,344.36,347.23,343.22,10543122
2021-12-30T13:57:10,344.36,347.23,343.22,10553204
2021-12-30T14:02:10,344.36,347.23,343.22,10554270
2021-12-30T14:07:11,344.36,347.23,343.22,10554815
2021-12-30T14:12:12,344.36,347.23,343.22,10554997
2021-12-30T14:17:13,344.36,347.23,343.22,10557195
2021-12-30T14:22:14,344.36,347.23,343.22,10570638
2021-12-30T14:27:14,344.36,347.23,343.22,10570789
2021-12-30T14:32:15,344.36,347.23,343.22,10571044
2021-12-30T14:37:16,344.36,347.23,343.22,10571478
2021-12-30T14:42:17,344.36,347.23,343.22,10572059
2021-12-30T14:47:17,344.36,347.23,343.22,10573638
2021-12-30T14:52:20,344.36,347.23,343.22,10573806
2021-12-30T14:57:21,344.36,347.23,343.22,10573922
2021-12-30T15:02:21,344.36,347.23,343.22,10574200
2021-12-30T15:07:22,344.36,347.23,343.22,10574271
2021-12-30T15:12:23,344.36,347.23,343.22,10574401
2021-12-30T15:17:24,344.36,347.23,343.22,10575074
2021-12-30T15:22:25,344.36,347.23,343.22,10575095
2021-12-30T15:27:26,344.36,347.23,343.22,10575140
2021-12-30T15:32:27,344.36,347.23,343.22,10575173
2021-12-30T15:37:28,344.36,347.23,343.22,10575221
2021-12-30T15:42:29,344.36,347.23,343.22,10575260
2021-12-30T15:47:29,344.36,347.23,343.22,10575291
2021-12-30T15:52:31,344.36,347.23,343.22,10575535
