Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-30T00:00:38,3711.22,2208112270870,17011754617,118948991.19 ETH
2021-12-30T00:01:38,3711.22,2208112270870,17011754617,118948991.19 ETH
2021-12-30T00:02:39,3711.82,2209301719570,17018207155,118948991.19 ETH
2021-12-30T00:03:39,3711.22,2209301719570,17011754617,118948991.19 ETH
2021-12-30T00:04:40,3711.22,2209301719570,17011754617,118948991.19 ETH
2021-12-30T00:05:40,3711.22,2211404393162,17011754617,118948991.19 ETH
2021-12-30T00:06:40,3711.82,2209301719570,17018207155,118948991.19 ETH
2021-12-30T00:07:41,3725.34,2211404393162,17025976649,118948991.19 ETH
2021-12-30T00:08:41,3725.34,2211404393162,17025976649,118948991.19 ETH
2021-12-30T00:09:41,3725.34,2211404393162,17025976649,118948991.19 ETH
2021-12-30T00:10:42,3711.22,2208818769741,17011754617,118948991.19 ETH
2021-12-30T00:11:42,3718.26,2215205013268,16992705530,118948991.19 ETH
2021-12-30T00:12:43,3718.26,2215205013268,16992705530,118948991.19 ETH
2021-12-30T00:13:43,3711.82,2215205013268,17018207155,118948991.19 ETH
2021-12-30T00:14:43,3718.26,2215205013268,16992705530,118948991.19 ETH
2021-12-30T00:15:44,3721.73,2214261868767,17048399604,118948991.19 ETH
2021-12-30T00:16:44,3721.73,2214261868767,17048399604,118948991.19 ETH
2021-12-30T00:17:44,3721.48,2214261868767,17051611715,118950073.81 ETH
2021-12-30T00:18:45,3721.48,2214261868767,17051611715,118950073.81 ETH
2021-12-30T00:19:45,3721.48,2210971687470,17051611715,118950073.81 ETH
2021-12-30T00:20:46,3721.48,2214261868767,17051611715,118950073.81 ETH
2021-12-30T00:21:46,3721.48,2210971687470,17051611715,118950073.81 ETH
2021-12-30T00:22:47,3721.48,2210971687470,17051611715,118950073.81 ETH
2021-12-30T00:23:47,3721.48,2209742618173,17051611715,118950073.81 ETH
2021-12-30T00:24:47,3721.48,2209742618173,17051611715,118950073.81 ETH
2021-12-30T00:25:48,3721.48,2209742618173,17051611715,118950073.81 ETH
2021-12-30T00:26:49,3711.45,2209265812543,17046066118,118950073.81 ETH
2021-12-30T00:27:49,3711.45,2209265812543,17046066118,118950073.81 ETH
2021-12-30T00:28:49,3711.45,2209265812543,17046066118,118950073.81 ETH
2021-12-30T00:29:50,3711.45,2210325774877,17046066118,118950073.81 ETH
2021-12-30T00:30:50,3711.45,2209265812543,17046066118,118950073.81 ETH
2021-12-30T00:31:51,3710.11,2205855164560,17076325855,118950073.81 ETH
2021-12-30T00:32:51,3710.11,2206356602592,17076325855,118950073.81 ETH
2021-12-30T00:33:52,3710.11,2206356602592,17076325855,118950073.81 ETH
2021-12-30T00:34:52,3710.11,2205855164560,17076325855,118950073.81 ETH
2021-12-30T00:35:52,3710.11,2206356602592,17076325855,118950073.81 ETH
2021-12-30T00:36:53,3710.11,2204608010458,17076325855,118950073.81 ETH
