Date-Time,Price,High,Low,Volume
2021-12-30T00:00:16,5.53,5.98,5.505,2192377
2021-12-30T00:05:16,5.53,5.98,5.505,2192377
2021-12-30T00:10:17,5.53,5.98,5.505,2192377
2021-12-30T00:15:18,5.53,5.98,5.505,2192377
2021-12-30T00:20:19,5.53,5.98,5.505,2192377
2021-12-30T00:25:20,5.53,5.98,5.505,2192377
2021-12-30T00:30:21,5.53,5.98,5.505,2192377
2021-12-30T00:35:22,5.53,5.98,5.505,2192377
2021-12-30T00:40:22,5.53,5.98,5.505,2192377
2021-12-30T00:45:24,5.53,5.98,5.505,2192377
2021-12-30T00:50:25,5.53,5.98,5.505,2192377
2021-12-30T00:55:25,5.53,5.98,5.505,2192377
2021-12-30T01:00:26,5.53,5.98,5.505,2192377
2021-12-30T01:05:27,5.53,5.98,5.505,2192377
2021-12-30T01:10:28,5.53,5.98,5.505,2192377
2021-12-30T01:15:29,5.53,5.98,5.505,2192377
2021-12-30T01:20:29,5.53,5.98,5.505,2192377
2021-12-30T01:25:30,5.53,5.98,5.505,2192377
2021-12-30T01:30:31,5.53,5.98,5.505,2192377
2021-12-30T01:35:32,5.53,5.98,5.505,2192377
2021-12-30T01:40:32,5.53,5.98,5.505,2192377
2021-12-30T01:45:33,5.53,5.98,5.505,2192377
2021-12-30T01:50:34,5.53,5.98,5.505,2192377
2021-12-30T01:55:35,5.53,5.98,5.505,2192377
2021-12-30T02:00:35,5.53,5.98,5.505,2192377
2021-12-30T02:05:36,5.53,5.98,5.505,2192377
2021-12-30T02:10:37,5.53,5.98,5.505,2192377
2021-12-30T02:15:38,5.53,5.98,5.505,2192377
2021-12-30T02:20:38,5.53,5.98,5.505,2192377
2021-12-30T02:25:39,5.53,5.98,5.505,2192377
2021-12-30T02:30:40,5.53,5.98,5.505,2192377
2021-12-30T02:35:41,5.53,5.98,5.505,2192377
2021-12-30T02:40:42,5.53,5.98,5.505,2192377
2021-12-30T02:45:43,5.53,5.98,5.505,2192377
2021-12-30T02:50:43,5.53,5.98,5.505,2192377
2021-12-30T02:55:44,5.53,5.98,5.505,2192377
2021-12-30T03:00:45,5.53,5.98,5.505,2192377
2021-12-30T03:05:46,5.53,5.98,5.505,2192377
2021-12-30T03:10:46,5.53,5.98,5.505,2192377
2021-12-30T03:15:47,5.53,5.98,5.505,2192377
2021-12-30T03:20:48,5.53,5.98,5.505,2192377
2021-12-30T03:25:49,5.53,5.98,5.505,2192377
2021-12-30T03:30:49,5.53,5.98,5.505,2192377
2021-12-30T03:35:50,5.53,5.98,5.505,2192377
2021-12-30T03:40:51,5.53,5.98,5.505,2192377
2021-12-30T03:45:52,5.53,5.98,5.505,2192377
2021-12-30T03:50:52,5.53,5.98,5.505,2192377
2021-12-30T03:55:53,5.53,5.98,5.505,2192377
2021-12-30T04:00:54,5.53,5.98,5.505,2192377
2021-12-30T04:05:55,5.53,5.98,5.505,2192377
2021-12-30T04:10:55,5.53,5.98,5.505,2192377
2021-12-30T04:15:56,5.53,5.98,5.505,2192377
2021-12-30T04:20:57,5.53,5.98,5.505,2192377
2021-12-30T04:25:58,5.53,5.98,5.505,2192377
2021-12-30T04:30:59,5.53,5.98,5.505,2192377
2021-12-30T04:36:00,5.53,5.98,5.505,2192377
2021-12-30T04:41:00,5.53,5.98,5.505,2192377
2021-12-30T04:46:01,5.53,5.98,5.505,2192377
2021-12-30T04:51:02,5.53,5.98,5.505,2192377
2021-12-30T04:56:03,5.53,5.98,5.505,2192377
2021-12-30T05:01:03,5.53,5.98,5.505,2192377
2021-12-30T05:06:04,5.53,5.98,5.505,2192377
2021-12-30T05:11:05,5.53,5.98,5.505,2192377
2021-12-30T05:16:06,5.53,5.98,5.505,2192377
2021-12-30T05:21:07,5.53,5.98,5.505,2192377
2021-12-30T05:26:08,5.53,5.98,5.505,2192377
2021-12-30T05:31:08,5.53,5.98,5.505,2192377
2021-12-30T05:36:09,5.53,5.98,5.505,2192377
2021-12-30T05:41:10,5.53,5.98,5.505,2192377
2021-12-30T05:46:11,5.53,5.98,5.505,2192377
2021-12-30T05:51:12,5.53,5.98,5.505,2192377
2021-12-30T05:56:13,5.53,5.98,5.505,2192377
2021-12-30T06:01:13,5.53,5.98,5.505,2192377
2021-12-30T06:06:17,5.53,5.98,5.505,2192377
2021-12-30T06:11:18,5.53,5.98,5.505,2192377
2021-12-30T06:16:18,5.53,5.98,5.505,2192377
2021-12-30T06:21:19,5.53,5.98,5.505,2192377
2021-12-30T06:26:20,5.53,5.98,5.505,2192377
2021-12-30T06:31:21,5.53,5.98,5.505,2192377
2021-12-30T06:36:21,5.53,5.98,5.505,2192377
2021-12-30T06:41:22,5.53,5.98,5.505,2192377
2021-12-30T06:46:23,5.5449,5.58,5.53,21162
2021-12-30T06:51:24,5.71,5.745,5.53,74577
2021-12-30T06:56:25,5.77,5.85,5.53,167605
2021-12-30T07:01:25,5.84,5.85,5.53,266815
2021-12-30T07:06:26,5.90,5.90,5.53,283312
2021-12-30T07:11:27,5.90,5.9569,5.53,326634
2021-12-30T07:16:28,5.9105,5.9569,5.53,345543
2021-12-30T07:21:28,6.0194,6.03,5.53,379096
2021-12-30T07:26:29,5.96,6.03,5.53,393542
2021-12-30T07:31:30,5.98,6.03,5.53,404941
2021-12-30T07:36:30,5.905,6.03,5.53,433295
2021-12-30T07:41:31,5.96,6.03,5.53,450773
2021-12-30T07:46:32,6.00,6.03,5.53,467222
2021-12-30T07:51:33,6.03,6.0482,5.53,481052
2021-12-30T07:56:33,6.0205,6.0482,5.53,492528
2021-12-30T08:01:34,6.01,6.0482,5.53,569157
2021-12-30T08:06:35,5.995,6.0482,5.53,576239
2021-12-30T08:11:35,5.991,6.0482,5.53,598889
2021-12-30T08:16:36,5.9527,6.0482,5.53,609249
2021-12-30T08:21:37,5.99,6.0482,5.53,617143
2021-12-30T08:26:38,5.98,6.0482,5.53,654529
2021-12-30T08:31:38,5.98,6.0482,5.53,664523
2021-12-30T08:36:39,5.96,6.0482,5.53,671428
2021-12-30T08:41:40,5.895,6.0482,5.53,865121
2021-12-30T08:46:41,5.78,6.0482,5.53,993841
2021-12-30T08:51:41,5.78,6.0482,5.53,1006930
2021-12-30T08:56:42,5.7685,6.0482,5.53,1047162
2021-12-30T09:01:43,5.818,6.0482,5.53,1068029
2021-12-30T09:06:44,5.86,6.0482,5.53,1094512
2021-12-30T09:11:45,5.87,6.0482,5.53,1096249
2021-12-30T09:16:45,5.8962,6.0482,5.53,1102234
2021-12-30T09:21:46,5.895,6.0482,5.53,1115811
2021-12-30T09:26:47,5.9399,6.0482,5.53,1131619
2021-12-30T09:31:48,5.95,6.0482,5.53,1137308
2021-12-30T09:36:49,5.93,6.0482,5.53,1149740
2021-12-30T09:41:50,5.92,6.0482,5.53,1156727
2021-12-30T09:46:50,5.87,6.0482,5.53,1196921
2021-12-30T09:51:51,5.9034,6.0482,5.53,1204607
2021-12-30T09:56:52,5.92,6.0482,5.53,1208884
2021-12-30T10:01:53,5.95,6.0482,5.53,1249126
2021-12-30T10:06:54,5.945,6.0482,5.53,1252819
2021-12-30T10:11:54,5.9563,6.0482,5.53,1260041
2021-12-30T10:16:55,5.955,6.0482,5.53,1264025
2021-12-30T10:21:56,5.9418,6.0482,5.53,1265236
2021-12-30T10:26:58,5.9481,6.0482,5.53,1267694
2021-12-30T10:31:59,5.94,6.0482,5.53,1270471
2021-12-30T10:37:00,6.005,6.0482,5.53,1283359
2021-12-30T10:42:00,5.995,6.0482,5.53,1293880
2021-12-30T10:47:01,6.03,6.0482,5.53,1301123
2021-12-30T10:52:02,6.02,6.0482,5.53,1321916
2021-12-30T10:57:03,6.02,6.0482,5.53,1324906
2021-12-30T11:02:04,5.98,6.0482,5.53,1342936
2021-12-30T11:07:05,5.97,6.0482,5.53,1347499
2021-12-30T11:12:06,6.01,6.0482,5.53,1353374
2021-12-30T11:17:07,6.00,6.0482,5.53,1361210
2021-12-30T11:22:07,5.98,6.0482,5.53,1364793
2021-12-30T11:27:08,5.98,6.0482,5.53,1374774
2021-12-30T11:32:09,5.98,6.0482,5.53,1378272
2021-12-30T11:37:10,5.98,6.0482,5.53,1386349
2021-12-30T11:42:11,6.00,6.0482,5.53,1398994
2021-12-30T11:47:12,5.99,6.0482,5.53,1399978
2021-12-30T11:52:12,5.97,6.0482,5.53,1405355
2021-12-30T11:57:13,5.98,6.0482,5.53,1412851
2021-12-30T12:02:14,5.97,6.0482,5.53,1423800
2021-12-30T12:07:15,5.98,6.0482,5.53,1425374
2021-12-30T12:12:15,5.98,6.0482,5.53,1429335
2021-12-30T12:17:16,5.9712,6.0482,5.53,1444131
2021-12-30T12:22:17,5.965,6.0482,5.53,1448736
2021-12-30T12:27:18,5.93,6.0482,5.53,1457372
2021-12-30T12:32:18,5.915,6.0482,5.53,1475901
2021-12-30T12:37:19,5.9183,6.0482,5.53,1483774
2021-12-30T12:42:20,5.955,6.0482,5.53,1498288
2021-12-30T12:47:21,5.97,6.0482,5.53,1501663
2021-12-30T12:52:22,5.94,6.0482,5.53,1513144
2021-12-30T12:57:23,5.92,6.0482,5.53,1525437
2021-12-30T13:02:23,5.87,6.0482,5.53,1551559
2021-12-30T13:07:24,5.83,6.0482,5.53,1573971
2021-12-30T13:12:25,5.865,6.0482,5.53,1605991
2021-12-30T13:17:26,5.88,6.0482,5.53,1663267
2021-12-30T13:22:27,5.88,6.0482,5.53,1663267
2021-12-30T13:27:28,5.88,6.0482,5.53,1664269
2021-12-30T13:32:30,5.88,6.0482,5.53,1664437
2021-12-30T13:37:31,5.88,6.0482,5.53,1664442
2021-12-30T13:42:32,5.88,6.0482,5.53,1664442
2021-12-30T13:47:33,5.88,6.0482,5.53,1664442
2021-12-30T13:52:34,5.88,6.0482,5.53,1664498
2021-12-30T13:57:35,5.88,6.0482,5.53,1664535
2021-12-30T14:02:35,5.88,6.0482,5.53,1664655
2021-12-30T14:07:36,5.88,6.0482,5.53,1664659
2021-12-30T14:12:37,5.88,6.0482,5.53,1665659
2021-12-30T14:17:38,5.88,6.0482,5.53,1665669
2021-12-30T14:22:39,5.88,6.0482,5.53,1665670
2021-12-30T14:27:40,5.88,6.0482,5.53,1667170
2021-12-30T14:32:45,5.88,6.0482,5.53,1667270
2021-12-30T14:37:46,5.88,6.0482,5.53,1667270
2021-12-30T14:42:47,5.88,6.0482,5.53,1667891
2021-12-30T14:47:48,5.88,6.0482,5.53,1667892
2021-12-30T14:52:49,5.88,6.0482,5.53,1667992
2021-12-30T14:57:50,5.88,6.0482,5.53,1668101
2021-12-30T15:02:51,5.88,6.0482,5.53,1668101
2021-12-30T15:07:52,5.88,6.0482,5.53,1668101
2021-12-30T15:12:52,5.88,6.0482,5.53,1668252
2021-12-30T15:17:53,5.88,6.0482,5.53,1668252
2021-12-30T15:22:54,5.88,6.0482,5.53,1668252
2021-12-30T15:27:55,5.88,6.0482,5.53,1668502
2021-12-30T15:32:56,5.88,6.0482,5.53,1668502
2021-12-30T15:37:57,5.88,6.0482,5.53,1668502
2021-12-30T15:42:57,5.88,6.0482,5.53,1668502
2021-12-30T15:47:58,5.88,6.0482,5.53,1668502
2021-12-30T15:53:01,5.88,6.0482,5.53,1668502
2021-12-30T15:58:01,5.88,6.0482,5.53,1668502
2021-12-30T16:03:03,5.88,6.0482,5.53,1668502
2021-12-30T16:08:03,5.88,6.0482,5.53,1668502
2021-12-30T16:13:04,5.88,6.0482,5.53,1668502
2021-12-30T16:18:05,5.88,6.0482,5.53,1668502
2021-12-30T16:23:06,5.88,6.0482,5.53,1668502
2021-12-30T16:28:07,5.88,6.0482,5.53,1668503
2021-12-30T16:33:08,5.88,6.0482,5.53,1668503
2021-12-30T16:38:09,5.88,6.0482,5.53,1668503
2021-12-30T16:43:10,5.88,6.0482,5.53,1668503
2021-12-30T16:48:10,5.88,6.0482,5.53,1668503
2021-12-30T16:53:11,5.88,6.0482,5.53,1668932
2021-12-30T16:58:12,5.88,6.0482,5.53,1669332
2021-12-30T17:03:13,5.88,6.0482,5.53,1669332
2021-12-30T17:08:14,5.88,6.0482,5.53,1669332
2021-12-30T17:13:14,5.88,6.0482,5.53,1669332
2021-12-30T17:18:15,5.88,6.0482,5.53,1669339
2021-12-30T17:23:16,5.88,6.0482,5.53,1669339
2021-12-30T17:28:18,5.88,6.0482,5.53,1669339
2021-12-30T17:33:19,5.88,6.0482,5.53,1669339
2021-12-30T17:38:19,5.88,6.0482,5.53,1669339
2021-12-30T17:43:20,5.88,6.0482,5.53,1669339
2021-12-30T17:48:21,5.88,6.0482,5.53,1669339
2021-12-30T17:53:22,5.88,6.0482,5.53,1669339
2021-12-30T17:58:23,5.88,6.0482,5.53,1669339
2021-12-30T18:03:23,5.88,6.0482,5.53,1669339
2021-12-30T18:08:24,5.88,6.0482,5.53,1669339
2021-12-30T18:13:25,5.88,6.0482,5.53,1669339
2021-12-30T18:18:26,5.88,6.0482,5.53,1669339
2021-12-30T18:23:27,5.88,6.0482,5.53,1669339
2021-12-30T18:28:28,5.88,6.0482,5.53,1669339
2021-12-30T18:33:29,5.88,6.0482,5.53,1669339
2021-12-30T18:38:30,5.88,6.0482,5.53,1669339
2021-12-30T18:43:33,5.88,6.0482,5.53,1669339
2021-12-30T18:48:34,5.88,6.0482,5.53,1669339
2021-12-30T18:53:34,5.88,6.0482,5.53,1669339
2021-12-30T18:58:38,5.88,6.0482,5.53,1669339
2021-12-30T19:03:39,5.88,6.0482,5.53,1669339
2021-12-30T19:08:41,5.88,6.0482,5.53,1669339
2021-12-30T19:13:42,5.88,6.0482,5.53,1669339
2021-12-30T19:18:43,5.88,6.0482,5.53,1669339
2021-12-30T19:23:44,5.88,6.0482,5.53,1669339
2021-12-30T19:28:46,5.88,6.0482,5.53,1669339
2021-12-30T19:33:47,5.88,6.0482,5.53,1669339
2021-12-30T19:38:47,5.88,6.0482,5.53,1669339
2021-12-30T19:43:48,5.88,6.0482,5.53,1669339
2021-12-30T19:48:49,5.88,6.0482,5.53,1669339
2021-12-30T19:53:50,5.88,6.0482,5.53,1669339
2021-12-30T19:58:51,5.88,6.0482,5.53,1669339
2021-12-30T20:03:51,5.88,6.0482,5.53,1669339
2021-12-30T20:08:52,5.88,6.0482,5.53,1669339
