Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-30T00:00:56,47073.05,2208233104562,31661112851,18914818.00 BTC
2021-12-30T00:01:56,47064.51,2208751099779,31645904083,18914818.00 BTC
2021-12-30T00:02:56,47064.51,2208751099779,31645904083,18914818.00 BTC
2021-12-30T00:03:57,47064.51,2208751099779,31645904083,18914818.00 BTC
2021-12-30T00:04:57,47015.13,2208818769741,31611341694,18914818.00 BTC
2021-12-30T00:05:57,47064.51,2208751099779,31645904083,18914818.00 BTC
2021-12-30T00:06:58,47064.51,2208751099779,31645904083,18914818.00 BTC
2021-12-30T00:07:58,47062.61,2211404393162,31630317700,18914818.00 BTC
2021-12-30T00:08:58,47062.61,2211404393162,31630317700,18914818.00 BTC
2021-12-30T00:09:59,47015.13,2215205013268,31611341694,18914818.00 BTC
2021-12-30T00:10:59,47015.13,2215205013268,31611341694,18914818.00 BTC
2021-12-30T00:11:59,47015.13,2215205013268,31611341694,18914818.00 BTC
2021-12-30T00:13:00,47015.13,2215205013268,31611341694,18914818.00 BTC
2021-12-30T00:14:00,47140.36,2213729511507,31623718941,18914818.00 BTC
2021-12-30T00:15:00,47140.36,2213729511507,31623718941,18914818.00 BTC
2021-12-30T00:16:01,47140.36,2213729511507,31623718941,18914818.00 BTC
2021-12-30T00:17:01,47140.36,2213729511507,31623718941,18914818.00 BTC
2021-12-30T00:18:01,47140.36,2213729511507,31623718941,18914818.00 BTC
2021-12-30T00:19:02,47140.36,2213729511507,31623718941,18914818.00 BTC
2021-12-30T00:20:02,47092.37,2212939323955,31662302580,18914818.00 BTC
2021-12-30T00:21:03,47092.37,2212939323955,31662302580,18914818.00 BTC
2021-12-30T00:22:03,47092.37,2212939323955,31662302580,18914818.00 BTC
2021-12-30T00:23:03,47092.37,2212939323955,31662302580,18914818.00 BTC
2021-12-30T00:24:04,47140.36,2210971687470,31623718941,18914818.00 BTC
2021-12-30T00:25:04,47056.01,2209270515897,31674063861,18914887.00 BTC
2021-12-30T00:26:05,47140.36,2210971687470,31623718941,18914818.00 BTC
2021-12-30T00:27:05,47056.01,2209270515897,31674063861,18914887.00 BTC
2021-12-30T00:28:05,47043.04,2209270515897,31672130813,18914887.00 BTC
2021-12-30T00:29:06,47056.01,2209270515897,31674063861,18914887.00 BTC
2021-12-30T00:30:06,46964.29,2205124561922,31677402742,18914887.00 BTC
2021-12-30T00:31:06,47056.01,2209270515897,31674063861,18914887.00 BTC
2021-12-30T00:32:07,47043.04,2209270515897,31672130813,18914887.00 BTC
2021-12-30T00:33:07,47056.01,2204281646547,31674063861,18914887.00 BTC
2021-12-30T00:34:08,46964.29,2206356602592,31677402742,18914887.00 BTC
2021-12-30T00:35:08,46964.29,2206356602592,31677402742,18914887.00 BTC
2021-12-30T00:36:09,47056.01,2204281646547,31674063861,18914887.00 BTC
2021-12-30T00:37:09,47013.44,2206356602592,31697907130,18914887.00 BTC
2021-12-30T00:38:09,46964.29,2206356602592,31677402742,18914887.00 BTC
2021-12-30T00:39:10,46964.29,2203033058562,31677402742,18914887.00 BTC
2021-12-30T00:40:10,46964.29,2207306492712,31677402742,18914887.00 BTC
2021-12-30T00:41:10,46964.29,2203033058562,31677402742,18914887.00 BTC
2021-12-30T00:42:11,46964.29,2203033058562,31677402742,18914887.00 BTC
2021-12-30T00:43:11,46964.29,2203033058562,31677402742,18914887.00 BTC
2021-12-30T00:44:12,46925.11,2201572239478,31662043805,18914887.00 BTC
2021-12-30T00:45:12,46925.11,2201572239478,31662043805,18914887.00 BTC
2021-12-30T00:46:13,46925.11,2201572239478,31662043805,18914887.00 BTC
2021-12-30T00:47:13,46925.11,2201572239478,31662043805,18914887.00 BTC
2021-12-30T00:48:13,46925.11,2201572239478,31662043805,18914887.00 BTC
2021-12-30T00:49:14,46853.19,2202285001119,31640895652,18914887.00 BTC
2021-12-30T00:50:14,46902.91,2200394925512,31661632102,18914887.00 BTC
