Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-30T01:58:18,1.34,2197534188170,1602636807,34.19B ADA
2021-12-30T01:59:18,1.34,2197534188170,1602636807,34.19B ADA
2021-12-30T02:00:18,1.34,2194510930780,1602636807,34.19B ADA
2021-12-30T02:01:19,1.34,2194510930780,1602636807,34.19B ADA
2021-12-30T02:02:19,1.34,2194510930780,1602636807,34.19B ADA
2021-12-30T02:03:20,1.33,2194032677476,1601272230,34.19B ADA
2021-12-30T02:04:20,1.33,2194032677476,1601272230,34.19B ADA
2021-12-30T02:05:20,1.33,2194032677476,1601272230,34.19B ADA
2021-12-30T02:06:21,1.33,2194032677476,1601272230,34.19B ADA
2021-12-30T02:07:21,1.33,2194918715051,1591713979,34.19B ADA
2021-12-30T02:08:21,1.33,2194629359403,1591713979,34.19B ADA
2021-12-30T02:09:21,1.33,2194918715051,1591713979,34.19B ADA
2021-12-30T02:10:22,1.33,2198952773465,1591713979,34.19B ADA
2021-12-30T02:11:22,1.34,2198952773465,1594381404,34.19B ADA
2021-12-30T02:12:22,1.34,2198952773465,1594381404,34.19B ADA
2021-12-30T02:13:23,1.34,2200510192460,1594130173,33.47B ADA
2021-12-30T02:14:24,1.34,2200510192460,1594130173,33.47B ADA
2021-12-30T02:15:24,1.33,2199020878691,1591713979,34.19B ADA
2021-12-30T02:16:24,1.34,2200510192460,1594130173,33.47B ADA
2021-12-30T02:17:25,1.33,2199020878691,1591713979,34.19B ADA
2021-12-30T02:18:25,1.34,2200120186385,1594381404,34.19B ADA
2021-12-30T02:19:25,1.33,2201935148564,1592085112,34.19B ADA
2021-12-30T02:20:26,1.33,2201935148564,1592085112,34.19B ADA
2021-12-30T02:21:26,1.33,2201935148564,1592085112,34.19B ADA
2021-12-30T02:22:26,1.33,2201935148564,1592085112,34.19B ADA
2021-12-30T02:23:27,1.34,2201935148564,1593202575,33.47B ADA
2021-12-30T02:24:27,1.33,2201935148564,1592085112,34.19B ADA
2021-12-30T02:25:28,1.34,2199290480622,1593202575,33.47B ADA
2021-12-30T02:26:28,1.34,2199290480622,1593202575,33.47B ADA
2021-12-30T02:27:28,1.34,2199290480622,1593202575,33.47B ADA
2021-12-30T02:28:29,1.34,2199290480622,1593202575,33.47B ADA
2021-12-30T02:29:29,1.34,2199290480622,1593202575,33.47B ADA
2021-12-30T02:30:30,1.34,2198950506789,1593202575,33.47B ADA
2021-12-30T02:31:30,1.34,2199290480622,1593202575,33.47B ADA
2021-12-30T02:32:30,1.34,2198950506789,1593202575,33.47B ADA
2021-12-30T02:33:30,1.34,2198950506789,1593202575,33.47B ADA
2021-12-30T02:34:31,1.34,2198950506789,1593202575,33.47B ADA
2021-12-30T02:35:31,1.34,2199774982693,1591183802,33.47B ADA
2021-12-30T02:36:32,1.34,2199774982693,1591183802,33.47B ADA
2021-12-30T02:37:32,1.34,2199774982693,1591183802,33.47B ADA
2021-12-30T02:38:33,1.34,2199774982693,1591183802,33.47B ADA
2021-12-30T02:39:33,1.34,2199774982693,1591183802,33.47B ADA
2021-12-30T02:40:33,1.34,2199774982693,1591183802,33.47B ADA
2021-12-30T02:41:34,1.34,2199774982693,1591183802,33.47B ADA
2021-12-30T02:42:34,1.34,2197899090970,1596345210,33.47B ADA
2021-12-30T02:43:34,1.34,2195991132474,1596345210,33.47B ADA
2021-12-30T02:44:35,1.34,2195991132474,1596345210,33.47B ADA
2021-12-30T02:45:35,1.34,2197899090970,1596345210,33.47B ADA
2021-12-30T02:46:35,1.34,2195991132474,1596345210,33.47B ADA
2021-12-30T02:47:36,1.34,2195991132474,1596345210,33.47B ADA
2021-12-30T02:48:36,1.33,2197493632357,1595270096,33.47B ADA
2021-12-30T02:49:36,1.33,2196277041362,1595122236,33.47B ADA
2021-12-30T02:50:37,1.33,2197493632357,1595270096,33.47B ADA
2021-12-30T02:51:37,1.33,2196277041362,1595122236,33.47B ADA
2021-12-30T02:52:38,1.33,2197493632357,1595270096,33.47B ADA
2021-12-30T02:53:38,1.33,2201229259884,1594141108,33.47B ADA
2021-12-30T02:54:39,1.33,2201229259884,1594141108,33.47B ADA
2021-12-30T02:55:39,1.33,2201229259884,1594141108,33.47B ADA
2021-12-30T02:56:39,1.33,2201229259884,1594141108,33.47B ADA
2021-12-30T02:57:40,1.33,2201229259884,1594141108,33.47B ADA
2021-12-30T02:58:40,1.34,2202524195079,1597323479,33.47B ADA
2021-12-30T02:59:41,1.34,2202524195079,1597323479,33.47B ADA
2021-12-30T03:00:41,1.34,2202524195079,1597323479,33.47B ADA
2021-12-30T03:01:41,1.34,2202524195079,1598053663,33.47B ADA
2021-12-30T03:02:42,1.34,2202524195079,1597323479,33.47B ADA
2021-12-30T03:03:42,1.34,2202524195079,1598053663,33.47B ADA
2021-12-30T03:04:42,1.34,2202524195079,1598053663,33.47B ADA
2021-12-30T03:05:43,1.34,2202524195079,1598053663,33.47B ADA
2021-12-30T03:06:43,1.34,2203727982145,1600505627,33.47B ADA
2021-12-30T03:07:43,1.34,2203727982145,1600505627,33.47B ADA
2021-12-30T03:08:44,1.34,2203727982145,1600505627,33.47B ADA
2021-12-30T03:09:44,1.34,2203727982145,1600505627,33.47B ADA
2021-12-30T03:10:44,1.34,2203727982145,1600505627,33.47B ADA
2021-12-30T03:11:45,1.34,2205135750349,1601670354,33.47B ADA
2021-12-30T03:12:45,1.34,2205069021791,1601670354,33.47B ADA
2021-12-30T03:13:46,1.34,2205135750349,1601670354,33.47B ADA
2021-12-30T03:14:46,1.34,2201660279788,1599018458,33.47B ADA
2021-12-30T03:15:46,1.34,2201660279788,1599018458,33.47B ADA
2021-12-30T03:16:47,1.34,2201660279788,1599018458,33.47B ADA
2021-12-30T03:17:47,1.34,2200307062531,1601351862,33.47B ADA
2021-12-30T03:18:47,1.34,2200307062531,1596185284,33.47B ADA
2021-12-30T03:19:48,1.34,2200307062531,1596185284,33.47B ADA
2021-12-30T03:20:48,1.34,2200307062531,1596185284,33.47B ADA
2021-12-30T03:21:48,1.34,2200312366058,1599018458,33.47B ADA
2021-12-30T03:22:49,1.34,2200312366058,1599018458,33.47B ADA
2021-12-30T03:23:49,1.34,2200312366058,1599018458,33.47B ADA
2021-12-30T03:24:50,1.34,2200312366058,1599018458,33.47B ADA
2021-12-30T03:25:50,1.34,2200312366058,1599018458,33.47B ADA
2021-12-30T03:26:50,1.34,2202258515701,1598752486,33.47B ADA
2021-12-30T03:27:51,1.34,2202355609811,1599315099,33.47B ADA
2021-12-30T03:28:51,1.34,2195977173840,1596185284,33.47B ADA
2021-12-30T03:29:51,1.34,2202355609811,1599315099,33.47B ADA
2021-12-30T03:30:52,1.34,2188519523992,1599315099,33.47B ADA
2021-12-30T03:31:52,1.34,2195977173840,1596185284,33.47B ADA
2021-12-30T03:32:52,1.34,2195977173840,1596185284,33.47B ADA
2021-12-30T03:33:52,1.34,2188519523992,1601438062,33.47B ADA
2021-12-30T03:34:53,1.34,2188519523992,1599315099,33.47B ADA
2021-12-30T03:35:53,1.34,2188519523992,1601438062,33.47B ADA
2021-12-30T03:36:53,1.34,2188519523992,1601438062,33.47B ADA
2021-12-30T03:37:54,1.34,2191025234136,1600351375,33.47B ADA
2021-12-30T03:38:54,1.34,2191025234136,1599315099,33.47B ADA
2021-12-30T03:39:55,1.34,2191025234136,1600351375,33.47B ADA
2021-12-30T03:40:55,1.34,2191025234136,1600351375,33.47B ADA
2021-12-30T03:41:55,1.34,2191025234136,1600351375,33.47B ADA
2021-12-30T03:42:56,1.34,2197275631260,1600351375,33.47B ADA
2021-12-30T03:43:56,1.34,2197275631260,1600351375,33.47B ADA
2021-12-30T03:44:56,1.34,2197275631260,1600351375,33.47B ADA
2021-12-30T03:45:57,1.34,2197275631260,1600351375,33.47B ADA
2021-12-30T03:46:57,1.35,2215087666398,1605022203,33.47B ADA
2021-12-30T03:47:58,1.35,2215087666398,1605022203,33.47B ADA
2021-12-30T03:48:58,1.35,2215087666398,1605022203,33.47B ADA
2021-12-30T03:49:59,1.35,2213863027892,1605022203,33.47B ADA
2021-12-30T03:50:59,1.36,2223234332789,1625818125,33.47B ADA
2021-12-30T03:52:00,1.36,2223234332789,1625818125,33.47B ADA
2021-12-30T03:53:00,1.35,2222183293519,1605022203,33.47B ADA
2021-12-30T03:54:00,1.35,2223234332789,1610298898,33.47B ADA
2021-12-30T03:55:01,1.36,2223234332789,1625818125,33.47B ADA
2021-12-30T03:56:01,1.35,2222183293519,1605022203,33.47B ADA
2021-12-30T03:57:02,1.36,2226028982200,1634301226,33.47B ADA
2021-12-30T03:58:02,1.36,2228756728084,1625818125,33.47B ADA
2021-12-30T03:59:03,1.36,2228756728084,1625818125,33.47B ADA
2021-12-30T04:00:03,1.36,2228756728084,1625818125,33.47B ADA
2021-12-30T04:01:03,1.36,2228756728084,1625818125,33.47B ADA
2021-12-30T04:02:04,1.36,2228756728084,1625818125,33.47B ADA
2021-12-30T04:03:04,1.36,2228756728084,1625818125,33.47B ADA
2021-12-30T04:04:04,1.36,2226953193820,1634301226,33.47B ADA
2021-12-30T04:05:05,1.36,2226953193820,1634301226,33.47B ADA
2021-12-30T04:06:05,1.36,2226953193820,1634301226,33.47B ADA
2021-12-30T04:07:05,1.36,2226765012887,1638288485,33.47B ADA
2021-12-30T04:08:06,1.36,2226953193820,1634301226,33.47B ADA
2021-12-30T04:09:06,1.36,2226765012887,1638288485,33.47B ADA
2021-12-30T04:10:07,1.36,2226765012887,1638288485,33.47B ADA
2021-12-30T04:11:07,1.36,2222515525548,1642916169,33.47B ADA
2021-12-30T04:12:07,1.36,2222515525548,1644566750,33.47B ADA
2021-12-30T04:13:07,1.36,2222515525548,1632007210,33.47B ADA
2021-12-30T04:14:08,1.36,2222515525548,1644566750,33.47B ADA
2021-12-30T04:15:08,1.36,2222515525548,1642916169,33.47B ADA
2021-12-30T04:16:08,1.36,2222928809611,1627018196,33.48B ADA
2021-12-30T04:17:09,1.36,2223096070682,1627018196,33.48B ADA
2021-12-30T04:18:09,1.36,2223096070682,1632007210,33.47B ADA
2021-12-30T04:19:09,1.36,2222928809611,1627018196,33.48B ADA
2021-12-30T04:20:10,1.36,2223096070682,1627018196,33.48B ADA
2021-12-30T04:21:10,1.36,2223096070682,1632007210,33.47B ADA
2021-12-30T04:22:11,1.36,2227336627752,1627018196,33.48B ADA
2021-12-30T04:23:11,1.37,2232377348053,1616141102,33.48B ADA
2021-12-30T04:24:11,1.37,2232377348053,1616141102,33.48B ADA
2021-12-30T04:25:12,1.37,2232377348053,1616141102,33.48B ADA
2021-12-30T04:26:12,1.37,2232377348053,1616141102,33.48B ADA
2021-12-30T04:27:12,1.36,2228171797027,1627018196,33.48B ADA
2021-12-30T04:28:12,1.37,2232377348053,1616141102,33.48B ADA
2021-12-30T04:29:13,1.37,2232938783998,1617258905,33.48B ADA
2021-12-30T04:30:13,1.37,2232938783998,1617258905,33.48B ADA
2021-12-30T04:31:13,1.37,2232938783998,1617258905,33.48B ADA
2021-12-30T04:32:14,1.37,2236334845780,1613820259,33.48B ADA
2021-12-30T04:33:14,1.37,2236334845780,1613820259,33.48B ADA
2021-12-30T04:34:14,1.37,2234522057109,1616201327,33.48B ADA
2021-12-30T04:35:14,1.37,2236334845780,1613820259,33.48B ADA
2021-12-30T04:36:15,1.37,2233604054416,1606024086,33.48B ADA
2021-12-30T04:37:15,1.37,2234522057109,1616201327,33.48B ADA
2021-12-30T04:38:15,1.37,2234522057109,1616201327,33.48B ADA
2021-12-30T04:39:16,1.37,2233604054416,1606024086,33.48B ADA
2021-12-30T04:40:16,1.37,2233995551424,1608996326,33.48B ADA
2021-12-30T04:41:16,1.37,2233604054416,1606024086,33.48B ADA
2021-12-30T04:42:17,1.37,2233995551424,1608996326,33.48B ADA
2021-12-30T04:43:17,1.37,2233604054416,1606024086,33.48B ADA
2021-12-30T04:44:17,1.37,2233995551424,1608996326,33.48B ADA
2021-12-30T04:45:18,1.37,2233995551424,1596199747,33.48B ADA
2021-12-30T04:46:19,1.37,2233995551424,1596199747,33.48B ADA
2021-12-30T04:47:19,1.37,2233995551424,1596199747,33.48B ADA
2021-12-30T04:48:19,1.37,2233995551424,1596199747,33.48B ADA
2021-12-30T04:49:19,1.37,2232586036666,1603993316,33.48B ADA
2021-12-30T04:50:20,1.37,2231509294444,1603993316,33.48B ADA
2021-12-30T04:51:21,1.37,2232586036666,1603993316,33.48B ADA
2021-12-30T04:52:21,1.37,2232586036666,1603993316,33.48B ADA
2021-12-30T04:53:21,1.37,2232586036666,1603993316,33.48B ADA
2021-12-30T04:54:22,1.37,2232965978145,1603993316,33.48B ADA
2021-12-30T04:55:22,1.37,2232965978145,1603993316,33.48B ADA
2021-12-30T04:56:22,1.37,2233685261518,1601206558,33.48B ADA
2021-12-30T04:57:23,1.37,2233685261518,1601206558,33.48B ADA
2021-12-30T04:58:23,1.37,2233685261518,1601206558,33.48B ADA
2021-12-30T04:59:24,1.37,2233685261518,1601206558,33.48B ADA
2021-12-30T05:00:24,1.37,2233685261518,1601206558,33.48B ADA
2021-12-30T05:01:24,1.37,2233685261518,1601206558,33.48B ADA
2021-12-30T05:02:24,1.37,2233685261518,1601206558,33.48B ADA
2021-12-30T05:03:25,1.37,2233705832770,1603324723,33.48B ADA
2021-12-30T05:04:25,1.37,2233705832770,1603324723,33.48B ADA
2021-12-30T05:05:25,1.37,2233705832770,1603324723,33.48B ADA
2021-12-30T05:06:26,1.37,2231714361332,1600726640,33.48B ADA
2021-12-30T05:07:26,1.37,2231317086236,1603324723,33.48B ADA
2021-12-30T05:08:26,1.37,2231317086236,1579665354,33.48B ADA
2021-12-30T05:09:27,1.37,2231317086236,1579665354,33.48B ADA
2021-12-30T05:10:27,1.37,2231317086236,1579665354,33.48B ADA
2021-12-30T05:11:27,1.37,2229626521908,1579665354,33.48B ADA
2021-12-30T05:12:28,1.37,2231317086236,1579665354,33.48B ADA
2021-12-30T05:13:28,1.37,2229626521908,1579665354,33.48B ADA
2021-12-30T05:14:28,1.37,2227789021366,1579665354,33.48B ADA
2021-12-30T05:15:28,1.37,2229626521908,1579665354,33.48B ADA
2021-12-30T05:16:29,1.37,2227789021366,1579665354,33.48B ADA
2021-12-30T05:17:29,1.36,2227789021366,1568633662,33.48B ADA
2021-12-30T05:18:29,1.37,2227789021366,1579665354,33.48B ADA
2021-12-30T05:19:30,1.36,2227789021366,1564416039,33.48B ADA
2021-12-30T05:20:30,1.36,2226476108454,1568633662,33.48B ADA
2021-12-30T05:21:31,1.36,2227789021366,1568633662,33.48B ADA
2021-12-30T05:22:31,1.36,2226476108454,1568633662,33.48B ADA
2021-12-30T05:23:31,1.36,2226476108454,1568633662,33.48B ADA
2021-12-30T05:24:32,1.36,2226476108454,1568633662,33.48B ADA
2021-12-30T05:25:32,1.36,2226476108454,1568633662,33.48B ADA
2021-12-30T05:26:32,1.36,2226476108454,1568633662,33.48B ADA
2021-12-30T05:27:32,1.36,2227548954291,1562022248,33.48B ADA
2021-12-30T05:28:33,1.36,2226121663509,1562022248,33.48B ADA
2021-12-30T05:29:33,1.36,2227548954291,1562022248,33.48B ADA
2021-12-30T05:30:34,1.36,2226121663509,1562022248,33.48B ADA
2021-12-30T05:31:34,1.36,2226121663509,1562022248,33.48B ADA
2021-12-30T05:32:34,1.36,2226121663509,1562022248,33.48B ADA
2021-12-30T05:33:35,1.36,2226121663509,1562022248,33.48B ADA
2021-12-30T05:34:35,1.36,2226121663509,1562022248,33.48B ADA
2021-12-30T05:35:35,1.36,2226735284731,1562022248,33.48B ADA
2021-12-30T05:36:35,1.36,2226735284731,1562022248,33.48B ADA
2021-12-30T05:37:36,1.36,2226735284731,1562022248,33.48B ADA
2021-12-30T05:38:36,1.37,2227859463109,1534545478,33.48B ADA
2021-12-30T05:39:36,1.37,2229924326922,1526848545,33.48B ADA
2021-12-30T05:40:37,1.37,2227859463109,1534545478,33.48B ADA
2021-12-30T05:41:37,1.37,2229924326922,1526848545,33.48B ADA
2021-12-30T05:42:37,1.37,2229924326922,1526848545,33.48B ADA
2021-12-30T05:43:37,1.37,2229924326922,1526848545,33.48B ADA
2021-12-30T05:44:38,1.37,2229014373354,1524752405,33.48B ADA
2021-12-30T05:45:38,1.37,2229014373354,1524752405,33.48B ADA
2021-12-30T05:46:38,1.37,2229014373354,1524752405,33.48B ADA
2021-12-30T05:47:39,1.37,2229014373354,1525544608,33.48B ADA
2021-12-30T05:48:39,1.37,2229014373354,1525544608,33.48B ADA
2021-12-30T05:49:39,1.37,2229014373354,1524752405,33.48B ADA
2021-12-30T05:50:40,1.37,2229014373354,1525544608,33.48B ADA
2021-12-30T05:51:40,1.37,2222067664557,1525544608,33.48B ADA
2021-12-30T05:52:40,1.37,2222700488505,1526848545,33.48B ADA
2021-12-30T05:53:41,1.37,2222700488505,1526848545,33.48B ADA
2021-12-30T05:54:41,1.37,2222700488505,1526848545,33.48B ADA
2021-12-30T05:55:41,1.37,2222700488505,1526848545,33.48B ADA
2021-12-30T05:56:41,1.36,2219532497141,1515251221,33.48B ADA
2021-12-30T05:57:42,1.36,2219532497141,1515251221,33.48B ADA
2021-12-30T05:58:43,1.36,2219532497141,1499935517,33.48B ADA
2021-12-30T05:59:43,1.36,2219193898230,1506213755,33.48B ADA
2021-12-30T06:00:43,1.36,2219532497141,1499935517,33.48B ADA
2021-12-30T06:01:44,1.36,2219532497141,1499935517,33.48B ADA
2021-12-30T06:02:44,1.36,2219193898230,1506213755,33.48B ADA
2021-12-30T06:03:44,1.36,2219193898230,1506213755,33.48B ADA
2021-12-30T06:04:45,1.35,2216817803460,1495944058,33.48B ADA
2021-12-30T06:05:45,1.35,2216817803460,1495944058,33.48B ADA
2021-12-30T06:06:45,1.35,2216817803460,1495944058,33.48B ADA
2021-12-30T06:07:46,1.35,2216817803460,1495944058,33.48B ADA
2021-12-30T06:08:46,1.35,2216817803460,1495944058,33.48B ADA
2021-12-30T06:09:46,1.35,2218051964046,1495944058,33.48B ADA
2021-12-30T06:10:46,1.35,2218051964046,1495944058,33.48B ADA
2021-12-30T06:11:47,1.35,2218051964046,1495944058,33.48B ADA
2021-12-30T06:12:47,1.35,2218163294503,1495944058,33.48B ADA
2021-12-30T06:13:47,1.35,2218163294503,1495944058,33.48B ADA
2021-12-30T06:14:48,1.36,2218163294503,1482899464,33.48B ADA
2021-12-30T06:15:48,1.36,2218163294503,1482899464,33.48B ADA
2021-12-30T06:16:49,1.36,2216685569461,1479722254,33.48B ADA
2021-12-30T06:17:49,1.36,2216685569461,1479722254,33.48B ADA
2021-12-30T06:18:49,1.36,2216685569461,1482011169,33.48B ADA
2021-12-30T06:19:50,1.36,2214864277239,1479722254,33.48B ADA
2021-12-30T06:20:50,1.36,2214864277239,1479722254,33.48B ADA
2021-12-30T06:21:51,1.36,2214864277239,1479722254,33.48B ADA
2021-12-30T06:22:51,1.36,2212505313532,1479722254,33.48B ADA
2021-12-30T06:23:51,1.35,2212505313532,1477647646,33.48B ADA
2021-12-30T06:24:52,1.36,2212505313532,1479722254,33.48B ADA
2021-12-30T06:25:52,1.35,2212505313532,1477647646,33.48B ADA
2021-12-30T06:26:52,1.34,2212148664401,1469321041,33.48B ADA
2021-12-30T06:27:53,1.35,2212505313532,1477647646,33.48B ADA
2021-12-30T06:28:53,1.35,2212505313532,1477647646,33.48B ADA
