Date-Time,Price,High,Low,Volume
2021-12-30T00:04:49,1086.19,1104.00,1064.14,18718015
2021-12-30T00:09:50,1086.19,1104.00,1064.14,18718015
2021-12-30T00:14:50,1086.19,1104.00,1064.14,18718015
2021-12-30T00:19:51,1086.19,1104.00,1064.14,18718015
2021-12-30T00:24:52,1086.19,1104.00,1064.14,18718015
2021-12-30T00:29:53,1086.19,1104.00,1064.14,18718015
2021-12-30T00:34:54,1086.19,1104.00,1064.14,18718015
2021-12-30T00:39:55,1086.19,1104.00,1064.14,18718015
2021-12-30T00:44:55,1086.19,1104.00,1064.14,18718015
2021-12-30T00:49:56,1086.19,1104.00,1064.14,18718015
2021-12-30T00:54:57,1086.19,1104.00,1064.14,18718015
2021-12-30T00:59:58,1086.19,1104.00,1064.14,18718015
2021-12-30T01:04:59,1086.19,1104.00,1064.14,18718015
2021-12-30T01:09:59,1086.19,1104.00,1064.14,18718015
2021-12-30T01:15:00,1086.19,1104.00,1064.14,18718015
2021-12-30T01:20:01,1086.19,1104.00,1064.14,18718015
2021-12-30T01:25:02,1086.19,1104.00,1064.14,18718015
2021-12-30T01:30:03,1086.19,1104.00,1064.14,18718015
2021-12-30T01:35:04,1086.19,1104.00,1064.14,18718015
2021-12-30T01:40:05,1086.19,1104.00,1064.14,18718015
2021-12-30T01:45:05,1086.19,1104.00,1064.14,18718015
2021-12-30T01:50:06,1086.19,1104.00,1064.14,18718015
2021-12-30T01:55:07,1086.19,1104.00,1064.14,18718015
2021-12-30T02:00:08,1086.19,1104.00,1064.14,18718015
2021-12-30T02:05:09,1086.19,1104.00,1064.14,18718015
2021-12-30T02:10:10,1086.19,1104.00,1064.14,18718015
2021-12-30T02:15:10,1086.19,1104.00,1064.14,18718015
2021-12-30T02:20:11,1086.19,1104.00,1064.14,18718015
2021-12-30T02:25:12,1086.19,1104.00,1064.14,18718015
2021-12-30T02:30:13,1086.19,1104.00,1064.14,18718015
2021-12-30T02:35:14,1086.19,1104.00,1064.14,18718015
2021-12-30T02:40:15,1086.19,1104.00,1064.14,18718015
2021-12-30T02:45:15,1086.19,1104.00,1064.14,18718015
2021-12-30T02:50:16,1086.19,1104.00,1064.14,18718015
2021-12-30T02:55:17,1086.19,1104.00,1064.14,18718015
2021-12-30T03:00:18,1086.19,1104.00,1064.14,18718015
2021-12-30T03:05:19,1086.19,1104.00,1064.14,18718015
2021-12-30T03:10:19,1086.19,1104.00,1064.14,18718015
2021-12-30T03:15:20,1086.19,1104.00,1064.14,18718015
2021-12-30T03:20:21,1086.19,1104.00,1064.14,18718015
2021-12-30T03:25:22,1086.19,1104.00,1064.14,18718015
2021-12-30T03:30:23,1086.19,1104.00,1064.14,18718015
2021-12-30T03:35:24,1086.19,1104.00,1064.14,18718015
2021-12-30T03:40:25,1086.19,1104.00,1064.14,18718015
2021-12-30T03:45:25,1086.19,1104.00,1064.14,18718015
2021-12-30T03:50:26,1086.19,1104.00,1064.14,18718015
