Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-30T00:00:02,0.1736,2209301719570,911648605,132.67B DOGE
2021-12-30T00:01:02,0.1736,2209301719570,911648605,132.67B DOGE
2021-12-30T00:02:02,0.1736,2209301719570,911648605,132.67B DOGE
2021-12-30T00:03:02,0.1736,2209301719570,911648605,132.67B DOGE
2021-12-30T00:04:03,0.1736,2208818769741,911648605,132.67B DOGE
2021-12-30T00:05:03,0.1736,2209301719570,911648605,132.67B DOGE
2021-12-30T00:06:03,0.1736,2209301719570,911648605,132.67B DOGE
2021-12-30T00:07:04,0.1736,2211404393162,911648605,132.67B DOGE
2021-12-30T00:08:04,0.1739,2211404393162,912208843,132.67B DOGE
2021-12-30T00:09:05,0.1736,2215829785930,911648605,132.67B DOGE
2021-12-30T00:10:05,0.1736,2211404393162,911648605,132.67B DOGE
2021-12-30T00:11:05,0.1739,2211404393162,912208843,132.67B DOGE
2021-12-30T00:12:06,0.1739,2211404393162,912208843,132.67B DOGE
2021-12-30T00:13:06,0.1739,2215205013268,911936444,132.67B DOGE
2021-12-30T00:14:06,0.1739,2213329402023,911936444,132.67B DOGE
2021-12-30T00:15:07,0.1739,2213329402023,911936444,132.67B DOGE
2021-12-30T00:16:07,0.1739,2213329402023,911936444,132.67B DOGE
2021-12-30T00:17:08,0.1739,2213329402023,911936444,132.67B DOGE
2021-12-30T00:18:08,0.1739,2213329402023,911936444,132.67B DOGE
2021-12-30T00:19:08,0.1739,2212939323955,911936444,132.67B DOGE
2021-12-30T00:20:09,0.1739,2212939323955,911936444,132.67B DOGE
2021-12-30T00:21:09,0.1729,2212939323955,912097115,132.67B DOGE
2021-12-30T00:22:09,0.1729,2209270515897,912097115,132.67B DOGE
2021-12-30T00:23:10,0.1729,2209270515897,912097115,132.67B DOGE
2021-12-30T00:24:10,0.1729,2212939323955,912097115,132.67B DOGE
2021-12-30T00:25:11,0.1729,2212939323955,912097115,132.67B DOGE
2021-12-30T00:26:11,0.1729,2209270515897,912097115,132.67B DOGE
2021-12-30T00:27:11,0.1729,2210325774877,912097115,132.67B DOGE
2021-12-30T00:28:12,0.1729,2210325774877,912097115,132.67B DOGE
2021-12-30T00:29:12,0.1729,2210325774877,912097115,132.67B DOGE
2021-12-30T00:30:12,0.1735,2205855164560,912372214,132.67B DOGE
2021-12-30T00:31:13,0.1729,2210325774877,912097115,132.67B DOGE
2021-12-30T00:32:13,0.1729,2210325774877,912097115,132.67B DOGE
2021-12-30T00:33:13,0.1729,2210325774877,912097115,132.67B DOGE
2021-12-30T00:34:14,0.1728,2205855164560,913823682,132.67B DOGE
2021-12-30T00:35:14,0.1728,2205855164560,913823682,132.67B DOGE
2021-12-30T00:36:14,0.1728,2204608010458,913823682,132.67B DOGE
2021-12-30T00:37:15,0.1728,2204608010458,913823682,132.67B DOGE
2021-12-30T00:38:15,0.1728,2204608010458,913823682,132.67B DOGE
2021-12-30T00:39:16,0.1727,2204608010458,914153934,132.67B DOGE
2021-12-30T00:40:16,0.1728,2204608010458,913823682,132.67B DOGE
2021-12-30T00:41:16,0.1722,2203033058562,913354477,132.67B DOGE
2021-12-30T00:42:17,0.1722,2203033058562,913354477,132.67B DOGE
2021-12-30T00:43:17,0.1722,2203033058562,913354477,132.67B DOGE
2021-12-30T00:44:18,0.1722,2203033058562,913354477,132.67B DOGE
2021-12-30T00:45:18,0.1722,2201572239478,913354477,132.67B DOGE
2021-12-30T00:46:19,0.1722,2203033058562,913354477,132.67B DOGE
2021-12-30T00:47:19,0.1719,2201572239478,913105262,132.67B DOGE
2021-12-30T00:48:19,0.1719,2200394925512,913105262,132.67B DOGE
2021-12-30T00:49:20,0.1722,2201572239478,913354477,132.67B DOGE
2021-12-30T00:50:20,0.1719,2201572239478,913105262,132.67B DOGE
2021-12-30T00:51:20,0.1719,2200394925512,913105262,132.67B DOGE
2021-12-30T00:52:21,0.1719,2200394925512,913105262,132.67B DOGE
2021-12-30T00:53:21,0.1717,2199409133284,912136966,132.67B DOGE
2021-12-30T00:54:22,0.1719,2200394925512,913105262,132.67B DOGE
2021-12-30T00:55:27,0.1719,2199125778219,913105262,132.67B DOGE
2021-12-30T00:56:27,0.1719,2199125778219,913105262,132.67B DOGE
2021-12-30T00:57:28,0.1717,2199409133284,912136966,132.67B DOGE
2021-12-30T00:58:28,0.1719,2199125778219,913105262,132.67B DOGE
2021-12-30T00:59:28,0.1719,2199125778219,913105262,132.67B DOGE
2021-12-30T01:00:29,0.1717,2199409133284,912136966,132.67B DOGE
2021-12-30T01:01:29,0.1715,2198619056672,911375726,132.67B DOGE
2021-12-30T01:02:29,0.1715,2198619056672,911375726,132.67B DOGE
2021-12-30T01:03:29,0.1715,2198619056672,911375726,132.67B DOGE
2021-12-30T01:04:30,0.1715,2198619056672,911375726,132.67B DOGE
2021-12-30T01:05:30,0.1715,2198527442963,911375726,132.67B DOGE
2021-12-30T01:06:30,0.1716,2196861756164,910272194,132.67B DOGE
2021-12-30T01:07:31,0.1716,2196861756164,910272194,132.67B DOGE
2021-12-30T01:08:31,0.1716,2196861756164,910272194,132.67B DOGE
2021-12-30T01:09:32,0.1716,2196861756164,910272194,132.67B DOGE
2021-12-30T01:10:32,0.1716,2198338590035,910272194,132.67B DOGE
2021-12-30T01:11:32,0.1716,2199013849773,910272194,132.67B DOGE
2021-12-30T01:12:33,0.1716,2198338590035,910272194,132.67B DOGE
2021-12-30T01:13:33,0.1719,2199860197894,908600041,132.67B DOGE
2021-12-30T01:14:33,0.1719,2199860197894,908600041,132.67B DOGE
