Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-30T01:45:00,1588.89,2201471381088,10496585,107647.00 LEASH
2021-12-30T01:46:01,1588.60,2203063604400,10496970,107647.00 LEASH
2021-12-30T01:47:02,1588.60,2203063604400,10496970,107647.00 LEASH
2021-12-30T01:48:02,1588.89,2203063604400,10496585,107647.00 LEASH
2021-12-30T01:49:02,1588.89,2203063604400,10496585,107647.00 LEASH
2021-12-30T01:50:03,1585.34,2203604736140,10496693,107647.00 LEASH
2021-12-30T01:51:03,1588.60,2203063604400,10496970,107647.00 LEASH
2021-12-30T01:52:04,1585.34,2203373409919,10496693,107647.00 LEASH
2021-12-30T01:53:04,1585.34,2203604736140,10496693,107647.00 LEASH
2021-12-30T01:54:04,1585.34,2201375143587,10496693,107647.00 LEASH
2021-12-30T01:55:05,1585.34,2203373409919,10496693,107647.00 LEASH
2021-12-30T01:56:05,1585.34,2201375143587,10496693,107647.00 LEASH
2021-12-30T01:57:06,1585.34,2201375143587,10496693,107647.00 LEASH
2021-12-30T01:58:06,1565.96,2195791463235,10508490,107647.00 LEASH
2021-12-30T01:59:06,1565.96,2195791463235,10508490,107647.00 LEASH
2021-12-30T02:00:07,1585.34,2201375143587,10496693,107647.00 LEASH
2021-12-30T02:01:07,1584.23,2194510930780,10501172,107647.00 LEASH
2021-12-30T02:02:07,1584.23,2194510930780,10501172,107647.00 LEASH
2021-12-30T02:03:08,1565.96,2194032677476,10508490,107647.00 LEASH
2021-12-30T02:04:08,1573.42,2194875664459,10507835,107647.00 LEASH
2021-12-30T02:05:09,1573.42,2194875664459,10507835,107647.00 LEASH
2021-12-30T02:06:09,1565.96,2194032677476,10508490,107647.00 LEASH
2021-12-30T02:07:10,1573.42,2194875664459,10507835,107647.00 LEASH
2021-12-30T02:08:10,1573.42,2194875664459,10507835,107647.00 LEASH
2021-12-30T02:09:10,1573.42,2194875664459,10507835,107647.00 LEASH
2021-12-30T02:10:10,1550.18,2199020878691,10522254,107647.00 LEASH
2021-12-30T02:11:11,1550.18,2199020878691,10522254,107647.00 LEASH
2021-12-30T02:12:11,1550.18,2199020878691,10522254,107647.00 LEASH
2021-12-30T02:13:12,1530.11,2199020878691,10589810,107647.00 LEASH
2021-12-30T02:14:12,1550.18,2199020878691,10522254,107647.00 LEASH
2021-12-30T02:15:13,1530.11,2200120186385,10589810,107647.00 LEASH
2021-12-30T02:16:13,1530.11,2200120186385,10589810,107647.00 LEASH
2021-12-30T02:17:14,1530.11,2199020878691,10589810,107647.00 LEASH
2021-12-30T02:18:14,1530.11,2200120186385,10589810,107647.00 LEASH
2021-12-30T02:19:14,1531.16,2201935148564,10699723,107647.00 LEASH
2021-12-30T02:20:15,1531.16,2201935148564,10699723,107647.00 LEASH
2021-12-30T02:21:15,1531.16,2201935148564,10699723,107647.00 LEASH
2021-12-30T02:22:15,1531.16,2201935148564,10699723,107647.00 LEASH
2021-12-30T02:23:16,1531.16,2201935148564,10699723,107647.00 LEASH
2021-12-30T02:24:16,1531.16,2201935148564,10699723,107647.00 LEASH
2021-12-30T02:25:17,1523.38,2201935148564,10709480,107647.00 LEASH
2021-12-30T02:26:17,1523.38,2201935148564,10709480,107647.00 LEASH
2021-12-30T02:27:17,1523.38,2201935148564,10709480,107647.00 LEASH
2021-12-30T02:28:18,1531.16,2198622141210,10699723,107647.00 LEASH
2021-12-30T02:29:18,1531.16,2198622141210,10699723,107647.00 LEASH
2021-12-30T02:30:18,1522.51,2198622141210,10724939,107647.00 LEASH
2021-12-30T02:31:19,1523.38,2198512180446,10709480,107647.00 LEASH
2021-12-30T02:32:19,1523.38,2198512180446,10709480,107647.00 LEASH
2021-12-30T02:33:20,1527.74,2198512180446,10772298,107647.00 LEASH
2021-12-30T02:34:20,1527.74,2198950506789,10772298,107647.00 LEASH
2021-12-30T02:35:21,1523.38,2198512180446,10709480,107647.00 LEASH
2021-12-30T02:36:21,1527.74,2198512180446,10772298,107647.00 LEASH
2021-12-30T02:37:21,1527.74,2199860823491,10772298,107647.00 LEASH
2021-12-30T02:38:22,1527.74,2199860823491,10772298,107647.00 LEASH
2021-12-30T02:39:22,1527.16,2197899090970,10785701,107647.00 LEASH
2021-12-30T02:40:22,1527.16,2197899090970,10785701,107647.00 LEASH
2021-12-30T02:41:23,1527.16,2197899090970,10785701,107647.00 LEASH
2021-12-30T02:42:24,1527.42,2195222733789,10788480,107647.00 LEASH
2021-12-30T02:43:24,1527.42,2195222733789,10788480,107647.00 LEASH
2021-12-30T02:44:25,1527.42,2195222733789,10788480,107647.00 LEASH
2021-12-30T02:45:25,1526.73,2196355975455,10784203,107647.00 LEASH
2021-12-30T02:46:25,1526.73,2195991132474,10784203,107647.00 LEASH
2021-12-30T02:47:26,1518.11,2196277041362,10783179,107647.00 LEASH
2021-12-30T02:48:26,1526.73,2195991132474,10784203,107647.00 LEASH
2021-12-30T02:49:27,1518.11,2196277041362,10783179,107647.00 LEASH
2021-12-30T02:50:27,1521.51,2197493632357,10781963,107647.00 LEASH
2021-12-30T02:51:27,1521.51,2197493632357,10781963,107647.00 LEASH
2021-12-30T02:52:28,1518.11,2197493632357,10783179,107647.00 LEASH
2021-12-30T02:53:28,1518.11,2197493632357,10783179,107647.00 LEASH
2021-12-30T02:54:29,1518.11,2197493632357,10783179,107647.00 LEASH
2021-12-30T02:55:29,1518.11,2201229259884,10783179,107647.00 LEASH
2021-12-30T02:56:29,1518.11,2201229259884,10783179,107647.00 LEASH
2021-12-30T02:57:30,1516.02,2201229259884,10788182,107647.00 LEASH
2021-12-30T02:58:30,1516.02,2201229259884,10788182,107647.00 LEASH
2021-12-30T02:59:31,1518.11,2201229259884,10783179,107647.00 LEASH
2021-12-30T03:00:31,1516.16,2202480662404,10791757,107647.00 LEASH
2021-12-30T03:01:31,1516.16,2202480662404,10791757,107647.00 LEASH
2021-12-30T03:02:32,1516.16,2203727982145,10791757,107647.00 LEASH
2021-12-30T03:03:32,1516.16,2202480662404,10791757,107647.00 LEASH
2021-12-30T03:04:33,1516.16,2204307762737,10791757,107647.00 LEASH
2021-12-30T03:05:33,1516.16,2203727982145,10791757,107647.00 LEASH
2021-12-30T03:06:33,1516.16,2203727982145,10791757,107647.00 LEASH
2021-12-30T03:07:34,1529.04,2204307762737,10828519,107647.00 LEASH
2021-12-30T03:08:34,1516.16,2204307762737,10791757,107647.00 LEASH
2021-12-30T03:09:34,1531.46,2204307762737,10873823,107647.00 LEASH
2021-12-30T03:10:35,1517.76,2205072907545,10966617,107647.00 LEASH
2021-12-30T03:11:35,1531.46,2204307762737,10873823,107647.00 LEASH
2021-12-30T03:12:35,1517.86,2205135750349,10965083,107647.00 LEASH
2021-12-30T03:13:36,1517.76,2205072907545,10966617,107647.00 LEASH
2021-12-30T03:14:36,1517.86,2201660279788,10965083,107647.00 LEASH
2021-12-30T03:15:36,1517.86,2201660279788,10965083,107647.00 LEASH
2021-12-30T03:16:37,1517.86,2200307062531,10965083,107647.00 LEASH
2021-12-30T03:17:37,1517.86,2200307062531,10965083,107647.00 LEASH
2021-12-30T03:18:38,1517.86,2201660279788,10965083,107647.00 LEASH
2021-12-30T03:19:38,1517.86,2201660279788,10965083,107647.00 LEASH
2021-12-30T03:20:38,1511.90,2200312366058,10947571,107647.00 LEASH
2021-12-30T03:21:39,1511.90,2200312366058,10947571,107647.00 LEASH
2021-12-30T03:22:39,1511.90,2200046091492,10947571,107647.00 LEASH
2021-12-30T03:23:40,1511.90,2200312366058,10947571,107647.00 LEASH
2021-12-30T03:24:40,1511.90,2200312366058,10947571,107647.00 LEASH
2021-12-30T03:25:41,1511.90,2200312366058,10947571,107647.00 LEASH
2021-12-30T03:26:41,1511.90,2200046091492,10947571,107647.00 LEASH
2021-12-30T03:27:41,1511.90,2202355609811,10947571,107647.00 LEASH
2021-12-30T03:28:42,1511.90,2202355609811,10947571,107647.00 LEASH
2021-12-30T03:29:42,1512.63,2188519523992,10951620,107647.00 LEASH
2021-12-30T03:30:43,1512.63,2188519523992,10951620,107647.00 LEASH
2021-12-30T03:31:43,1512.63,2188519523992,10951620,107647.00 LEASH
2021-12-30T03:32:43,1512.63,2188519523992,10951620,107647.00 LEASH
2021-12-30T03:33:44,1512.63,2188519523992,10951620,107647.00 LEASH
2021-12-30T03:34:44,1515.98,2188519523992,10903190,107647.00 LEASH
2021-12-30T03:35:44,1515.98,2191025234136,10903190,107647.00 LEASH
2021-12-30T03:36:45,1515.98,2188519523992,10903190,107647.00 LEASH
2021-12-30T03:37:45,1515.98,2191025234136,10903190,107647.00 LEASH
2021-12-30T03:38:46,1515.98,2191025234136,10903190,107647.00 LEASH
2021-12-30T03:39:46,1515.98,2191025234136,10903190,107647.00 LEASH
2021-12-30T03:40:46,1515.98,2192519889236,10903190,107647.00 LEASH
2021-12-30T03:41:47,1516.81,2197275631260,10899773,107647.00 LEASH
2021-12-30T03:42:47,1517.95,2192519889236,10862190,107647.00 LEASH
2021-12-30T03:43:48,1515.98,2192519889236,10903190,107647.00 LEASH
2021-12-30T03:44:48,1517.95,2197275631260,10862190,107647.00 LEASH
2021-12-30T03:45:49,1517.95,2213863027892,10862190,107647.00 LEASH
2021-12-30T03:46:49,1517.95,2192519889236,10862190,107647.00 LEASH
2021-12-30T03:47:50,1517.95,2213863027892,10862190,107647.00 LEASH
2021-12-30T03:48:50,1517.95,2213863027892,10862190,107647.00 LEASH
2021-12-30T03:49:51,1517.95,2213863027892,10862190,107647.00 LEASH
2021-12-30T03:50:51,1517.95,2223234332789,10862190,107647.00 LEASH
2021-12-30T03:51:52,1523.67,2223234332789,10890593,107647.00 LEASH
2021-12-30T03:52:52,1520.65,2222183293519,10882940,107647.00 LEASH
2021-12-30T03:53:53,1523.67,2223234332789,10890593,107647.00 LEASH
2021-12-30T03:54:53,1523.67,2223234332789,10890593,107647.00 LEASH
2021-12-30T03:55:54,1523.67,2227176410161,10890593,107647.00 LEASH
2021-12-30T03:56:54,1523.67,2227176410161,10890593,107647.00 LEASH
2021-12-30T03:57:55,1524.30,2227176410161,10874796,107647.00 LEASH
2021-12-30T03:58:55,1524.30,2227707490638,10874796,107647.00 LEASH
2021-12-30T03:59:56,1524.30,2227176410161,10874796,107647.00 LEASH
2021-12-30T04:00:56,1524.30,2227176410161,10874796,107647.00 LEASH
2021-12-30T04:01:57,1524.06,2228756728084,10873337,107647.00 LEASH
2021-12-30T04:02:58,1524.06,2228327250137,10873337,107647.00 LEASH
2021-12-30T04:03:58,1524.06,2228756728084,10873337,107647.00 LEASH
2021-12-30T04:04:58,1524.06,2226953193820,10873337,107647.00 LEASH
2021-12-30T04:05:59,1522.73,2226765012887,10892266,107647.00 LEASH
2021-12-30T04:06:59,1524.06,2226953193820,10873337,107647.00 LEASH
2021-12-30T04:08:00,1524.06,2226953193820,10873337,107647.00 LEASH
2021-12-30T04:09:00,1521.28,2223895411440,10889534,107647.00 LEASH
2021-12-30T04:10:01,1522.73,2226765012887,10892266,107647.00 LEASH
2021-12-30T04:11:01,1524.06,2226953193820,10873337,107647.00 LEASH
2021-12-30T04:12:01,1521.28,2223895411440,10889534,107647.00 LEASH
2021-12-30T04:13:02,1521.28,2223895411440,10889534,107647.00 LEASH
2021-12-30T04:14:02,1521.28,2222928809611,10889534,107647.00 LEASH
2021-12-30T04:15:03,1521.28,2223895411440,10889534,107647.00 LEASH
2021-12-30T04:16:03,1521.28,2222928809611,10889534,107647.00 LEASH
2021-12-30T04:17:03,1519.09,2223096070682,10888737,107647.00 LEASH
2021-12-30T04:18:04,1521.28,2222928809611,10889534,107647.00 LEASH
2021-12-30T04:19:04,1521.28,2227336627752,10889534,107647.00 LEASH
2021-12-30T04:20:04,1521.28,2227336627752,10889534,107647.00 LEASH
2021-12-30T04:21:05,1519.09,2228171797027,10888737,107647.00 LEASH
2021-12-30T04:22:05,1521.28,2228171797027,10889534,107647.00 LEASH
2021-12-30T04:23:05,1518.34,2232120644217,10901956,107647.00 LEASH
2021-12-30T04:24:06,1521.28,2228171797027,10889534,107647.00 LEASH
2021-12-30T04:25:06,1519.09,2228171797027,10888737,107647.00 LEASH
2021-12-30T04:26:06,1518.34,2232120644217,10901956,107647.00 LEASH
2021-12-30T04:27:07,1519.34,2232938783998,10899068,107647.00 LEASH
2021-12-30T04:28:07,1519.46,2232938783998,10911028,107647.00 LEASH
2021-12-30T04:29:07,1519.34,2232938783998,10899068,107647.00 LEASH
2021-12-30T04:30:08,1519.34,2232938783998,10899068,107647.00 LEASH
2021-12-30T04:31:08,1519.46,2232938783998,10911028,107647.00 LEASH
2021-12-30T04:32:08,1519.46,2232938783998,10911028,107647.00 LEASH
2021-12-30T04:33:09,1519.34,2232938783998,10899068,107647.00 LEASH
2021-12-30T04:34:09,1521.14,2233931600612,10890702,107647.00 LEASH
2021-12-30T04:35:09,1521.14,2233931600612,10890702,107647.00 LEASH
2021-12-30T04:36:10,1519.34,2233604054416,10899068,107647.00 LEASH
2021-12-30T04:37:10,1519.34,2233604054416,10899068,107647.00 LEASH
2021-12-30T04:38:11,1536.06,2233604054416,10794235,107647.00 LEASH
2021-12-30T04:39:11,1536.06,2233604054416,10794235,107647.00 LEASH
2021-12-30T04:40:11,1536.06,2233604054416,10794235,107647.00 LEASH
2021-12-30T04:41:12,1536.06,2233604054416,10794235,107647.00 LEASH
2021-12-30T04:42:12,1536.06,2233604054416,10794235,107647.00 LEASH
2021-12-30T04:43:12,1541.20,2233995551424,10816785,107647.00 LEASH
2021-12-30T04:44:13,1541.20,2233995551424,10816785,107647.00 LEASH
2021-12-30T04:45:13,1529.43,2235399242358,10687157,107647.00 LEASH
2021-12-30T04:46:14,1529.43,2235399242358,10687157,107647.00 LEASH
2021-12-30T04:47:14,1529.43,2235399242358,10687157,107647.00 LEASH
2021-12-30T04:48:14,1534.67,2235156615386,10784999,107647.00 LEASH
2021-12-30T04:49:15,1529.43,2235399242358,10687157,107647.00 LEASH
2021-12-30T04:50:15,1529.43,2235399242358,10687157,107647.00 LEASH
2021-12-30T04:51:15,1534.67,2235156615386,10784999,107647.00 LEASH
2021-12-30T04:52:16,1530.61,2231509294444,10694927,107647.00 LEASH
2021-12-30T04:53:16,1530.61,2231509294444,10694927,107647.00 LEASH
2021-12-30T04:54:17,1531.75,2233685261518,10684812,107647.00 LEASH
2021-12-30T04:55:17,1530.61,2231509294444,10694927,107647.00 LEASH
2021-12-30T04:56:17,1527.16,2235409216069,10672099,107647.00 LEASH
2021-12-30T04:57:18,1531.75,2233685261518,10684812,107647.00 LEASH
2021-12-30T04:58:18,1527.16,2235409216069,10672099,107647.00 LEASH
2021-12-30T04:59:19,1527.16,2235409216069,10672099,107647.00 LEASH
2021-12-30T05:00:19,1527.16,2235409216069,10672099,107647.00 LEASH
2021-12-30T05:01:19,1527.16,2235409216069,10672099,107647.00 LEASH
2021-12-30T05:02:20,1527.16,2235409216069,10672099,107647.00 LEASH
2021-12-30T05:03:20,1527.16,2233063157590,10672099,107647.00 LEASH
2021-12-30T05:04:20,1527.16,2233063157590,10672099,107647.00 LEASH
2021-12-30T05:05:21,1527.16,2231714361332,10672099,107647.00 LEASH
2021-12-30T05:06:21,1527.16,2233063157590,10672099,107647.00 LEASH
2021-12-30T05:07:21,1527.16,2233063157590,10672099,107647.00 LEASH
2021-12-30T05:08:22,1528.67,2231714361332,10670934,107647.00 LEASH
2021-12-30T05:09:22,1527.16,2231714361332,10672099,107647.00 LEASH
2021-12-30T05:10:22,1527.69,2229311442158,10663709,107647.00 LEASH
2021-12-30T05:11:23,1528.67,2231714361332,10670934,107647.00 LEASH
2021-12-30T05:12:24,1528.67,2231714361332,10670934,107647.00 LEASH
2021-12-30T05:13:24,1528.67,2231714361332,10670934,107647.00 LEASH
2021-12-30T05:14:24,1528.67,2229311442158,10670934,107647.00 LEASH
2021-12-30T05:15:25,1527.69,2227789021366,10663709,107647.00 LEASH
2021-12-30T05:16:25,1530.58,2227789021366,10667210,107647.00 LEASH
2021-12-30T05:17:26,1528.67,2229311442158,10670934,107647.00 LEASH
2021-12-30T05:18:26,1527.69,2227789021366,10663709,107647.00 LEASH
2021-12-30T05:19:26,1530.58,2227789021366,10667210,107647.00 LEASH
2021-12-30T05:20:27,1529.80,2226476108454,10662432,107647.00 LEASH
2021-12-30T05:21:27,1529.80,2226476108454,10662432,107647.00 LEASH
2021-12-30T05:22:28,1529.80,2226476108454,10662432,107647.00 LEASH
2021-12-30T05:23:28,1529.80,2226476108454,10662432,107647.00 LEASH
2021-12-30T05:24:29,1529.80,2226476108454,10662432,107647.00 LEASH
2021-12-30T05:25:29,1529.80,2226476108454,10662432,107647.00 LEASH
2021-12-30T05:26:29,1529.80,2227713933807,10662432,107647.00 LEASH
2021-12-30T05:27:30,1529.80,2227713933807,10662432,107647.00 LEASH
2021-12-30T05:28:30,1529.80,2227713933807,10662432,107647.00 LEASH
2021-12-30T05:29:30,1529.49,2227548954291,10486810,107647.00 LEASH
2021-12-30T05:30:31,1529.52,2226161926089,10526477,107647.00 LEASH
2021-12-30T05:31:31,1529.52,2226161926089,10526477,107647.00 LEASH
2021-12-30T05:32:32,1529.49,2227548954291,10486810,107647.00 LEASH
2021-12-30T05:33:32,1529.49,2227548954291,10486810,107647.00 LEASH
2021-12-30T05:34:32,1527.59,2226735284731,10470619,107647.00 LEASH
2021-12-30T05:35:33,1527.59,2229076242825,10470619,107647.00 LEASH
2021-12-30T05:36:33,1529.49,2227859463109,10486810,107647.00 LEASH
2021-12-30T05:37:34,1529.49,2227859463109,10486810,107647.00 LEASH
2021-12-30T05:38:34,1527.59,2226735284731,10470619,107647.00 LEASH
2021-12-30T05:39:35,1527.59,2229076242825,10470619,107647.00 LEASH
2021-12-30T05:40:35,1529.49,2227859463109,10486810,107647.00 LEASH
2021-12-30T05:41:35,1527.59,2229591963861,10470619,107647.00 LEASH
2021-12-30T05:42:36,1529.71,2229591963861,10478231,107647.00 LEASH
2021-12-30T05:43:36,1528.96,2229867774730,10340810,107647.00 LEASH
2021-12-30T05:44:37,1529.71,2229591963861,10478231,107647.00 LEASH
2021-12-30T05:45:37,1529.71,2229591963861,10478231,107647.00 LEASH
2021-12-30T05:46:37,1528.96,2229867774730,10340810,107647.00 LEASH
2021-12-30T05:47:38,1528.84,2229730059126,10339908,107647.00 LEASH
2021-12-30T05:48:38,1528.84,2229730059126,10339908,107647.00 LEASH
2021-12-30T05:49:38,1528.84,2230349548094,10339908,107647.00 LEASH
2021-12-30T05:50:39,1528.96,2223284985260,10340810,107647.00 LEASH
2021-12-30T05:51:39,1528.84,2222700488505,10339908,107647.00 LEASH
2021-12-30T05:52:40,1528.96,2223284985260,10340810,107647.00 LEASH
2021-12-30T05:53:40,1528.96,2223284985260,10340810,107647.00 LEASH
2021-12-30T05:54:40,1528.84,2222700488505,10339908,107647.00 LEASH
2021-12-30T05:55:41,1528.84,2219882475291,10339908,107647.00 LEASH
2021-12-30T05:56:41,1528.84,2219882475291,10339908,107647.00 LEASH
2021-12-30T05:57:42,1530.33,2219532497141,10356207,107647.00 LEASH
2021-12-30T05:58:42,1530.33,2219532497141,10356207,107647.00 LEASH
2021-12-30T05:59:42,1530.33,2219193898230,10356207,107647.00 LEASH
2021-12-30T06:00:43,1530.33,2219193898230,10356207,107647.00 LEASH
2021-12-30T06:01:43,1525.34,2219692185966,10395477,107647.00 LEASH
2021-12-30T06:02:44,1525.34,2219692185966,10395477,107647.00 LEASH
2021-12-30T06:03:44,1525.34,2219193898230,10395477,107647.00 LEASH
2021-12-30T06:04:45,1525.34,2219193898230,10395477,107647.00 LEASH
2021-12-30T06:05:45,1525.34,2219193898230,10395477,107647.00 LEASH
2021-12-30T06:06:45,1522.46,2216817803460,10386821,107647.00 LEASH
2021-12-30T06:07:46,1522.08,2219256333522,10391817,107647.00 LEASH
2021-12-30T06:08:46,1522.08,2219256333522,10391817,107647.00 LEASH
