Date-Time,Price,High,Low,Volume
2022-02-09T07:02:30,7.17,7.41,7.11,87402
2022-02-09T07:07:31,7.1045,7.41,7.10,101703
2022-02-09T07:12:32,7.12,7.41,7.08,115619
2022-02-09T07:17:32,7.085,7.41,7.0528,138644
2022-02-09T07:22:33,7.195,7.41,7.0528,157474
2022-02-09T07:27:34,7.19,7.41,7.0528,164708
2022-02-09T07:32:35,7.195,7.41,7.0528,177580
2022-02-09T07:37:36,7.23,7.41,7.0528,191786
2022-02-09T07:42:37,7.235,7.41,7.0528,200556
2022-02-09T07:47:37,7.25,7.41,7.0528,206355
2022-02-09T07:52:38,7.225,7.41,7.0528,216426
2022-02-09T07:57:39,7.14,7.41,7.0528,229647
2022-02-09T08:02:40,7.15,7.41,7.0528,235482
2022-02-09T08:07:41,7.16,7.41,7.0528,240378
2022-02-09T08:12:42,7.1999,7.41,7.0528,251490
2022-02-09T08:17:43,7.2256,7.41,7.0528,256944
2022-02-09T08:22:43,7.25,7.41,7.0528,271977
2022-02-09T08:27:44,7.27,7.41,7.0528,276669
2022-02-09T08:32:45,7.245,7.41,7.0528,285237
2022-02-09T08:37:46,7.245,7.41,7.0528,290743
2022-02-09T08:42:47,7.21,7.41,7.0528,299063
2022-02-09T08:47:48,7.25,7.41,7.0528,307727
2022-02-09T08:52:49,7.255,7.41,7.0528,315504
2022-02-09T08:57:50,7.235,7.41,7.0528,321718
2022-02-09T09:02:51,7.23,7.41,7.0528,340135
2022-02-09T09:07:51,7.23,7.41,7.0528,344036
2022-02-09T09:12:52,7.21,7.41,7.0528,356722
2022-02-09T09:17:53,7.195,7.41,7.0528,361490
2022-02-09T09:22:54,7.14,7.41,7.0528,365831
2022-02-09T09:27:55,7.14,7.41,7.0528,383309
2022-02-09T09:32:56,7.13,7.41,7.0528,390977
2022-02-09T09:37:57,7.145,7.41,7.0528,395475
2022-02-09T09:42:58,7.155,7.41,7.0528,397500
2022-02-09T09:47:59,7.125,7.41,7.0528,401872
2022-02-09T09:52:59,7.135,7.41,7.0528,406770
2022-02-09T09:58:00,7.16,7.41,7.0528,506583
2022-02-09T10:03:02,7.155,7.41,7.0528,511176
2022-02-09T10:08:03,7.16,7.41,7.0528,517092
2022-02-09T10:13:03,7.155,7.41,7.0528,520061
2022-02-09T10:18:04,7.1484,7.41,7.0528,524023
2022-02-09T10:23:05,7.165,7.41,7.0528,535323
2022-02-09T10:28:06,7.155,7.41,7.0528,634313
2022-02-09T10:33:07,7.15,7.41,7.0528,637852
2022-02-09T10:38:07,7.14,7.41,7.0528,642156
2022-02-09T10:43:08,7.115,7.41,7.0528,651537
2022-02-09T10:48:09,7.135,7.41,7.0528,558447
2022-02-09T10:53:10,7.115,7.41,7.0528,562829
2022-02-09T10:58:11,7.1214,7.41,7.0528,576347
2022-02-09T11:03:12,7.145,7.41,7.0528,578474
2022-02-09T11:08:13,7.155,7.41,7.0528,579236
2022-02-09T11:13:14,7.15,7.41,7.0528,582884
2022-02-09T11:18:15,7.155,7.41,7.0528,590053
2022-02-09T11:23:15,7.165,7.41,7.0528,593100
2022-02-09T11:28:16,7.165,7.41,7.0528,598336
2022-02-09T11:33:19,7.175,7.41,7.0528,604061
2022-02-09T11:38:20,7.1601,7.41,7.0528,611085
2022-02-09T11:43:21,7.14,7.41,7.0528,618736
2022-02-09T11:48:22,7.16,7.41,7.0528,626087
2022-02-09T11:53:23,7.175,7.41,7.0528,628169
2022-02-09T11:58:24,7.175,7.41,7.0528,634641
2022-02-09T12:03:25,7.17,7.41,7.0528,637865
2022-02-09T12:08:25,7.175,7.41,7.0528,647806
2022-02-09T12:13:26,7.185,7.41,7.0528,657924
2022-02-09T12:18:27,7.1517,7.41,7.0528,672083
2022-02-09T12:23:28,7.17,7.41,7.0528,680594
2022-02-09T12:28:29,7.15,7.41,7.0528,684831
2022-02-09T12:33:30,7.15,7.41,7.0528,694285
2022-02-09T12:38:31,7.1608,7.41,7.0528,701428
2022-02-09T12:43:31,7.15,7.41,7.0528,708232
2022-02-09T12:48:32,7.175,7.41,7.0528,713698
2022-02-09T12:53:33,7.1409,7.41,7.0528,726954
2022-02-09T12:58:34,7.14,7.41,7.0528,730644
2022-02-09T13:03:34,7.145,7.41,7.0528,739315
2022-02-09T13:08:35,7.135,7.41,7.0528,775699
2022-02-09T13:13:36,7.135,7.41,7.0528,828304
2022-02-09T13:18:37,7.15,7.41,7.0528,896785
2022-02-09T13:23:38,7.15,7.41,7.0528,913998
2022-02-09T13:28:38,7.15,7.41,7.0528,913998
2022-02-09T13:33:39,7.15,7.41,7.0528,913998
2022-02-09T13:38:40,7.15,7.41,7.0528,913998
2022-02-09T13:43:41,7.15,7.41,7.0528,913998
2022-02-09T13:48:42,7.15,7.41,7.0528,913998
2022-02-09T13:53:43,7.15,7.41,7.0528,913998
2022-02-09T13:58:43,7.15,7.41,7.0528,913998
2022-02-09T14:03:44,7.15,7.41,7.0528,914198
2022-02-09T14:08:45,7.15,7.41,7.0528,914214
2022-02-09T14:13:46,7.15,7.41,7.0528,914244
2022-02-09T14:18:47,7.15,7.41,7.0528,914249
2022-02-09T14:23:48,7.15,7.41,7.0528,914249
2022-02-09T14:28:48,7.15,7.41,7.0528,914249
2022-02-09T14:33:49,7.15,7.41,7.0528,914249
2022-02-09T14:38:50,7.15,7.41,7.0528,914249
2022-02-09T14:43:52,7.15,7.41,7.0528,914249
2022-02-09T14:48:52,7.15,7.41,7.0528,914249
2022-02-09T14:53:53,7.15,7.41,7.0528,914350
2022-02-09T14:58:54,7.15,7.41,7.0528,914352
