Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-09T00:02:11,0.00003125,1984232953838,3234517152,549063.28B SHIB
2022-02-09T00:03:12,0.00003125,1984232953838,3234517152,549063.28B SHIB
2022-02-09T00:04:12,0.00003125,1984232953838,3234517152,549063.28B SHIB
2022-02-09T00:06:13,0.00003132,1716276464391,3237462089,549063.28B SHIB
2022-02-09T00:07:14,0.00003132,1716276464391,3237462089,549063.28B SHIB
2022-02-09T00:10:15,0.00003132,1993271431004,3237462089,549063.28B SHIB
2022-02-09T00:11:15,0.00003132,1993271431004,3237462089,549063.28B SHIB
2022-02-09T00:18:17,0.0000312,1989851062301,3219686091,549063.28B SHIB
2022-02-09T00:19:18,0.0000312,1989851062301,3219686091,549063.28B SHIB
2022-02-09T00:26:20,0.00003102,1983605856593,3171001082,549063.28B SHIB
2022-02-09T00:27:21,0.00003102,1983605856593,3171001082,549063.28B SHIB
2022-02-09T00:35:23,0.00003106,1977069029284,3159349946,549063.28B SHIB
2022-02-09T00:36:24,0.00003106,1977069029284,3159349946,549063.28B SHIB
2022-02-09T00:37:24,0.00003106,1977069029284,3159349946,549063.28B SHIB
2022-02-09T00:38:25,0.00003106,1657722652433,3159349946,549063.28B SHIB
2022-02-09T00:39:25,0.00003106,1657722652433,3159349946,549063.28B SHIB
2022-02-09T00:40:25,0.00003106,1974100235177,3159349946,549063.28B SHIB
2022-02-09T00:41:26,0.00003106,1974100235177,3159349946,549063.28B SHIB
2022-02-09T00:42:26,0.00003106,1974100235177,3159349946,549063.28B SHIB
2022-02-09T00:51:29,0.00003117,1976544173268,3151282020,549063.28B SHIB
2022-02-09T00:52:30,0.00003117,1976544173268,3151282020,549063.28B SHIB
2022-02-09T00:55:31,0.00003117,1980173923589,3151282020,549063.28B SHIB
2022-02-09T00:56:32,0.00003117,1980173923589,3151282020,549063.28B SHIB
2022-02-09T00:57:32,0.00003117,1980173923589,3151282020,549063.28B SHIB
2022-02-09T01:05:36,0.00003123,1981305970079,3146488892,549063.28B SHIB
2022-02-09T01:06:36,0.00003123,1981305970079,3146488892,549063.28B SHIB
2022-02-09T01:07:37,0.00003123,1981305970079,3146488892,549063.28B SHIB
