Date-Time,Price,High,Low,Volume
2022-02-09T03:02:11,220.18,225.77,216.15,94729672
2022-02-09T03:07:12,220.18,225.77,216.15,94729672
2022-02-09T03:12:13,220.18,225.77,216.15,94729672
2022-02-09T03:17:14,220.18,225.77,216.15,94729672
2022-02-09T03:22:15,220.18,225.77,216.15,94729672
2022-02-09T03:27:16,220.18,225.77,216.15,94729672
2022-02-09T03:32:17,220.18,225.77,216.15,94729672
2022-02-09T03:37:18,220.18,225.77,216.15,94729672
2022-02-09T03:42:19,220.18,225.77,216.15,94729672
2022-02-09T03:47:19,220.18,225.77,216.15,94729672
2022-02-09T03:52:21,220.18,225.77,216.15,94729672
2022-02-09T03:57:21,220.18,225.77,216.15,94729672
2022-02-09T04:02:22,220.18,225.77,216.15,94729672
2022-02-09T04:07:23,220.18,225.77,216.15,94729672
2022-02-09T04:12:24,220.18,225.77,216.15,94729672
2022-02-09T04:17:25,220.18,225.77,216.15,94729672
2022-02-09T04:22:26,220.18,225.77,216.15,94729672
2022-02-09T04:27:27,220.18,225.77,216.15,94729672
2022-02-09T04:32:28,220.18,225.77,216.15,94729672
2022-02-09T04:37:28,220.18,225.77,216.15,94729672
2022-02-09T04:42:29,220.18,225.77,216.15,94729672
2022-02-09T04:47:30,220.18,225.77,216.15,94729672
2022-02-09T04:52:31,220.18,225.77,216.15,94729672
2022-02-09T04:57:32,220.18,225.77,216.15,94729672
2022-02-09T05:02:33,220.18,225.77,216.15,94729672
2022-02-09T05:07:34,220.18,225.77,216.15,94729672
2022-02-09T05:12:35,220.18,225.77,216.15,94729672
2022-02-09T05:17:36,220.18,225.77,216.15,94729672
2022-02-09T05:22:36,220.18,225.77,216.15,94729672
2022-02-09T05:27:37,220.18,225.77,216.15,94729672
2022-02-09T05:32:38,220.18,225.77,216.15,94729672
2022-02-09T05:37:39,220.18,225.77,216.15,94729672
2022-02-09T05:42:40,220.18,225.77,216.15,94729672
2022-02-09T05:47:40,220.18,225.77,216.15,94729672
2022-02-09T05:52:41,220.18,225.77,216.15,94729672
2022-02-09T05:57:42,220.18,225.77,216.15,94729672
2022-02-09T06:02:43,220.18,225.77,216.15,94729672
2022-02-09T06:07:44,220.18,225.77,216.15,94729672
2022-02-09T06:12:44,220.18,225.77,216.15,94729672
2022-02-09T06:17:45,220.18,225.77,216.15,94729672
2022-02-09T06:22:46,220.18,225.77,216.15,94729672
2022-02-09T06:27:47,220.18,225.77,216.15,94729672
2022-02-09T06:32:47,220.18,225.77,216.15,94729672
2022-02-09T06:37:48,220.18,225.77,216.15,94729672
2022-02-09T06:42:49,220.18,225.77,216.15,94729672
2022-02-09T06:47:50,223.656,225.0713,222.21,4907531
2022-02-09T06:52:51,226.38,226.70,222.21,7505695
2022-02-09T06:57:52,226.36,227.47,222.21,9638606
2022-02-09T07:02:52,225.15,227.47,222.21,11312278
2022-02-09T07:07:53,224.99,227.47,222.21,12758598
2022-02-09T07:12:55,224.92,227.47,222.21,14203805
2022-02-09T07:17:56,225.98,227.47,222.21,15405953
2022-02-09T07:22:57,226.45,227.47,222.21,16636844
2022-02-09T07:27:58,225.82,227.47,222.21,17671131
2022-02-09T07:32:58,224.96,227.47,222.21,18717356
2022-02-09T07:37:59,225.59,227.47,222.21,19653284
2022-02-09T07:43:00,225.68,227.47,222.21,20769737
2022-02-09T07:48:01,225.75,227.47,222.21,21485771
2022-02-09T07:53:02,225.1996,227.47,222.21,22240326
2022-02-09T07:58:03,224.57,227.47,222.21,23257139
2022-02-09T08:03:04,224.5696,227.47,222.21,23973361
2022-02-09T08:08:04,225.00,227.47,222.21,24543389
2022-02-09T08:13:05,225.5549,227.47,222.21,25287658
2022-02-09T08:18:06,225.87,227.47,222.21,26399163
2022-02-09T08:23:07,226.2299,227.47,222.21,27772313
2022-02-09T08:28:08,225.873,227.47,222.21,28469925
2022-02-09T08:33:08,225.7959,227.47,222.21,29207831
2022-02-09T08:38:09,225.52,227.47,222.21,29649488
2022-02-09T08:43:10,226.53,227.47,222.21,30625974
2022-02-09T08:48:11,226.36,227.47,222.21,31628761
2022-02-09T08:53:12,226.2797,227.47,222.21,32222111
2022-02-09T08:58:13,226.54,227.47,222.21,32638165
2022-02-09T09:03:13,226.86,227.47,222.21,33365276
2022-02-09T09:08:14,226.5602,227.47,222.21,33994033
2022-02-09T09:13:15,226.33,227.47,222.21,34583587
2022-02-09T09:18:16,226.92,227.47,222.21,35027309
2022-02-09T09:23:16,225.84,227.47,222.21,35621736
2022-02-09T09:28:17,225.62,227.47,222.21,36304291
2022-02-09T09:33:18,225.39,227.47,222.21,36819871
2022-02-09T09:38:19,225.8097,227.47,222.21,37360140
2022-02-09T09:43:20,226.43,227.47,222.21,38285832
2022-02-09T09:48:20,227.5777,227.86,222.21,40256825
2022-02-09T09:53:21,228.525,228.76,222.21,41913085
2022-02-09T09:58:22,229.385,229.40,222.21,44010621
