Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-09T00:01:16,43605.54,1984232953838,30773401311,18952718.00 BTC
2022-02-09T00:02:17,43605.54,1984232953838,30773401311,18952718.00 BTC
2022-02-09T00:15:22,43777.46,1993271431004,30861089370,18952718.00 BTC
2022-02-09T00:16:22,43777.46,1993271431004,30861089370,18952718.00 BTC
2022-02-09T00:17:23,43777.46,1993271431004,30861089370,18952718.00 BTC
2022-02-09T00:18:23,43777.46,1993271431004,30861089370,18952718.00 BTC
2022-02-09T00:33:29,43505.50,1977069029284,30344192655,18952787.00 BTC
2022-02-09T00:34:29,43505.50,1977069029284,30344192655,18952787.00 BTC
2022-02-09T00:35:30,43505.50,1657722652433,30344192655,18952787.00 BTC
2022-02-09T00:36:31,43505.50,1657722652433,30344192655,18952787.00 BTC
2022-02-09T00:37:31,43387.97,1657722652433,30289354879,18952787.00 BTC
2022-02-09T00:38:31,43387.97,1657722652433,30289354879,18952787.00 BTC
2022-02-09T00:39:32,43387.97,1657722652433,30289354879,18952787.00 BTC
2022-02-09T00:40:32,43387.97,1974100235177,30289354879,18952787.00 BTC
2022-02-09T00:43:33,43387.97,1974100235177,30289354879,18952787.00 BTC
2022-02-09T00:44:33,43387.97,1974100235177,30289354879,18952787.00 BTC
2022-02-09T00:49:35,43355.12,1976544173268,30246630365,18952787.00 BTC
2022-02-09T00:50:35,43355.12,1976544173268,30246630365,18952787.00 BTC
2022-02-09T00:57:38,43380.47,1980173923589,30193222134,18952787.00 BTC
2022-02-09T00:58:38,43380.47,1980173923589,30193222134,18952787.00 BTC
2022-02-09T01:01:39,43450.07,1981241140523,30201788083,18952787.00 BTC
2022-02-09T01:02:39,43450.07,1981241140523,30201788083,18952787.00 BTC
2022-02-09T01:03:40,43450.07,1981241140523,30201788083,18952787.00 BTC
2022-02-09T01:04:40,43450.07,1981305970079,30201788083,18952787.00 BTC
2022-02-09T01:05:40,43486.15,1981305970079,29921625072,18952787.00 BTC
2022-02-09T01:06:41,43486.15,1981305970079,29921625072,18952787.00 BTC
2022-02-09T01:07:42,43486.15,1981305970079,29921625072,18952787.00 BTC
2022-02-09T01:08:42,43486.15,1981305970079,29921625072,18952787.00 BTC
2022-02-09T01:09:42,43486.15,1983959758204,29921625072,18952787.00 BTC
2022-02-09T01:10:43,43486.15,1983959758204,29921625072,18952787.00 BTC
2022-02-09T01:11:43,43486.15,1983959758204,29921625072,18952787.00 BTC
2022-02-09T01:15:44,43486.15,1657913620564,29921625072,18952787.00 BTC
2022-02-09T01:16:45,43486.15,1657913620564,29921625072,18952787.00 BTC
2022-02-09T01:25:48,43554.64,1716692211726,29515230319,18952787.00 BTC
2022-02-09T01:26:48,43554.64,1716692211726,29515230319,18952787.00 BTC
2022-02-09T01:51:57,43423.32,1984320422700,29058181889,18952787.00 BTC
2022-02-09T01:52:58,43423.32,1984320422700,29058181889,18952787.00 BTC
2022-02-09T02:08:03,43425.75,1715001496285,28706203357,18952787.00 BTC
