Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-09T00:03:17,3093.52,1984232953838,15388029491,119505415.25 ETH
2022-02-09T00:04:17,3093.52,1984232953838,15388029491,119505415.25 ETH
2022-02-09T00:07:18,3102.92,1716276464391,15442216207,119505415.25 ETH
2022-02-09T00:08:19,3102.92,1716276464391,15442216207,119505415.25 ETH
2022-02-09T00:23:24,3100.12,1988987382201,15103092922,119506545.69 ETH
2022-02-09T00:24:25,3100.12,1988987382201,15103092922,119506545.69 ETH
2022-02-09T00:27:26,3100.12,1983605856593,15103092922,119506545.69 ETH
2022-02-09T00:28:27,3100.12,1983605856593,15103092922,119506545.69 ETH
2022-02-09T00:31:28,3085.84,1977069029284,15074258493,119506545.69 ETH
2022-02-09T00:32:29,3085.84,1977069029284,15074258493,119506545.69 ETH
2022-02-09T00:33:29,3085.84,1977069029284,15074258493,119506545.69 ETH
2022-02-09T00:34:29,3085.84,1977069029284,15074258493,119506545.69 ETH
2022-02-09T00:35:29,3094.17,1977069029284,14966323785,119506545.69 ETH
2022-02-09T00:36:30,3085.84,1657722652433,15074258493,119506545.69 ETH
2022-02-09T00:37:30,3085.84,1657722652433,15074258493,119506545.69 ETH
2022-02-09T00:40:31,3078.24,1974100235177,14788556503,119506545.69 ETH
2022-02-09T00:41:32,3078.24,1974100235177,14788556503,119506545.69 ETH
2022-02-09T00:42:32,3078.24,1974100235177,14788556503,119506545.69 ETH
2022-02-09T00:43:32,3079.41,1974100235177,14838083349,119506545.69 ETH
2022-02-09T00:44:33,3078.24,1716902420711,14788556503,119506545.69 ETH
2022-02-09T00:45:33,3078.24,1716902420711,14788556503,119506545.69 ETH
2022-02-09T00:52:36,3084.13,1976544173268,14911721444,119506545.69 ETH
2022-02-09T00:53:36,3084.13,1976544173268,14911721444,119506545.69 ETH
2022-02-09T00:56:37,3084.45,1980173923589,14659741011,119506545.69 ETH
2022-02-09T00:57:38,3084.45,1980173923589,14659741011,119506545.69 ETH
2022-02-09T01:20:47,3103.19,1985869318225,14529142723,119506545.69 ETH
2022-02-09T01:21:47,3103.19,1985869318225,14529142723,119506545.69 ETH
2022-02-09T01:26:48,3108.42,1716692211726,14491856303,119506545.69 ETH
2022-02-09T01:27:49,3108.42,1716692211726,14491856303,119506545.69 ETH
2022-02-09T01:28:49,3108.42,1716692211726,14491856303,119506545.69 ETH
2022-02-09T01:29:49,3108.42,1716692211726,14491856303,119506545.69 ETH
2022-02-09T01:30:50,3108.42,1716692211726,14491856303,119506545.69 ETH
2022-02-09T01:31:50,3108.42,1716692211726,14491856303,119506545.69 ETH
2022-02-09T01:32:50,3107.93,1985540394057,14295496307,119506545.69 ETH
2022-02-09T01:33:51,3107.93,1985540394057,14295496307,119506545.69 ETH
2022-02-09T01:40:53,3110.12,1986769261374,14427680087,119506545.69 ETH
2022-02-09T01:41:54,3110.12,1986769261374,14427680087,119506545.69 ETH
2022-02-09T01:42:54,3110.12,1986769261374,14427680087,119506545.69 ETH
2022-02-09T01:43:54,3110.12,1986769261374,14427680087,119506545.69 ETH
2022-02-09T01:48:56,3107.38,1984320422700,14122494416,119506545.69 ETH
2022-02-09T01:49:56,3107.38,1984320422700,14122494416,119506545.69 ETH
2022-02-09T01:50:57,3107.38,1984320422700,14122494416,119506545.69 ETH
2022-02-09T01:51:57,3099.33,1984320422700,14158601750,119506545.69 ETH
2022-02-09T01:52:57,3099.33,1984320422700,14158601750,119506545.69 ETH
2022-02-09T01:58:00,3103.86,1657625390558,14080990028,119506545.69 ETH
2022-02-09T01:59:00,3103.86,1657625390558,14080990028,119506545.69 ETH
2022-02-09T02:00:00,3103.86,1981476549577,14080990028,119506545.69 ETH
2022-02-09T02:01:01,3103.86,1981476549577,14080990028,119506545.69 ETH
2022-02-09T02:04:02,3103.86,1981476549577,14080990028,119506545.69 ETH
2022-02-09T02:05:02,3103.86,1981476549577,14080990028,119506545.69 ETH
2022-02-09T02:10:03,3102.35,1715001496285,14043093361,119506545.69 ETH
2022-02-09T02:11:03,3102.35,1715001496285,14043093361,119506545.69 ETH
2022-02-09T02:12:04,3102.35,1981591134382,14043093361,119506545.69 ETH
2022-02-09T02:13:04,3102.35,1981591134382,14043093361,119506545.69 ETH
2022-02-09T02:14:04,3102.35,1981591134382,14043093361,119506545.69 ETH
2022-02-09T02:16:05,3103.23,1985048802004,14132077796,119506545.69 ETH
2022-02-09T02:17:06,3103.23,1985048802004,14132077796,119506545.69 ETH
2022-02-09T02:18:06,3103.23,1985048802004,14132077796,119506545.69 ETH
2022-02-09T02:19:06,3103.23,1985048802004,14132077796,119506545.69 ETH
2022-02-09T02:20:07,3103.23,1985048802004,14132077796,119506545.69 ETH
2022-02-09T02:30:10,3131.89,1990195326506,14078018301,119507747.00 ETH
2022-02-09T02:31:10,3131.89,1990195326506,14078018301,119507747.00 ETH
2022-02-09T02:34:11,3131.89,1992632491832,14078018301,119507747.00 ETH
2022-02-09T02:35:11,3131.89,1992632491832,14078018301,119507747.00 ETH
2022-02-09T02:36:12,3124.88,1993963725734,14119272475,119507747.00 ETH
2022-02-09T02:37:12,3131.89,1992632491832,14078018301,119507747.00 ETH
2022-02-09T02:46:15,3133.40,1992781692636,14087958863,119507747.00 ETH
2022-02-09T02:47:16,3133.40,1992781692636,14087958863,119507747.00 ETH
2022-02-09T02:55:18,3131.13,1660970531136,14270611819,119507747.00 ETH
2022-02-09T02:56:19,3131.13,1660970531136,14270611819,119507747.00 ETH
2022-02-09T03:01:20,3131.13,1713834080313,14270611819,119507747.00 ETH
2022-02-09T03:02:21,3131.13,1713834080313,14270611819,119507747.00 ETH
2022-02-09T03:11:24,3130.08,1994442322444,14171232469,119507747.00 ETH
2022-02-09T03:12:24,3130.08,1994442322444,14171232469,119507747.00 ETH
2022-02-09T03:13:25,3133.03,1989732351750,14293710325,119507747.00 ETH
2022-02-09T03:14:25,3133.03,1989732351750,14293710325,119507747.00 ETH
2022-02-09T03:15:25,3133.03,1989732351750,14293710325,119507747.00 ETH
2022-02-09T03:25:28,3128.39,1990402431386,14106273802,119507747.00 ETH
2022-02-09T03:26:29,3128.39,1990402431386,14106273802,119507747.00 ETH
2022-02-09T03:29:30,3128.16,1991290967551,14106163803,119507747.00 ETH
2022-02-09T03:30:31,3128.16,1991290967551,14106163803,119507747.00 ETH
2022-02-09T03:31:31,3128.16,1991290967551,14106163803,119507747.00 ETH
2022-02-09T03:33:31,3131.23,1660747433216,14111530265,119507747.00 ETH
2022-02-09T03:34:32,3131.23,1660747433216,14111530265,119507747.00 ETH
2022-02-09T03:37:33,3135.53,1994523540404,14113551514,119507747.00 ETH
2022-02-09T03:38:33,3135.53,1994523540404,14113551514,119507747.00 ETH
2022-02-09T03:53:38,3138.77,1998318832158,14136080817,119507747.00 ETH
2022-02-09T03:54:38,3138.77,1998318832158,14136080817,119507747.00 ETH
2022-02-09T03:55:39,3138.77,1998318832158,14136080817,119507747.00 ETH
