Date-Time,Price,High,Low,Volume
2022-02-09T00:02:51,922.00,926.2899,894.80,16909671
2022-02-09T00:07:52,922.00,926.2899,894.80,16909671
2022-02-09T00:12:53,922.00,926.2899,894.80,16909671
2022-02-09T00:17:53,922.00,926.2899,894.80,16909671
2022-02-09T00:22:54,922.00,926.2899,894.80,16909671
2022-02-09T00:27:55,922.00,926.2899,894.80,16909671
2022-02-09T00:32:56,922.00,926.2899,894.80,16909671
2022-02-09T00:37:57,922.00,926.2899,894.80,16909671
2022-02-09T00:42:57,922.00,926.2899,894.80,16909671
2022-02-09T00:47:58,922.00,926.2899,894.80,16909671
2022-02-09T00:52:59,922.00,926.2899,894.80,16909671
2022-02-09T00:58:00,922.00,926.2899,894.80,16909671
2022-02-09T01:03:01,922.00,926.2899,894.80,16909671
2022-02-09T01:08:02,922.00,926.2899,894.80,16909671
2022-02-09T01:13:02,922.00,926.2899,894.80,16909671
2022-02-09T01:18:03,922.00,926.2899,894.80,16909671
2022-02-09T01:23:04,922.00,926.2899,894.80,16909671
2022-02-09T01:28:05,922.00,926.2899,894.80,16909671
2022-02-09T01:33:06,922.00,926.2899,894.80,16909671
2022-02-09T01:38:07,922.00,926.2899,894.80,16909671
2022-02-09T01:43:07,922.00,926.2899,894.80,16909671
2022-02-09T01:48:08,922.00,926.2899,894.80,16909671
2022-02-09T01:53:09,922.00,926.2899,894.80,16909671
2022-02-09T01:58:10,922.00,926.2899,894.80,16909671
2022-02-09T02:03:11,922.00,926.2899,894.80,16909671
2022-02-09T02:08:11,922.00,926.2899,894.80,16909671
2022-02-09T02:13:12,922.00,926.2899,894.80,16909671
2022-02-09T02:18:13,922.00,926.2899,894.80,16909671
2022-02-09T02:23:14,922.00,926.2899,894.80,16909671
2022-02-09T02:28:15,922.00,926.2899,894.80,16909671
2022-02-09T02:33:16,922.00,926.2899,894.80,16909671
2022-02-09T02:38:16,922.00,926.2899,894.80,16909671
2022-02-09T02:43:18,922.00,926.2899,894.80,16909671
2022-02-09T02:48:18,922.00,926.2899,894.80,16909671
2022-02-09T02:53:19,922.00,926.2899,894.80,16909671
2022-02-09T02:58:20,922.00,926.2899,894.80,16909671
2022-02-09T03:03:21,922.00,926.2899,894.80,16909671
2022-02-09T03:08:21,922.00,926.2899,894.80,16909671
2022-02-09T03:13:22,922.00,926.2899,894.80,16909671
2022-02-09T03:18:23,922.00,926.2899,894.80,16909671
2022-02-09T03:23:24,922.00,926.2899,894.80,16909671
2022-02-09T03:28:25,922.00,926.2899,894.80,16909671
2022-02-09T03:33:25,922.00,926.2899,894.80,16909671
2022-02-09T03:38:26,922.00,926.2899,894.80,16909671
2022-02-09T03:43:27,922.00,926.2899,894.80,16909671
2022-02-09T03:48:28,922.00,926.2899,894.80,16909671
2022-02-09T03:53:29,922.00,926.2899,894.80,16909671
2022-02-09T03:58:30,922.00,926.2899,894.80,16909671
2022-02-09T04:03:31,922.00,926.2899,894.80,16909671
2022-02-09T04:08:31,922.00,926.2899,894.80,16909671
2022-02-09T04:13:32,922.00,926.2899,894.80,16909671
2022-02-09T04:18:33,922.00,926.2899,894.80,16909671
2022-02-09T04:23:34,922.00,926.2899,894.80,16909671
2022-02-09T04:28:34,922.00,926.2899,894.80,16909671
2022-02-09T04:33:35,922.00,926.2899,894.80,16909671
2022-02-09T04:38:36,922.00,926.2899,894.80,16909671
2022-02-09T04:43:37,922.00,926.2899,894.80,16909671
2022-02-09T04:48:38,922.00,926.2899,894.80,16909671
2022-02-09T04:53:38,922.00,926.2899,894.80,16909671
2022-02-09T04:58:39,922.00,926.2899,894.80,16909671
2022-02-09T05:03:40,922.00,926.2899,894.80,16909671
2022-02-09T05:08:41,922.00,926.2899,894.80,16909671
2022-02-09T05:13:42,922.00,926.2899,894.80,16909671
2022-02-09T05:18:43,922.00,926.2899,894.80,16909671
2022-02-09T05:23:44,922.00,926.2899,894.80,16909671
2022-02-09T05:28:45,922.00,926.2899,894.80,16909671
2022-02-09T05:33:46,922.00,926.2899,894.80,16909671
2022-02-09T05:38:47,922.00,926.2899,894.80,16909671
2022-02-09T05:43:47,922.00,926.2899,894.80,16909671
2022-02-09T05:48:48,922.00,926.2899,894.80,16909671
2022-02-09T05:53:49,922.00,926.2899,894.80,16909671
2022-02-09T05:58:50,922.00,926.2899,894.80,16909671
2022-02-09T06:03:51,922.00,926.2899,894.80,16909671
2022-02-09T06:08:51,922.00,926.2899,894.80,16909671
2022-02-09T06:13:52,922.00,926.2899,894.80,16909671
2022-02-09T06:18:53,922.00,926.2899,894.80,16909671
2022-02-09T06:23:54,922.00,926.2899,894.80,16909671
2022-02-09T06:28:55,922.00,926.2899,894.80,16909671
2022-02-09T06:33:56,922.00,926.2899,894.80,16909671
2022-02-09T06:38:56,922.00,926.2899,894.80,16909671
2022-02-09T06:43:57,922.00,926.2899,894.80,16909671
2022-02-09T06:48:58,941.3827,942.35,931.55,1217109
2022-02-09T06:53:59,942.7384,944.19,931.55,1936247
2022-02-09T06:59:00,939.93,946.2699,931.55,2562385
2022-02-09T07:04:01,934.02,946.2699,931.55,2995297
2022-02-09T07:09:02,932.18,946.2699,930.5401,3446829
2022-02-09T07:14:03,932.10,946.2699,929.54,3903097
2022-02-09T07:19:03,933.4456,946.2699,929.54,4423131
2022-02-09T07:24:04,934.75,946.2699,929.11,4782425
2022-02-09T07:29:05,927.1425,946.2699,925.86,5275725
2022-02-09T07:34:06,925.785,946.2699,924.50,5646037
2022-02-09T07:39:07,928.7175,946.2699,920.00,6080467
2022-02-09T07:44:07,929.4491,946.2699,920.00,6381223
2022-02-09T07:49:08,929.6599,946.2699,920.00,6668078
2022-02-09T07:54:09,927.8648,946.2699,920.00,6833957
2022-02-09T07:59:10,926.81,946.2699,920.00,7018950
2022-02-09T08:04:10,923.33,946.2699,920.00,7249546
2022-02-09T08:09:11,927.235,946.2699,920.00,7503456
2022-02-09T08:14:12,928.85,946.2699,920.00,7666446
2022-02-09T08:19:13,931.1514,946.2699,920.00,7975180
2022-02-09T08:24:14,929.78,946.2699,920.00,8142818
2022-02-09T08:29:14,930.4526,946.2699,920.00,8359760
2022-02-09T08:34:15,932.00,946.2699,920.00,8463111
2022-02-09T08:39:16,934.29,946.2699,920.00,8721758
2022-02-09T08:44:17,932.75,946.2699,920.00,8871087
2022-02-09T08:49:18,931.2575,946.2699,920.00,9007850
2022-02-09T08:54:18,933.55,946.2699,920.00,9204369
2022-02-09T08:59:19,932.256,946.2699,920.00,9328039
2022-02-09T09:04:20,933.38,946.2699,920.00,9430365
2022-02-09T09:09:21,931.54,946.2699,920.00,9565362
2022-02-09T09:14:22,931.285,946.2699,920.00,9660853
2022-02-09T09:19:23,929.3546,946.2699,920.00,9789914
2022-02-09T09:24:24,926.83,946.2699,920.00,9954234
2022-02-09T09:29:25,927.74,946.2699,920.00,10073241
2022-02-09T09:34:25,929.1932,946.2699,920.00,10184090
2022-02-09T09:39:26,929.77,946.2699,920.00,10285511
2022-02-09T09:44:28,929.33,946.2699,920.00,10372574
2022-02-09T09:49:28,928.84,946.2699,920.00,10472590
2022-02-09T09:54:29,930.92,946.2699,920.00,10589143
2022-02-09T09:59:30,933.2499,946.2699,920.00,10758501
2022-02-09T10:04:31,933.1685,946.2699,920.00,10880609
2022-02-09T10:09:32,933.33,946.2699,920.00,10976777
2022-02-09T10:14:32,937.26,946.2699,920.00,11311849
2022-02-09T10:19:33,936.405,946.2699,920.00,11477052
2022-02-09T10:24:34,936.05,946.2699,920.00,11588034
2022-02-09T10:29:35,935.1427,946.2699,920.00,11688994
2022-02-09T10:34:36,936.92,946.2699,920.00,11785467
2022-02-09T10:39:36,936.459,946.2699,920.00,11974287
2022-02-09T10:44:37,936.29,946.2699,920.00,12062928
2022-02-09T10:49:38,937.37,946.2699,920.00,12131459
2022-02-09T10:54:39,933.5123,946.2699,920.00,12280861
2022-02-09T10:59:39,934.8803,946.2699,920.00,12380197
2022-02-09T11:04:40,933.5862,946.2699,920.00,12454601
2022-02-09T11:09:41,934.01,946.2699,920.00,12629321
2022-02-09T11:14:42,934.8831,946.2699,920.00,12711611
2022-02-09T11:19:43,935.57,946.2699,920.00,12854780
2022-02-09T11:24:43,935.5788,946.2699,920.00,12977689
2022-02-09T11:29:44,934.85,946.2699,920.00,13055214
2022-02-09T11:34:45,934.02,946.2699,920.00,13132395
2022-02-09T11:39:46,934.085,946.2699,920.00,13218232
2022-02-09T11:44:47,935.005,946.2699,920.00,13318174
2022-02-09T11:49:47,931.9505,946.2699,920.00,13442486
2022-02-09T11:54:48,933.17,946.2699,920.00,13513593
2022-02-09T11:59:49,934.0192,946.2699,920.00,13601072
2022-02-09T12:04:50,931.8632,946.2699,920.00,13667591
2022-02-09T12:09:50,932.2319,946.2699,920.00,13740696
2022-02-09T12:14:51,930.02,946.2699,920.00,13840052
2022-02-09T12:19:52,930.3544,946.2699,920.00,14026681
2022-02-09T12:24:53,928.2307,946.2699,920.00,14160015
2022-02-09T12:29:53,927.395,946.2699,920.00,14293845
2022-02-09T12:34:54,929.29,946.2699,920.00,14479576
2022-02-09T12:39:55,930.45,946.2699,920.00,14596299
2022-02-09T12:44:55,932.9999,946.2699,920.00,14767155
2022-02-09T12:49:56,934.97,946.2699,920.00,15096415
2022-02-09T12:54:57,934.5539,946.2699,920.00,15304100
2022-02-09T12:59:58,932.595,946.2699,920.00,15550169
2022-02-09T13:04:58,933.26,946.2699,920.00,15706361
2022-02-09T13:09:59,933.39,946.2699,920.00,16011633
2022-02-09T13:15:00,932.00,946.2699,920.00,16501975
2022-02-09T13:20:01,932.00,946.2699,920.00,16923907
2022-02-09T13:25:02,932.00,946.2699,920.00,16933876
2022-02-09T13:30:02,932.00,946.2699,920.00,16944912
2022-02-09T13:35:03,932.00,946.2699,920.00,16948575
2022-02-09T13:40:04,932.00,946.2699,920.00,16953927
2022-02-09T13:45:05,932.00,946.2699,920.00,16980395
2022-02-09T13:50:06,932.00,946.2699,920.00,16983902
2022-02-09T13:55:06,932.00,946.2699,920.00,17025645
2022-02-09T14:00:07,932.00,946.2699,920.00,17028439
2022-02-09T14:05:08,932.00,946.2699,920.00,17029920
2022-02-09T14:10:09,932.00,946.2699,920.00,17057457
2022-02-09T14:15:10,932.00,946.2699,920.00,17104105
2022-02-09T14:20:12,932.00,946.2699,920.00,17106069
2022-02-09T14:25:13,932.00,946.2699,920.00,17107951
2022-02-09T14:30:14,932.00,946.2699,920.00,17109594
2022-02-09T14:35:16,932.00,946.2699,920.00,17111382
2022-02-09T14:40:17,932.00,946.2699,920.00,17132172
2022-02-09T14:45:18,932.00,946.2699,920.00,17133461
2022-02-09T14:50:18,932.00,946.2699,920.00,17134618
2022-02-09T14:55:19,932.00,946.2699,920.00,17372120
2022-02-09T15:00:20,932.00,946.2699,920.00,17372907
2022-02-09T15:05:21,932.00,946.2699,920.00,17374429
2022-02-09T15:10:22,932.00,946.2699,920.00,17375180
2022-02-09T15:15:22,932.00,946.2699,920.00,17376219
2022-02-09T15:20:23,932.00,946.2699,920.00,17376341
2022-02-09T15:25:24,932.00,946.2699,920.00,17378079
2022-02-09T15:30:25,932.00,946.2699,920.00,17381094
2022-02-09T15:35:26,932.00,946.2699,920.00,17382384
2022-02-09T15:40:27,932.00,946.2699,920.00,17382816
2022-02-09T15:45:28,932.00,946.2699,920.00,17384518
2022-02-09T15:50:29,932.00,946.2699,920.00,17385519
2022-02-09T15:55:29,932.00,946.2699,920.00,17385920
2022-02-09T16:00:30,932.00,946.2699,920.00,17386806
2022-02-09T16:05:31,932.00,946.2699,920.00,17387513
2022-02-09T16:10:32,932.00,946.2699,920.00,17388261
2022-02-09T16:15:33,932.00,946.2699,920.00,17390983
2022-02-09T16:20:34,932.00,946.2699,920.00,17391500
2022-02-09T16:25:34,932.00,946.2699,920.00,17391952
2022-02-09T16:30:36,932.00,946.2699,920.00,17393823
2022-02-09T16:35:37,932.00,946.2699,920.00,17395629
2022-02-09T16:40:37,932.00,946.2699,920.00,17397038
2022-02-09T16:45:38,932.00,946.2699,920.00,17397325
2022-02-09T16:50:39,932.00,946.2699,920.00,17398262
2022-02-09T16:55:40,932.00,946.2699,920.00,17400149
2022-02-09T17:00:40,932.00,946.2699,920.00,17403151
2022-02-09T17:05:41,932.00,946.2699,920.00,17410009
2022-02-09T17:10:42,932.00,946.2699,920.00,17415666
2022-02-09T17:15:43,932.00,946.2699,920.00,17419848
2022-02-09T17:20:44,932.00,946.2699,920.00,17419848
2022-02-09T17:25:45,932.00,946.2699,920.00,17419848
2022-02-09T17:30:45,932.00,946.2699,920.00,17419848
2022-02-09T17:35:46,932.00,946.2699,920.00,17419848
2022-02-09T17:40:47,932.00,946.2699,920.00,17419848
2022-02-09T17:45:48,932.00,946.2699,920.00,17419848
2022-02-09T17:50:48,932.00,946.2699,920.00,17419848
2022-02-09T17:55:49,932.00,946.2699,920.00,17419848
2022-02-09T18:00:50,932.00,946.2699,920.00,17419848
2022-02-09T18:05:51,932.00,946.2699,920.00,17419848
2022-02-09T18:10:52,932.00,946.2699,920.00,17419848
2022-02-09T18:15:52,932.00,946.2699,920.00,17419848
2022-02-09T18:20:54,932.00,946.2699,920.00,17419848
2022-02-09T18:25:55,932.00,946.2699,920.00,17419848
2022-02-09T18:30:56,932.00,946.2699,920.00,17419848
2022-02-09T18:35:57,932.00,946.2699,920.00,17419848
2022-02-09T18:40:58,932.00,946.2699,920.00,17419848
2022-02-09T18:45:59,932.00,946.2699,920.00,17419848
2022-02-09T18:50:59,932.00,946.2699,920.00,17419848
2022-02-09T18:56:00,932.00,946.2699,920.00,17419848
2022-02-09T19:01:01,932.00,946.2699,920.00,17419848
2022-02-09T19:06:02,932.00,946.2699,920.00,17419848
2022-02-09T19:11:03,932.00,946.2699,920.00,17419848
2022-02-09T19:16:04,932.00,946.2699,920.00,17419848
2022-02-09T19:21:05,932.00,946.2699,920.00,17419848
2022-02-09T19:26:05,932.00,946.2699,920.00,17419848
2022-02-09T19:31:07,932.00,946.2699,920.00,17419848
2022-02-09T19:36:08,932.00,946.2699,920.00,17419848
2022-02-09T19:41:09,932.00,946.2699,920.00,17419848
2022-02-09T19:46:11,932.00,946.2699,920.00,17419848
2022-02-09T19:51:12,932.00,946.2699,920.00,17419848
2022-02-09T19:56:13,932.00,946.2699,920.00,17419848
2022-02-09T20:01:14,932.00,946.2699,920.00,17419848
2022-02-09T20:06:15,932.00,946.2699,920.00,17419848
2022-02-09T20:11:16,932.00,946.2699,920.00,17419848
2022-02-09T20:16:17,932.00,946.2699,920.00,17419848
2022-02-09T20:21:18,932.00,946.2699,920.00,17419848
2022-02-09T20:26:19,932.00,946.2699,920.00,17419848
2022-02-09T20:31:20,932.00,946.2699,920.00,17419848
2022-02-09T20:36:21,932.00,946.2699,920.00,17419848
2022-02-09T20:41:22,932.00,946.2699,920.00,17419848
2022-02-09T20:46:23,932.00,946.2699,920.00,17419848
2022-02-09T20:51:24,932.00,946.2699,920.00,17419848
2022-02-09T20:56:27,932.00,946.2699,920.00,17419848
2022-02-09T21:01:27,932.00,946.2699,920.00,17419848
2022-02-09T21:06:28,932.00,946.2699,920.00,17419848
2022-02-09T21:11:29,932.00,946.2699,920.00,17419848
2022-02-09T21:16:30,932.00,946.2699,920.00,17419848
2022-02-09T21:21:31,932.00,946.2699,920.00,17419848
2022-02-09T21:26:31,932.00,946.2699,920.00,17419848
2022-02-09T21:31:32,932.00,946.2699,920.00,17419848
2022-02-09T21:36:33,932.00,946.2699,920.00,17419848
2022-02-09T21:41:34,932.00,946.2699,920.00,17419848
2022-02-09T21:46:34,932.00,946.2699,920.00,17419848
2022-02-09T21:51:35,932.00,946.2699,920.00,17419848
2022-02-09T21:56:38,932.00,946.2699,920.00,17419848
2022-02-09T22:01:39,932.00,946.2699,920.00,17419848
