Date-Time,Price,High,Low,Volume
2022-02-09T00:02:45,60.95,61.54,56.44,12079248
2022-02-09T00:07:46,60.95,61.54,56.44,12079248
2022-02-09T00:12:47,60.95,61.54,56.44,12079248
2022-02-09T00:17:48,60.95,61.54,56.44,12079248
2022-02-09T00:22:49,60.95,61.54,56.44,12079248
2022-02-09T00:27:50,60.95,61.54,56.44,12079248
2022-02-09T00:32:51,60.95,61.54,56.44,12079248
2022-02-09T00:37:51,60.95,61.54,56.44,12079248
2022-02-09T00:42:52,60.95,61.54,56.44,12079248
2022-02-09T00:47:53,60.95,61.54,56.44,12079248
2022-02-09T00:52:54,60.95,61.54,56.44,12079248
2022-02-09T00:57:55,60.95,61.54,56.44,12079248
2022-02-09T01:02:56,60.95,61.54,56.44,12079248
2022-02-09T01:07:57,60.95,61.54,56.44,12079248
2022-02-09T01:12:57,60.95,61.54,56.44,12079248
2022-02-09T01:17:58,60.95,61.54,56.44,12079248
2022-02-09T01:22:59,60.95,61.54,56.44,12079248
2022-02-09T01:28:00,60.95,61.54,56.44,12079248
2022-02-09T01:33:01,60.95,61.54,56.44,12079248
2022-02-09T01:38:02,60.95,61.54,56.44,12079248
2022-02-09T01:43:02,60.95,61.54,56.44,12079248
2022-02-09T01:48:03,60.95,61.54,56.44,12079248
2022-02-09T01:53:04,60.95,61.54,56.44,12079248
2022-02-09T01:58:05,60.95,61.54,56.44,12079248
2022-02-09T02:03:06,60.95,61.54,56.44,12079248
2022-02-09T02:08:07,60.95,61.54,56.44,12079248
2022-02-09T02:13:07,60.95,61.54,56.44,12079248
2022-02-09T02:18:08,60.95,61.54,56.44,12079248
2022-02-09T02:23:09,60.95,61.54,56.44,12079248
2022-02-09T02:28:10,60.95,61.54,56.44,12079248
2022-02-09T02:33:11,60.95,61.54,56.44,12079248
2022-02-09T02:38:12,60.95,61.54,56.44,12079248
2022-02-09T02:43:13,60.95,61.54,56.44,12079248
2022-02-09T02:48:13,60.95,61.54,56.44,12079248
2022-02-09T02:53:14,60.95,61.54,56.44,12079248
2022-02-09T02:58:15,60.95,61.54,56.44,12079248
2022-02-09T03:03:16,60.95,61.54,56.44,12079248
2022-02-09T03:08:17,60.95,61.54,56.44,12079248
2022-02-09T03:13:18,60.95,61.54,56.44,12079248
2022-02-09T03:18:19,60.95,61.54,56.44,12079248
2022-02-09T03:23:19,60.95,61.54,56.44,12079248
2022-02-09T03:28:20,60.95,61.54,56.44,12079248
2022-02-09T03:33:21,60.95,61.54,56.44,12079248
2022-02-09T03:38:22,60.95,61.54,56.44,12079248
2022-02-09T03:43:23,60.95,61.54,56.44,12079248
2022-02-09T03:48:24,60.95,61.54,56.44,12079248
