Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-07T00:37:12,3227.55,2006500147230,22716918178,120276835.31 ETH
2022-04-07T00:38:13,3227.55,2006500147230,22716918178,120276835.31 ETH
2022-04-07T00:39:13,3227.55,2006500147230,22716918178,120276835.31 ETH
2022-04-07T00:43:15,3229.26,2008086478000,22874129456,120276835.31 ETH
2022-04-07T00:44:15,3229.26,2008086478000,22874129456,120276835.31 ETH
2022-04-07T00:45:15,3229.26,2008086478000,22874129456,120276835.31 ETH
2022-04-07T00:47:16,3229.26,2008086478000,22874129456,120276835.31 ETH
2022-04-07T00:48:16,3229.26,2008086478000,22874129456,120276835.31 ETH
2022-04-07T00:53:18,3229.26,2007644779849,22874129456,120276835.31 ETH
2022-04-07T00:54:19,3229.26,2007644779849,22874129456,120276835.31 ETH
2022-04-07T01:09:23,3229.26,2007061253550,22874129456,120276835.31 ETH
2022-04-07T01:10:24,3229.26,2007061253550,22874129456,120276835.31 ETH
2022-04-07T01:17:26,3229.26,2007802307586,22874129456,120276835.31 ETH
2022-04-07T01:18:27,3229.26,2007802307586,22874129456,120276835.31 ETH
2022-04-07T01:19:27,3229.26,2007802307586,22874129456,120276835.31 ETH
2022-04-07T01:20:27,3229.26,2007802307586,22874129456,120276835.31 ETH
2022-04-07T01:26:29,3229.26,2006713625243,22874129456,120276835.31 ETH
2022-04-07T01:27:30,3229.26,2006713625243,22874129456,120276835.31 ETH
2022-04-07T01:28:30,3229.26,2006713625243,22874129456,120276835.31 ETH
2022-04-07T01:29:31,3229.26,2006713625243,22874129456,120276835.31 ETH
2022-04-07T01:32:31,3229.26,2007296470148,22874129456,120276835.31 ETH
2022-04-07T01:33:32,3229.26,2007296470148,22874129456,120276835.31 ETH
2022-04-07T01:36:33,3229.26,2008600683679,22874129456,120276835.31 ETH
2022-04-07T01:37:33,3229.26,2008600683679,22874129456,120276835.31 ETH
2022-04-07T01:38:34,3229.26,2008600683679,22874129456,120276835.31 ETH
2022-04-07T01:40:34,3229.26,2008600683679,22874129456,120276835.31 ETH
2022-04-07T01:41:35,3229.26,2008600683679,22874129456,120276835.31 ETH
2022-04-07T01:42:35,3229.26,2008600683679,22874129456,120276835.31 ETH
2022-04-07T02:00:41,3229.26,2005279213035,22874129456,120276835.31 ETH
2022-04-07T02:01:41,3229.26,2005279213035,22874129456,120276835.31 ETH
2022-04-07T02:02:41,3229.26,2005279213035,22874129456,120276835.31 ETH
2022-04-07T02:08:44,3229.26,2006358173094,22874129456,120276835.31 ETH
2022-04-07T02:09:44,3229.26,2006358173094,22874129456,120276835.31 ETH
2022-04-07T02:10:45,3229.26,2006358173094,22874129456,120276835.31 ETH
2022-04-07T03:01:01,3229.26,2000993555029,22874129456,120276835.31 ETH
2022-04-07T03:02:01,3229.26,2000993555029,22874129456,120276835.31 ETH
2022-04-07T03:03:01,3229.26,2000993555029,22874129456,120276835.31 ETH
2022-04-07T03:04:02,3229.26,2000993555029,22874129456,120276835.31 ETH
2022-04-07T03:05:02,3229.26,2000993555029,22874129456,120276835.31 ETH
2022-04-07T03:06:02,3229.26,2000993555029,22874129456,120276835.31 ETH
2022-04-07T03:07:03,3229.26,2000993555029,22874129456,120276835.31 ETH
2022-04-07T03:08:03,3229.26,2000993555029,22874129456,120276835.31 ETH
2022-04-07T03:09:03,3229.26,2000993555029,22874129456,120276835.31 ETH
2022-04-07T03:10:04,3229.26,2000993555029,22874129456,120276835.31 ETH
2022-04-07T03:11:04,3229.26,2000993555029,22874129456,120276835.31 ETH
2022-04-07T03:12:04,3229.26,2000993555029,22874129456,120276835.31 ETH
2022-04-07T03:13:05,3229.26,2002484959387,22874129456,120276835.31 ETH
2022-04-07T03:14:05,3229.26,2002484959387,22874129456,120276835.31 ETH
2022-04-07T03:18:06,3229.26,2002086718831,22874129456,120276835.31 ETH
2022-04-07T03:19:07,3229.26,2002086718831,22874129456,120276835.31 ETH
2022-04-07T03:20:07,3229.26,2002086718831,22874129456,120276835.31 ETH
2022-04-07T03:21:08,3229.26,2002086718831,22874129456,120276835.31 ETH
2022-04-07T03:26:10,3229.26,2003029583036,22874129456,120276835.31 ETH
2022-04-07T03:27:10,3229.26,2003029583036,22874129456,120276835.31 ETH
