Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-07T07:05:25,43535.36,2007867650504,36769720188,19005031.00 BTC
2022-04-07T07:06:25,43535.36,2007867650504,36769720188,19005031.00 BTC
2022-04-07T07:07:26,43535.36,2007867650504,36769720188,19005031.00 BTC
2022-04-07T07:08:26,43535.36,2011457633903,36769720188,19005031.00 BTC
2022-04-07T07:09:27,43535.36,2011457633903,36769720188,19005031.00 BTC
2022-04-07T07:10:27,43535.36,2011457633903,36769720188,19005031.00 BTC
2022-04-07T07:11:27,43535.36,2013387872341,36769720188,19005031.00 BTC
2022-04-07T07:12:28,43535.36,2013387872341,36769720188,19005031.00 BTC
2022-04-07T07:13:28,43535.36,2013387872341,36769720188,19005031.00 BTC
2022-04-07T07:14:29,43535.36,2013387872341,36769720188,19005031.00 BTC
2022-04-07T07:15:29,43535.36,2013387872341,36769720188,19005031.00 BTC
2022-04-07T07:16:29,43535.36,2013387872341,36769720188,19005031.00 BTC
2022-04-07T07:17:30,43535.36,2008558765856,36769720188,19005031.00 BTC
2022-04-07T07:18:30,43535.36,2008558765856,36769720188,19005031.00 BTC
2022-04-07T07:19:30,43535.36,2008558765856,36769720188,19005031.00 BTC
2022-04-07T07:20:31,43535.36,2008558765856,36769720188,19005031.00 BTC
2022-04-07T07:21:31,43535.36,2008269053541,36769720188,19005031.00 BTC
2022-04-07T07:22:32,43535.36,2008269053541,36769720188,19005031.00 BTC
2022-04-07T07:23:32,43535.36,2008269053541,36769720188,19005031.00 BTC
2022-04-07T07:24:32,43535.36,2008269053541,36769720188,19005031.00 BTC
2022-04-07T07:25:33,43535.36,2008269053541,36769720188,19005031.00 BTC
2022-04-07T07:26:33,43535.36,2008269053541,36769720188,19005031.00 BTC
2022-04-07T07:27:33,43535.36,2008269053541,36769720188,19005031.00 BTC
2022-04-07T07:29:34,43535.36,2004383131964,36769720188,19005031.00 BTC
2022-04-07T07:30:34,43535.36,2004383131964,36769720188,19005031.00 BTC
2022-04-07T07:31:35,43535.36,2004383131964,36769720188,19005031.00 BTC
2022-04-07T07:43:38,43535.36,2006224969892,36769720188,19005031.00 BTC
2022-04-07T07:44:39,43535.36,2006224969892,36769720188,19005031.00 BTC
2022-04-07T07:45:39,43535.36,2006224969892,36769720188,19005031.00 BTC
2022-04-07T07:46:39,43535.36,2006224969892,36769720188,19005031.00 BTC
2022-04-07T07:51:41,43535.36,1998757162662,36769720188,19005031.00 BTC
2022-04-07T07:52:42,43535.36,1998757162662,36769720188,19005031.00 BTC
2022-04-07T07:59:45,43535.36,2000287034379,36769720188,19005031.00 BTC
2022-04-07T08:00:45,43535.36,2000287034379,36769720188,19005031.00 BTC
2022-04-07T08:01:45,43535.36,2000287034379,36769720188,19005031.00 BTC
2022-04-07T08:03:46,43535.36,1995822110567,36769720188,19005031.00 BTC
2022-04-07T08:04:46,43535.36,1995822110567,36769720188,19005031.00 BTC
2022-04-07T08:11:49,43535.36,1998089941727,36769720188,19005031.00 BTC
2022-04-07T08:12:49,43535.36,1998089941727,36769720188,19005031.00 BTC
2022-04-07T08:13:50,43535.36,1998089941727,36769720188,19005031.00 BTC
2022-04-07T08:24:54,43535.36,1988856226672,36769720188,19005031.00 BTC
2022-04-07T08:25:54,43535.36,1988856226672,36769720188,19005031.00 BTC
2022-04-07T08:26:54,43535.36,1990210895128,36769720188,19005031.00 BTC
2022-04-07T08:27:55,43535.36,1990210895128,36769720188,19005031.00 BTC
2022-04-07T08:30:56,43535.36,1990210895128,36769720188,19005031.00 BTC
2022-04-07T08:31:56,43535.36,1990210895128,36769720188,19005031.00 BTC
2022-04-07T08:52:03,43535.36,1987015248141,36769720188,19005031.00 BTC
2022-04-07T08:53:03,43535.36,1987015248141,36769720188,19005031.00 BTC
2022-04-07T08:54:04,43535.36,1987015248141,36769720188,19005031.00 BTC
2022-04-07T08:55:04,43535.36,1987015248141,36769720188,19005031.00 BTC
2022-04-07T08:58:05,43535.36,1990172394410,36769720188,19005031.00 BTC
2022-04-07T08:59:06,43535.36,1990172394410,36769720188,19005031.00 BTC
2022-04-07T09:02:07,43535.36,1991962362670,36769720188,19005031.00 BTC
2022-04-07T09:03:07,43535.36,1991962362670,36769720188,19005031.00 BTC
2022-04-07T09:06:08,43535.36,1992905207462,36769720188,19005031.00 BTC
2022-04-07T09:07:09,43535.36,1992905207462,36769720188,19005031.00 BTC
2022-04-07T09:08:09,43535.36,1992905207462,36769720188,19005031.00 BTC
2022-04-07T09:22:15,43535.36,1998807654350,36769720188,19005031.00 BTC
2022-04-07T09:23:15,43535.36,1998807654350,36769720188,19005031.00 BTC
2022-04-07T09:26:16,43535.36,1998311284656,36769720188,19005031.00 BTC
2022-04-07T09:27:17,43535.36,1998311284656,36769720188,19005031.00 BTC
2022-04-07T10:00:28,43535.36,1993272699960,36769720188,19005031.00 BTC
2022-04-07T10:01:28,43535.36,1993272699960,36769720188,19005031.00 BTC
2022-04-07T10:44:44,43535.36,2009074480336,36769720188,19005031.00 BTC
2022-04-07T10:45:44,43535.36,2009074480336,36769720188,19005031.00 BTC
2022-04-07T10:54:48,43535.36,2006344633115,36769720188,19005031.00 BTC
2022-04-07T10:55:49,43535.36,2006344633115,36769720188,19005031.00 BTC
2022-04-07T10:56:49,43535.36,2006344633115,36769720188,19005031.00 BTC
2022-04-07T11:02:51,43535.36,2004740599423,36769720188,19005031.00 BTC
2022-04-07T11:03:52,43535.36,2004740599423,36769720188,19005031.00 BTC
2022-04-07T11:04:52,43535.36,2004740599423,36769720188,19005031.00 BTC
2022-04-07T11:05:52,43535.36,2004740599423,36769720188,19005031.00 BTC
2022-04-07T11:06:53,43535.36,2004740599423,36769720188,19005031.00 BTC
2022-04-07T11:07:53,43535.36,2008201773314,36769720188,19005031.00 BTC
2022-04-07T11:08:54,43535.36,2008201773314,36769720188,19005031.00 BTC
2022-04-07T11:09:54,43535.36,2008201773314,36769720188,19005031.00 BTC
2022-04-07T11:12:55,43535.36,2010156866477,36769720188,19005031.00 BTC
2022-04-07T11:13:55,43535.36,2010156866477,36769720188,19005031.00 BTC
2022-04-07T11:14:56,43535.36,2010156866477,36769720188,19005031.00 BTC
2022-04-07T11:16:56,43535.36,2009739259356,36769720188,19005031.00 BTC
2022-04-07T11:17:57,43535.36,2009739259356,36769720188,19005031.00 BTC
2022-04-07T11:18:58,43535.36,2009739259356,36769720188,19005031.00 BTC
2022-04-07T11:19:58,43535.36,2009739259356,36769720188,19005031.00 BTC
2022-04-07T11:20:59,43535.36,2009739259356,36769720188,19005031.00 BTC
2022-04-07T11:21:59,43535.36,2009739259356,36769720188,19005031.00 BTC
2022-04-07T11:24:00,43535.36,2011300141132,36769720188,19005031.00 BTC
2022-04-07T11:25:00,43535.36,2011300141132,36769720188,19005031.00 BTC
2022-04-07T11:26:01,43535.36,2011300141132,36769720188,19005031.00 BTC
2022-04-07T11:27:01,43535.36,2011300141132,36769720188,19005031.00 BTC
2022-04-07T11:30:02,43535.36,1987630461551,36769720188,19005031.00 BTC
2022-04-07T11:31:02,43535.36,1987630461551,36769720188,19005031.00 BTC
2022-04-07T11:32:03,43535.36,1839329522765,36769720188,19005031.00 BTC
2022-04-07T11:33:03,43535.36,1839329522765,36769720188,19005031.00 BTC
2022-04-07T11:36:05,43535.36,1877660942416,36769720188,19005031.00 BTC
2022-04-07T11:37:05,43535.36,1877660942416,36769720188,19005031.00 BTC
2022-04-07T11:48:09,43535.36,2010774970094,36769720188,19005031.00 BTC
2022-04-07T11:49:10,43535.36,2010774970094,36769720188,19005031.00 BTC
2022-04-07T11:50:10,43535.36,2010774970094,36769720188,19005031.00 BTC
2022-04-07T11:54:11,43535.36,2010899950643,36769720188,19005031.00 BTC
2022-04-07T11:55:12,43535.36,2010899950643,36769720188,19005031.00 BTC
2022-04-07T11:56:12,43535.36,2010899950643,36769720188,19005031.00 BTC
2022-04-07T12:02:14,43535.36,2013596693183,36769720188,19005031.00 BTC
2022-04-07T12:03:15,43535.36,2013596693183,36769720188,19005031.00 BTC
2022-04-07T12:10:18,43535.36,2015018676867,36769720188,19005031.00 BTC
2022-04-07T12:11:18,43535.36,2015018676867,36769720188,19005031.00 BTC
2022-04-07T12:14:20,43535.36,2015510278846,36769720188,19005031.00 BTC
2022-04-07T12:15:20,43535.36,2015510278846,36769720188,19005031.00 BTC
2022-04-07T12:16:21,43535.36,2015510278846,36769720188,19005031.00 BTC
2022-04-07T12:22:23,43535.36,2016918600700,36769720188,19005031.00 BTC
2022-04-07T12:23:24,43535.36,2016918600700,36769720188,19005031.00 BTC
2022-04-07T12:24:24,43535.36,2016918600700,36769720188,19005031.00 BTC
2022-04-07T12:26:25,43535.36,2015367375566,36769720188,19005031.00 BTC
2022-04-07T12:27:25,43535.36,2015367375566,36769720188,19005031.00 BTC
2022-04-07T12:28:25,43535.36,2015367375566,36769720188,19005031.00 BTC
2022-04-07T12:30:26,43535.36,2015367375566,36769720188,19005031.00 BTC
2022-04-07T12:31:27,43535.36,2015367375566,36769720188,19005031.00 BTC
2022-04-07T12:32:27,43535.36,2011807457932,36769720188,19005031.00 BTC
2022-04-07T12:33:28,43535.36,2011807457932,36769720188,19005031.00 BTC
2022-04-07T12:40:31,43535.36,2009466782458,36769720188,19005031.00 BTC
2022-04-07T12:41:32,43535.36,2009466782458,36769720188,19005031.00 BTC
2022-04-07T12:54:36,43535.36,2008424602877,36769720188,19005031.00 BTC
2022-04-07T12:55:37,43535.36,2008424602877,36769720188,19005031.00 BTC
2022-04-07T12:56:37,43535.36,2008424602877,36769720188,19005031.00 BTC
2022-04-07T13:04:41,43535.36,2006447843590,36769720188,19005031.00 BTC
2022-04-07T13:05:41,43535.36,2006447843590,36769720188,19005031.00 BTC
2022-04-07T13:06:42,43535.36,2006447843590,36769720188,19005031.00 BTC
2022-04-07T13:54:59,43535.36,2012288099014,36769720188,19005031.00 BTC
2022-04-07T13:55:59,43535.36,2012288099014,36769720188,19005031.00 BTC
2022-04-07T14:43:20,43535.36,2006694874062,36769720188,19005031.00 BTC
2022-04-07T14:44:21,43535.36,2006694874062,36769720188,19005031.00 BTC
2022-04-07T14:45:21,43535.36,2006694874062,36769720188,19005031.00 BTC
2022-04-07T14:49:23,43535.36,2006554130383,36769720188,19005031.00 BTC
2022-04-07T14:50:24,43535.36,2006554130383,36769720188,19005031.00 BTC
2022-04-07T14:55:26,43535.36,2006554130383,36769720188,19005031.00 BTC
2022-04-07T14:56:27,43535.36,2006554130383,36769720188,19005031.00 BTC
2022-04-07T14:59:29,43535.36,2005614400385,36769720188,19005031.00 BTC
2022-04-07T15:00:29,43535.36,2005614400385,36769720188,19005031.00 BTC
2022-04-07T15:01:29,43535.36,2005614400385,36769720188,19005031.00 BTC
2022-04-07T15:02:30,43535.36,2007310664225,36769720188,19005031.00 BTC
2022-04-07T15:03:30,43535.36,2007310664225,36769720188,19005031.00 BTC
2022-04-07T15:04:30,43535.36,2007310664225,36769720188,19005031.00 BTC
2022-04-07T15:05:31,43535.36,2007310664225,36769720188,19005031.00 BTC
2022-04-07T15:06:31,43535.36,2007310664225,36769720188,19005031.00 BTC
2022-04-07T15:07:31,43535.36,2007216506093,36769720188,19005031.00 BTC
2022-04-07T15:08:32,43535.36,2007216506093,36769720188,19005031.00 BTC
2022-04-07T15:09:32,43535.36,2007216506093,36769720188,19005031.00 BTC
2022-04-07T15:10:32,43535.36,2007216506093,36769720188,19005031.00 BTC
2022-04-07T15:11:33,43535.36,2007216506093,36769720188,19005031.00 BTC
2022-04-07T15:12:33,43535.36,2008479874493,36769720188,19005031.00 BTC
2022-04-07T15:13:34,43535.36,2008479874493,36769720188,19005031.00 BTC
2022-04-07T15:14:34,43535.36,2008479874493,36769720188,19005031.00 BTC
2022-04-07T15:15:34,43535.36,2008479874493,36769720188,19005031.00 BTC
2022-04-07T15:16:35,43535.36,2008479874493,36769720188,19005031.00 BTC
2022-04-07T15:23:37,43535.36,2007780621934,36769720188,19005031.00 BTC
2022-04-07T15:24:38,43535.36,2007780621934,36769720188,19005031.00 BTC
2022-04-07T15:25:38,43535.36,2007780621934,36769720188,19005031.00 BTC
2022-04-07T15:27:39,43535.36,2008595574527,36769720188,19005031.00 BTC
2022-04-07T15:28:40,43535.36,2008595574527,36769720188,19005031.00 BTC
2022-04-07T15:29:40,43535.36,2008595574527,36769720188,19005031.00 BTC
2022-04-07T15:30:40,43535.36,2008595574527,36769720188,19005031.00 BTC
2022-04-07T15:31:41,43535.36,2008595574527,36769720188,19005031.00 BTC
2022-04-07T15:36:43,43535.36,2010816277511,36769720188,19005031.00 BTC
2022-04-07T15:37:43,43535.36,2010816277511,36769720188,19005031.00 BTC
2022-04-07T15:40:44,43535.36,2010816277511,36769720188,19005031.00 BTC
2022-04-07T15:41:45,43535.36,2010816277511,36769720188,19005031.00 BTC
2022-04-07T15:42:45,43535.36,2010759269982,36769720188,19005031.00 BTC
2022-04-07T15:43:46,43535.36,2010759269982,36769720188,19005031.00 BTC
2022-04-07T15:44:46,43535.36,2010759269982,36769720188,19005031.00 BTC
2022-04-07T15:45:46,43535.36,2010759269982,36769720188,19005031.00 BTC
2022-04-07T15:46:47,43535.36,2010759269982,36769720188,19005031.00 BTC
2022-04-07T15:47:47,43535.36,2010759269982,36769720188,19005031.00 BTC
2022-04-07T15:48:48,43535.36,2010759269982,36769720188,19005031.00 BTC
2022-04-07T15:49:48,43535.36,2010759269982,36769720188,19005031.00 BTC
2022-04-07T15:50:48,43535.36,2010759269982,36769720188,19005031.00 BTC
2022-04-07T15:51:49,43535.36,2010759269982,36769720188,19005031.00 BTC
2022-04-07T15:52:49,43535.36,2010759269982,36769720188,19005031.00 BTC
2022-04-07T15:54:50,43535.36,2010392543032,36769720188,19005031.00 BTC
2022-04-07T15:55:51,43535.36,2010392543032,36769720188,19005031.00 BTC
2022-04-07T15:56:51,43535.36,2012192911740,36769720188,19005031.00 BTC
2022-04-07T15:57:51,43535.36,2012192911740,36769720188,19005031.00 BTC
2022-04-07T16:00:53,43535.36,2012192911740,36769720188,19005031.00 BTC
2022-04-07T16:01:53,43535.36,2012192911740,36769720188,19005031.00 BTC
2022-04-07T16:04:54,43535.36,2013146942440,36769720188,19005031.00 BTC
2022-04-07T16:05:55,43535.36,2013146942440,36769720188,19005031.00 BTC
2022-04-07T16:06:55,43535.36,2013146942440,36769720188,19005031.00 BTC
2022-04-07T16:08:56,43535.36,2015212777113,36769720188,19005031.00 BTC
2022-04-07T16:09:57,43535.36,2015212777113,36769720188,19005031.00 BTC
2022-04-07T16:10:57,43535.36,2015212777113,36769720188,19005031.00 BTC
2022-04-07T16:11:57,43535.36,2015212777113,36769720188,19005031.00 BTC
2022-04-07T16:12:58,43535.36,2015702862845,36769720188,19005031.00 BTC
2022-04-07T16:13:58,43535.36,2015702862845,36769720188,19005031.00 BTC
2022-04-07T16:16:59,43535.36,2017126779474,36769720188,19005031.00 BTC
2022-04-07T16:18:00,43535.36,2017126779474,36769720188,19005031.00 BTC
2022-04-07T16:19:00,43535.36,2017126779474,36769720188,19005031.00 BTC
2022-04-07T16:31:04,43535.36,2022951137360,36769720188,19005031.00 BTC
2022-04-07T16:32:05,43535.36,2022951137360,36769720188,19005031.00 BTC
2022-04-07T16:37:07,43535.36,2018204808213,36769720188,19005031.00 BTC
2022-04-07T16:38:07,43535.36,2018204808213,36769720188,19005031.00 BTC
2022-04-07T16:41:09,43535.36,2017151001192,36769720188,19005031.00 BTC
2022-04-07T16:42:09,43535.36,2017151001192,36769720188,19005031.00 BTC
2022-04-07T16:51:13,43535.36,2017015039786,36769720188,19005031.00 BTC
2022-04-07T16:52:14,43535.36,2017015039786,36769720188,19005031.00 BTC
2022-04-07T17:05:19,43535.36,2014294189281,36769720188,19005031.00 BTC
2022-04-07T17:06:19,43535.36,2014294189281,36769720188,19005031.00 BTC
2022-04-07T17:07:20,43535.36,2012766325664,36769720188,19005031.00 BTC
2022-04-07T17:08:20,43535.36,2012766325664,36769720188,19005031.00 BTC
2022-04-07T17:15:24,43535.36,2012002012092,36769720188,19005031.00 BTC
2022-04-07T17:16:24,43535.36,2012002012092,36769720188,19005031.00 BTC
2022-04-07T17:21:26,43535.36,2016105845430,36769720188,19005031.00 BTC
2022-04-07T17:22:27,43535.36,2016105845430,36769720188,19005031.00 BTC
2022-04-07T17:23:27,43535.36,2016105845430,36769720188,19005031.00 BTC
2022-04-07T17:31:30,43535.36,2016862239546,36769720188,19005031.00 BTC
2022-04-07T17:32:30,43535.36,2016862239546,36769720188,19005031.00 BTC
2022-04-07T17:35:31,43535.36,2016862239546,36769720188,19005031.00 BTC
2022-04-07T17:36:32,43535.36,2016862239546,36769720188,19005031.00 BTC
2022-04-07T17:37:32,43535.36,2016862239546,36769720188,19005031.00 BTC
2022-04-07T17:43:35,43535.36,2011883460728,36769720188,19005031.00 BTC
2022-04-07T17:44:36,43535.36,2011883460728,36769720188,19005031.00 BTC
2022-04-07T17:47:37,43535.36,2011011099577,36769720188,19005031.00 BTC
2022-04-07T17:48:37,43535.36,2011011099577,36769720188,19005031.00 BTC
2022-04-07T17:53:39,43535.36,2012172274804,36769720188,19005031.00 BTC
2022-04-07T17:54:40,43535.36,2012172274804,36769720188,19005031.00 BTC
2022-04-07T17:56:40,43535.36,2012172274804,36769720188,19005031.00 BTC
2022-04-07T18:03:43,43535.36,2009231200488,36769720188,19005031.00 BTC
2022-04-07T18:04:44,43535.36,2009231200488,36769720188,19005031.00 BTC
2022-04-07T18:05:44,43535.36,2009231200488,36769720188,19005031.00 BTC
2022-04-07T18:09:45,43535.36,2008185270407,36769720188,19005031.00 BTC
2022-04-07T18:10:46,43535.36,2008185270407,36769720188,19005031.00 BTC
2022-04-07T18:17:48,43535.36,2015599786622,36769720188,19005031.00 BTC
2022-04-07T18:18:48,43535.36,2015599786622,36769720188,19005031.00 BTC
2022-04-07T18:19:49,43535.36,2015599786622,36769720188,19005031.00 BTC
2022-04-07T18:21:50,43535.36,2016587425668,36769720188,19005031.00 BTC
2022-04-07T18:22:50,43535.36,2016587425668,36769720188,19005031.00 BTC
2022-04-07T18:25:51,43535.36,2016587425668,36769720188,19005031.00 BTC
2022-04-07T18:26:52,43535.36,2016587425668,36769720188,19005031.00 BTC
2022-04-07T18:27:52,43535.36,2016587425668,36769720188,19005031.00 BTC
2022-04-07T18:39:57,43535.36,2016025552220,36769720188,19005031.00 BTC
2022-04-07T18:40:57,43535.36,2016025552220,36769720188,19005031.00 BTC
2022-04-07T18:45:59,43535.36,2020102885851,36769720188,19005031.00 BTC
2022-04-07T18:46:59,43535.36,2020102885851,36769720188,19005031.00 BTC
2022-04-07T18:48:00,43535.36,2020102885851,36769720188,19005031.00 BTC
2022-04-07T18:49:00,43535.36,2020102885851,36769720188,19005031.00 BTC
2022-04-07T18:50:01,43535.36,2020102885851,36769720188,19005031.00 BTC
2022-04-07T18:51:01,43535.36,2020102885851,36769720188,19005031.00 BTC
2022-04-07T18:54:03,43535.36,2018920252251,36769720188,19005031.00 BTC
2022-04-07T18:55:03,43535.36,2018920252251,36769720188,19005031.00 BTC
2022-04-07T18:58:05,43535.36,2020566770606,36769720188,19005031.00 BTC
2022-04-07T18:59:05,43535.36,2020566770606,36769720188,19005031.00 BTC
2022-04-07T19:00:06,43535.36,2020566770606,36769720188,19005031.00 BTC
2022-04-07T19:02:06,43535.36,2020199885018,36769720188,19005031.00 BTC
2022-04-07T19:03:07,43535.36,2020199885018,36769720188,19005031.00 BTC
2022-04-07T19:06:13,43535.36,2020591044859,36769720188,19005031.00 BTC
2022-04-07T19:07:14,43535.36,2020591044859,36769720188,19005031.00 BTC
