Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-07T01:58:37,0.00002492,2005783022059,1107516729,549063.28B SHIB
2022-04-07T01:59:38,0.00002492,2005783022059,1107516729,549063.28B SHIB
2022-04-07T02:00:38,0.00002492,2005783022059,1107516729,549063.28B SHIB
2022-04-07T02:01:38,0.00002492,2005279213035,1107516729,549063.28B SHIB
2022-04-07T02:02:39,0.00002492,2005279213035,1107516729,549063.28B SHIB
2022-04-07T02:03:39,0.00002492,2005279213035,1107516729,549063.28B SHIB
2022-04-07T02:04:39,0.00002492,2005279213035,1107516729,549063.28B SHIB
2022-04-07T02:05:40,0.00002492,2005279213035,1107516729,549063.28B SHIB
2022-04-07T02:06:40,0.00002492,2005279213035,1107516729,549063.28B SHIB
2022-04-07T02:07:40,0.00002492,2006358173094,1107516729,549063.28B SHIB
2022-04-07T02:08:41,0.00002492,2006358173094,1107516729,549063.28B SHIB
2022-04-07T02:09:41,0.00002492,2006358173094,1107516729,549063.28B SHIB
2022-04-07T02:10:41,0.00002492,2006358173094,1107516729,549063.28B SHIB
2022-04-07T02:15:43,0.00002492,2005615800547,1107516729,549063.28B SHIB
2022-04-07T02:16:43,0.00002492,2005615800547,1107516729,549063.28B SHIB
2022-04-07T02:19:44,0.00002492,2002112834433,1107516729,549063.28B SHIB
2022-04-07T02:20:45,0.00002492,2002112834433,1107516729,549063.28B SHIB
2022-04-07T02:21:45,0.00002492,2002112834433,1107516729,549063.28B SHIB
2022-04-07T02:27:47,0.00002492,1999609534095,1107516729,549063.28B SHIB
2022-04-07T02:28:47,0.00002492,1999609534095,1107516729,549063.28B SHIB
2022-04-07T02:29:48,0.00002492,1999609534095,1107516729,549063.28B SHIB
2022-04-07T02:30:48,0.00002492,1999609534095,1107516729,549063.28B SHIB
2022-04-07T02:31:49,0.00002492,1999609534095,1107516729,549063.28B SHIB
2022-04-07T02:32:49,0.00002492,1999609534095,1107516729,549063.28B SHIB
2022-04-07T02:33:50,0.00002492,1999609534095,1107516729,549063.28B SHIB
2022-04-07T02:34:50,0.00002492,1999609534095,1107516729,549063.28B SHIB
2022-04-07T02:35:50,0.00002492,1999609534095,1107516729,549063.28B SHIB
2022-04-07T02:36:51,0.00002492,1996684107346,1107516729,549063.28B SHIB
2022-04-07T02:37:51,0.00002492,1996684107346,1107516729,549063.28B SHIB
2022-04-07T02:38:51,0.00002492,1996684107346,1107516729,549063.28B SHIB
2022-04-07T02:39:52,0.00002492,1996684107346,1107516729,549063.28B SHIB
2022-04-07T02:40:52,0.00002492,1996684107346,1107516729,549063.28B SHIB
2022-04-07T02:41:53,0.00002492,1996684107346,1107516729,549063.28B SHIB
2022-04-07T02:42:53,0.00002492,1996684107346,1107516729,549063.28B SHIB
2022-04-07T02:43:53,0.00002492,1996968381286,1107516729,549063.28B SHIB
2022-04-07T02:44:54,0.00002492,1996968381286,1107516729,549063.28B SHIB
2022-04-07T02:45:54,0.00002492,1996968381286,1107516729,549063.28B SHIB
2022-04-07T02:46:54,0.00002492,1996968381286,1107516729,549063.28B SHIB
2022-04-07T02:47:55,0.00002492,1999475118812,1107516729,549063.28B SHIB
2022-04-07T02:48:55,0.00002492,1999475118812,1107516729,549063.28B SHIB
2022-04-07T02:49:55,0.00002492,1999475118812,1107516729,549063.28B SHIB
2022-04-07T02:50:56,0.00002492,1999475118812,1107516729,549063.28B SHIB
2022-04-07T02:51:56,0.00002492,1999475118812,1107516729,549063.28B SHIB
2022-04-07T02:52:56,0.00002492,2002708820525,1107516729,549063.28B SHIB
2022-04-07T02:53:57,0.00002492,2002708820525,1107516729,549063.28B SHIB
2022-04-07T02:54:57,0.00002492,2002708820525,1107516729,549063.28B SHIB
2022-04-07T02:55:58,0.00002492,2002708820525,1107516729,549063.28B SHIB
2022-04-07T02:58:59,0.00002492,2000079122054,1107516729,549063.28B SHIB
2022-04-07T02:59:59,0.00002492,2000079122054,1107516729,549063.28B SHIB
2022-04-07T03:06:01,0.00002492,2000993555029,1107516729,549063.28B SHIB
2022-04-07T03:07:01,0.00002492,2000993555029,1107516729,549063.28B SHIB
2022-04-07T03:08:02,0.00002492,2000993555029,1107516729,549063.28B SHIB
2022-04-07T03:09:02,0.00002492,2000993555029,1107516729,549063.28B SHIB
2022-04-07T03:10:02,0.00002492,2000993555029,1107516729,549063.28B SHIB
2022-04-07T03:11:03,0.00002492,2000993555029,1107516729,549063.28B SHIB
2022-04-07T03:12:03,0.00002492,2000993555029,1107516729,549063.28B SHIB
2022-04-07T03:13:03,0.00002492,2002484959387,1107516729,549063.28B SHIB
2022-04-07T03:14:04,0.00002492,2002484959387,1107516729,549063.28B SHIB
2022-04-07T03:15:04,0.00002492,2002484959387,1107516729,549063.28B SHIB
2022-04-07T03:16:05,0.00002492,2002484959387,1107516729,549063.28B SHIB
2022-04-07T03:17:05,0.00002492,2002484959387,1107516729,549063.28B SHIB
2022-04-07T03:18:06,0.00002492,2002086718831,1107516729,549063.28B SHIB
2022-04-07T03:19:06,0.00002492,2002086718831,1107516729,549063.28B SHIB
2022-04-07T03:20:06,0.00002492,2002086718831,1107516729,549063.28B SHIB
2022-04-07T03:21:07,0.00002492,2002086718831,1107516729,549063.28B SHIB
2022-04-07T04:06:22,0.00002492,2002447955337,1107516729,549063.28B SHIB
2022-04-07T04:07:23,0.00002492,2002447955337,1107516729,549063.28B SHIB
2022-04-07T04:08:23,0.00002492,2002447955337,1107516729,549063.28B SHIB
2022-04-07T04:09:23,0.00002492,2001460239033,1107516729,549063.28B SHIB
2022-04-07T04:10:24,0.00002492,2001460239033,1107516729,549063.28B SHIB
2022-04-07T04:11:24,0.00002492,2001460239033,1107516729,549063.28B SHIB
2022-04-07T04:12:25,0.00002492,2001460239033,1107516729,549063.28B SHIB
2022-04-07T04:13:25,0.00002492,1999371741310,1107516729,549063.28B SHIB
2022-04-07T04:14:25,0.00002492,1999371741310,1107516729,549063.28B SHIB
2022-04-07T04:15:25,0.00002492,1999371741310,1107516729,549063.28B SHIB
2022-04-07T04:16:26,0.00002492,1999371741310,1107516729,549063.28B SHIB
2022-04-07T04:17:26,0.00002492,2005226646979,1107516729,549063.28B SHIB
2022-04-07T04:18:26,0.00002492,2005226646979,1107516729,549063.28B SHIB
2022-04-07T04:19:27,0.00002492,2005226646979,1107516729,549063.28B SHIB
2022-04-07T04:20:27,0.00002492,2005226646979,1107516729,549063.28B SHIB
2022-04-07T04:21:28,0.00002492,2005226646979,1107516729,549063.28B SHIB
2022-04-07T04:22:28,0.00002492,2005226646979,1107516729,549063.28B SHIB
2022-04-07T04:23:28,0.00002492,2006622529273,1107516729,549063.28B SHIB
2022-04-07T04:24:29,0.00002492,2006622529273,1107516729,549063.28B SHIB
2022-04-07T04:25:29,0.00002492,2006622529273,1107516729,549063.28B SHIB
2022-04-07T04:26:29,0.00002492,2005734501587,1107516729,549063.28B SHIB
2022-04-07T04:27:30,0.00002492,2005734501587,1107516729,549063.28B SHIB
2022-04-07T04:28:30,0.00002492,2005734501587,1107516729,549063.28B SHIB
2022-04-07T04:29:30,0.00002492,2005734501587,1107516729,549063.28B SHIB
2022-04-07T04:30:31,0.00002492,2005734501587,1107516729,549063.28B SHIB
2022-04-07T04:31:31,0.00002492,2005734501587,1107516729,549063.28B SHIB
2022-04-07T04:32:32,0.00002492,2006607704167,1107516729,549063.28B SHIB
2022-04-07T04:33:32,0.00002492,2006607704167,1107516729,549063.28B SHIB
2022-04-07T04:34:32,0.00002492,2006607704167,1107516729,549063.28B SHIB
2022-04-07T04:35:33,0.00002492,2006607704167,1107516729,549063.28B SHIB
2022-04-07T04:36:33,0.00002492,2006607704167,1107516729,549063.28B SHIB
2022-04-07T04:37:33,0.00002492,2006607704167,1107516729,549063.28B SHIB
2022-04-07T04:38:34,0.00002492,2006607704167,1107516729,549063.28B SHIB
2022-04-07T04:39:34,0.00002492,2006607704167,1107516729,549063.28B SHIB
2022-04-07T04:40:35,0.00002492,2006607704167,1107516729,549063.28B SHIB
2022-04-07T04:41:35,0.00002492,2006607704167,1107516729,549063.28B SHIB
2022-04-07T04:42:35,0.00002492,2006607704167,1107516729,549063.28B SHIB
2022-04-07T04:43:35,0.00002492,2010683202639,1107516729,549063.28B SHIB
2022-04-07T04:44:36,0.00002492,2010683202639,1107516729,549063.28B SHIB
2022-04-07T04:45:36,0.00002492,2010683202639,1107516729,549063.28B SHIB
2022-04-07T04:46:37,0.00002492,2010683202639,1107516729,549063.28B SHIB
2022-04-07T04:47:37,0.00002492,2015103235758,1107516729,549063.28B SHIB
2022-04-07T04:48:38,0.00002492,2015103235758,1107516729,549063.28B SHIB
2022-04-07T04:49:38,0.00002492,2015103235758,1107516729,549063.28B SHIB
2022-04-07T04:50:38,0.00002492,2015103235758,1107516729,549063.28B SHIB
2022-04-07T04:51:39,0.00002492,2015103235758,1107516729,549063.28B SHIB
2022-04-07T04:52:39,0.00002492,2015103235758,1107516729,549063.28B SHIB
2022-04-07T04:53:40,0.00002492,2019991932727,1107516729,549063.28B SHIB
2022-04-07T04:54:40,0.00002492,2019991932727,1107516729,549063.28B SHIB
2022-04-07T04:55:40,0.00002492,2019991932727,1107516729,549063.28B SHIB
2022-04-07T04:56:41,0.00002492,2019991932727,1107516729,549063.28B SHIB
2022-04-07T04:58:41,0.00002492,2017676921738,1107516729,549063.28B SHIB
2022-04-07T04:59:42,0.00002492,2017676921738,1107516729,549063.28B SHIB
2022-04-07T05:10:46,0.00002492,2018946187411,1107516729,549063.28B SHIB
2022-04-07T05:11:46,0.00002492,2018946187411,1107516729,549063.28B SHIB
2022-04-07T05:16:48,0.00002492,2024671395885,1107516729,549063.28B SHIB
2022-04-07T05:17:48,0.00002492,2024671395885,1107516729,549063.28B SHIB
2022-04-07T05:22:50,0.00002492,2024671395885,1107516729,549063.28B SHIB
2022-04-07T05:23:50,0.00002492,2024671395885,1107516729,549063.28B SHIB
2022-04-07T05:24:51,0.00002492,2024671395885,1107516729,549063.28B SHIB
2022-04-07T05:37:55,0.00002492,2021379392482,1107516729,549063.28B SHIB
2022-04-07T05:38:56,0.00002492,2021379392482,1107516729,549063.28B SHIB
2022-04-07T05:41:56,0.00002492,2017807847955,1107516729,549063.28B SHIB
2022-04-07T05:42:57,0.00002492,2017807847955,1107516729,549063.28B SHIB
2022-04-07T06:04:04,0.00002492,2011198868347,1107516729,549063.28B SHIB
2022-04-07T06:05:04,0.00002492,2011198868347,1107516729,549063.28B SHIB
2022-04-07T06:06:05,0.00002492,2011198868347,1107516729,549063.28B SHIB
2022-04-07T06:07:05,0.00002492,2011198868347,1107516729,549063.28B SHIB
2022-04-07T06:24:10,0.00002492,2004056284245,1107516729,549063.28B SHIB
2022-04-07T06:25:10,0.00002492,2004056284245,1107516729,549063.28B SHIB
2022-04-07T06:32:13,0.00002492,2003273814191,1107516729,549063.28B SHIB
2022-04-07T06:33:13,0.00002492,2003273814191,1107516729,549063.28B SHIB
2022-04-07T06:36:14,0.00002492,2001021046211,1107516729,549063.28B SHIB
2022-04-07T06:37:14,0.00002492,2001021046211,1107516729,549063.28B SHIB
2022-04-07T06:38:15,0.00002492,2001021046211,1107516729,549063.28B SHIB
2022-04-07T06:39:15,0.00002492,2001021046211,1107516729,549063.28B SHIB
2022-04-07T06:40:16,0.00002492,2001021046211,1107516729,549063.28B SHIB
2022-04-07T06:41:16,0.00002492,2001021046211,1107516729,549063.28B SHIB
2022-04-07T06:42:16,0.00002492,2003470020737,1107516729,549063.28B SHIB
2022-04-07T06:43:17,0.00002492,2003470020737,1107516729,549063.28B SHIB
2022-04-07T06:44:17,0.00002492,2003470020737,1107516729,549063.28B SHIB
2022-04-07T06:45:17,0.00002492,2003470020737,1107516729,549063.28B SHIB
2022-04-07T06:46:18,0.00002492,2008155109708,1107516729,549063.28B SHIB
2022-04-07T06:47:18,0.00002492,2008155109708,1107516729,549063.28B SHIB
2022-04-07T06:48:19,0.00002492,2008155109708,1107516729,549063.28B SHIB
2022-04-07T06:49:19,0.00002492,2008155109708,1107516729,549063.28B SHIB
2022-04-07T06:50:20,0.00002492,2006806031630,1107516729,549063.28B SHIB
2022-04-07T06:51:20,0.00002492,2006806031630,1107516729,549063.28B SHIB
2022-04-07T06:52:20,0.00002492,2006806031630,1107516729,549063.28B SHIB
2022-04-07T06:54:21,0.00002492,2006806031630,1107516729,549063.28B SHIB
2022-04-07T06:55:21,0.00002492,2006806031630,1107516729,549063.28B SHIB
2022-04-07T07:08:25,0.00002492,2011457633903,1107516729,549063.28B SHIB
2022-04-07T07:09:25,0.00002492,2011457633903,1107516729,549063.28B SHIB
2022-04-07T07:10:26,0.00002492,2011457633903,1107516729,549063.28B SHIB
2022-04-07T07:13:27,0.00002492,2013387872341,1107516729,549063.28B SHIB
2022-04-07T07:14:27,0.00002492,2013387872341,1107516729,549063.28B SHIB
2022-04-07T07:15:28,0.00002492,2013387872341,1107516729,549063.28B SHIB
2022-04-07T07:16:28,0.00002492,2013387872341,1107516729,549063.28B SHIB
2022-04-07T07:17:28,0.00002492,2008558765856,1107516729,549063.28B SHIB
2022-04-07T07:18:29,0.00002492,2008558765856,1107516729,549063.28B SHIB
2022-04-07T07:19:29,0.00002492,2008558765856,1107516729,549063.28B SHIB
2022-04-07T07:20:29,0.00002492,2008558765856,1107516729,549063.28B SHIB
2022-04-07T07:21:30,0.00002492,2008269053541,1107516729,549063.28B SHIB
2022-04-07T07:22:31,0.00002492,2008269053541,1107516729,549063.28B SHIB
2022-04-07T07:23:31,0.00002492,2008269053541,1107516729,549063.28B SHIB
2022-04-07T07:24:32,0.00002492,2008269053541,1107516729,549063.28B SHIB
2022-04-07T07:25:32,0.00002492,2008269053541,1107516729,549063.28B SHIB
2022-04-07T07:26:33,0.00002492,2008269053541,1107516729,549063.28B SHIB
2022-04-07T07:27:33,0.00002492,2008269053541,1107516729,549063.28B SHIB
2022-04-07T07:28:33,0.00002492,2004383131964,1107516729,549063.28B SHIB
2022-04-07T07:29:34,0.00002492,2004383131964,1107516729,549063.28B SHIB
2022-04-07T07:30:34,0.00002492,2004383131964,1107516729,549063.28B SHIB
2022-04-07T07:31:34,0.00002492,2004033855161,1107516729,549063.28B SHIB
2022-04-07T07:32:35,0.00002492,2004033855161,1107516729,549063.28B SHIB
2022-04-07T07:35:36,0.00002492,2004033855161,1107516729,549063.28B SHIB
2022-04-07T07:36:36,0.00002492,2004033855161,1107516729,549063.28B SHIB
2022-04-07T07:49:41,0.00002492,2006224969892,1107516729,549063.28B SHIB
2022-04-07T07:50:41,0.00002492,2006224969892,1107516729,549063.28B SHIB
2022-04-07T07:51:41,0.00002492,2006224969892,1107516729,549063.28B SHIB
2022-04-07T07:52:42,0.00002492,2006224969892,1107516729,549063.28B SHIB
2022-04-07T08:31:55,0.00002492,1990210895128,1107516729,549063.28B SHIB
2022-04-07T08:32:55,0.00002492,1990210895128,1107516729,549063.28B SHIB
2022-04-07T08:33:56,0.00002492,1990210895128,1107516729,549063.28B SHIB
2022-04-07T11:54:00,0.00002492,2010899950643,1107516729,549063.28B SHIB
2022-04-07T11:55:00,0.00002492,2010899950643,1107516729,549063.28B SHIB
