Date-Time,Price,High,Low,Volume
2022-04-07T00:01:25,1045.76,1079.00,1027.70,29782845
2022-04-07T00:06:26,1045.76,1079.00,1027.70,29782845
2022-04-07T00:11:26,1045.76,1079.00,1027.70,29782845
2022-04-07T00:16:27,1045.76,1079.00,1027.70,29782845
2022-04-07T00:21:28,1045.76,1079.00,1027.70,29782845
2022-04-07T00:26:29,1045.76,1079.00,1027.70,29782845
2022-04-07T00:31:30,1045.76,1079.00,1027.70,29782845
2022-04-07T00:36:31,1045.76,1079.00,1027.70,29782845
2022-04-07T00:41:32,1045.76,1079.00,1027.70,29782845
2022-04-07T00:46:33,1045.76,1079.00,1027.70,29782845
2022-04-07T00:51:34,1045.76,1079.00,1027.70,29782845
2022-04-07T00:56:35,1045.76,1079.00,1027.70,29782845
2022-04-07T01:01:35,1045.76,1079.00,1027.70,29782845
2022-04-07T01:06:36,1045.76,1079.00,1027.70,29782845
2022-04-07T01:11:37,1045.76,1079.00,1027.70,29782845
2022-04-07T01:16:38,1045.76,1079.00,1027.70,29782845
2022-04-07T01:21:39,1045.76,1079.00,1027.70,29782845
2022-04-07T01:26:40,1045.76,1079.00,1027.70,29782845
2022-04-07T01:31:41,1045.76,1079.00,1027.70,29782845
2022-04-07T01:36:42,1045.76,1079.00,1027.70,29782845
2022-04-07T01:41:43,1045.76,1079.00,1027.70,29782845
2022-04-07T01:46:44,1045.76,1079.00,1027.70,29782845
2022-04-07T01:51:44,1045.76,1079.00,1027.70,29782845
2022-04-07T01:56:45,1045.76,1079.00,1027.70,29782845
2022-04-07T02:01:46,1045.76,1079.00,1027.70,29782845
2022-04-07T02:06:47,1045.76,1079.00,1027.70,29782845
2022-04-07T02:11:48,1045.76,1079.00,1027.70,29782845
2022-04-07T02:16:49,1045.76,1079.00,1027.70,29782845
2022-04-07T02:21:50,1045.76,1079.00,1027.70,29782845
2022-04-07T02:26:50,1045.76,1079.00,1027.70,29782845
2022-04-07T02:31:51,1045.76,1079.00,1027.70,29782845
2022-04-07T02:36:52,1045.76,1079.00,1027.70,29782845
2022-04-07T02:41:53,1045.76,1079.00,1027.70,29782845
2022-04-07T02:46:54,1045.76,1079.00,1027.70,29782845
2022-04-07T02:51:55,1045.76,1079.00,1027.70,29782845
2022-04-07T02:56:56,1045.76,1079.00,1027.70,29782845
2022-04-07T03:01:57,1045.76,1079.00,1027.70,29782845
2022-04-07T03:06:58,1045.76,1079.00,1027.70,29782845
2022-04-07T03:11:59,1045.76,1079.00,1027.70,29782845
2022-04-07T03:17:00,1045.76,1079.00,1027.70,29782845
2022-04-07T03:22:01,1045.76,1079.00,1027.70,29782845
2022-04-07T03:27:01,1045.76,1079.00,1027.70,29782845
2022-04-07T03:32:02,1045.76,1079.00,1027.70,29782845
2022-04-07T03:37:03,1045.76,1079.00,1027.70,29782845
2022-04-07T03:42:04,1045.76,1079.00,1027.70,29782845
2022-04-07T03:47:05,1045.76,1079.00,1027.70,29782845
2022-04-07T03:52:06,1045.76,1079.00,1027.70,29782845
2022-04-07T03:57:07,1045.76,1079.00,1027.70,29782845
2022-04-07T04:02:08,1045.76,1079.00,1027.70,29782845
2022-04-07T04:07:09,1045.76,1079.00,1027.70,29782845
2022-04-07T04:12:09,1045.76,1079.00,1027.70,29782845
2022-04-07T04:17:10,1045.76,1079.00,1027.70,29782845
2022-04-07T04:22:11,1045.76,1079.00,1027.70,29782845
2022-04-07T04:27:12,1045.76,1079.00,1027.70,29782845
2022-04-07T04:32:13,1045.76,1079.00,1027.70,29782845
2022-04-07T04:37:14,1045.76,1079.00,1027.70,29782845
2022-04-07T04:42:15,1045.76,1079.00,1027.70,29782845
2022-04-07T04:47:16,1045.76,1079.00,1027.70,29782845
2022-04-07T04:52:16,1045.76,1079.00,1027.70,29782845
2022-04-07T04:57:17,1045.76,1079.00,1027.70,29782845
2022-04-07T05:02:18,1045.76,1079.00,1027.70,29782845
2022-04-07T05:07:19,1045.76,1079.00,1027.70,29782845
2022-04-07T05:12:20,1045.76,1079.00,1027.70,29782845
