Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-18T04:00:52,2038.63,1287251985149,17901966721,120826166.44 ETH
2022-05-18T04:01:52,2038.63,1287251985149,17901966721,120826166.44 ETH
2022-05-18T04:04:53,2038.63,1287923651659,17901966721,120826166.44 ETH
2022-05-18T04:05:53,2038.63,1287923651659,17901966721,120826166.44 ETH
2022-05-18T04:06:54,2038.58,1288624217343,17908146016,120826166.44 ETH
2022-05-18T04:07:55,2038.58,1288624217343,17908146016,120826166.44 ETH
2022-05-18T04:18:58,2030.70,1284424221928,17909592123,120826166.44 ETH
2022-05-18T04:19:59,2030.70,1284424221928,17909592123,120826166.44 ETH
2022-05-18T04:25:01,2030.70,1284027238550,17909592123,120826166.44 ETH
2022-05-18T04:26:01,2030.70,1284027238550,17909592123,120826166.44 ETH
2022-05-18T04:55:12,2029.71,1282106964912,17921217614,120826166.44 ETH
2022-05-18T04:56:13,2029.71,1282106964912,17921217614,120826166.44 ETH
2022-05-18T04:59:14,2030.30,1283426916183,17916171413,120826166.44 ETH
2022-05-18T05:00:14,2030.30,1283426916183,17916171413,120826166.44 ETH
2022-05-18T05:08:17,2030.30,1282979744880,17916171413,120826166.44 ETH
2022-05-18T05:09:18,2030.30,1282979744880,17916171413,120826166.44 ETH
2022-05-18T05:14:20,2029.55,1283444564834,17830537445,120826166.44 ETH
2022-05-18T05:15:20,2029.55,1283444564834,17830537445,120826166.44 ETH
2022-05-18T05:22:22,2029.87,1278749080237,17812545204,120827260.37 ETH
2022-05-18T05:23:23,2029.87,1278749080237,17812545204,120827260.37 ETH
2022-05-18T05:26:24,2023.74,1279089126077,17787421343,120827260.37 ETH
2022-05-18T05:27:24,2023.74,1279089126077,17787421343,120827260.37 ETH
2022-05-18T05:28:24,2023.74,1279089126077,17787421343,120827260.37 ETH
2022-05-18T05:36:27,2030.59,1280838052162,17789272555,120827260.37 ETH
2022-05-18T05:37:27,2030.59,1280838052162,17789272555,120827260.37 ETH
2022-05-18T05:46:30,2029.35,1281142062615,17665734926,120827260.37 ETH
2022-05-18T05:47:31,2029.35,1281142062615,17665734926,120827260.37 ETH
2022-05-18T05:51:32,2025.45,1277955678591,17619718022,120827260.37 ETH
2022-05-18T05:52:33,2025.45,1277955678591,17619718022,120827260.37 ETH
2022-05-18T05:57:35,2013.11,1277753849372,17634815850,120827260.37 ETH
2022-05-18T05:58:35,2013.11,1277753849372,17634815850,120827260.37 ETH
2022-05-18T05:59:36,2013.11,1277753849372,17634815850,120827260.37 ETH
2022-05-18T06:00:36,2013.11,1277753849372,17634815850,120827260.37 ETH
2022-05-18T06:01:36,2013.11,1277753849372,17634815850,120827260.37 ETH
2022-05-18T06:06:38,2006.82,1267805401510,17679758289,120827260.37 ETH
2022-05-18T06:07:38,2006.82,1267805401510,17679758289,120827260.37 ETH
2022-05-18T06:10:40,2002.23,1267217628459,17731992009,120827260.37 ETH
2022-05-18T06:11:40,2002.23,1267217628459,17731992009,120827260.37 ETH
2022-05-18T06:16:42,1999.20,1265102727554,17765319817,120827260.37 ETH
2022-05-18T06:17:43,1999.20,1265102727554,17765319817,120827260.37 ETH
2022-05-18T06:28:47,1999.31,1266623797359,17894055235,120827260.37 ETH
2022-05-18T06:29:48,1999.31,1266623797359,17894055235,120827260.37 ETH
2022-05-18T06:40:51,1995.71,1259944327638,17932138901,120827260.37 ETH
2022-05-18T06:41:51,1995.71,1259944327638,17932138901,120827260.37 ETH
2022-05-18T06:42:52,1995.71,1259944327638,17932138901,120827260.37 ETH
2022-05-18T06:43:52,1995.71,1259944327638,17932138901,120827260.37 ETH
2022-05-18T06:44:52,1995.71,1259944327638,17932138901,120827260.37 ETH
2022-05-18T06:46:53,1997.53,1264809515117,17939904960,120827260.37 ETH
2022-05-18T06:47:54,1997.53,1264809515117,17939904960,120827260.37 ETH
2022-05-18T06:48:54,1997.53,1264809515117,17939904960,120827260.37 ETH
2022-05-18T06:52:56,1989.71,1260344964399,17851787719,120827260.37 ETH
2022-05-18T06:53:56,1989.71,1260344964399,17851787719,120827260.37 ETH
2022-05-18T07:02:59,1993.27,1258657480045,17877645422,120827260.37 ETH
2022-05-18T07:04:00,1993.27,1258657480045,17877645422,120827260.37 ETH
2022-05-18T07:05:00,1989.29,1258160634105,17876959820,120827260.37 ETH
2022-05-18T07:06:00,1989.29,1258160634105,17876959820,120827260.37 ETH
2022-05-18T07:07:00,1989.29,1258160634105,17876959820,120827260.37 ETH
2022-05-18T07:08:01,1989.29,1258160634105,17876959820,120827260.37 ETH
2022-05-18T07:09:01,1989.29,1258160634105,17876959820,120827260.37 ETH
2022-05-18T07:19:05,1990.75,1260327691890,17816057667,120828364.12 ETH
2022-05-18T07:20:05,1990.75,1260327691890,17816057667,120828364.12 ETH
2022-05-18T07:21:05,1990.75,1260327691890,17816057667,120828364.12 ETH
2022-05-18T07:22:06,1990.75,1260327691890,17816057667,120828364.12 ETH
2022-05-18T07:23:06,1992.70,1260327691890,17835829220,120827260.37 ETH
2022-05-18T07:24:06,1992.70,1260327691890,17835829220,120827260.37 ETH
2022-05-18T07:25:07,1996.18,1260327691890,17846996488,120828364.12 ETH
2022-05-18T07:26:08,1996.18,1260327691890,17846996488,120828364.12 ETH
2022-05-18T07:27:08,1996.18,1260327691890,17846996488,120828364.12 ETH
2022-05-18T07:29:09,1996.18,1262822423221,17846996488,120828364.12 ETH
2022-05-18T07:30:09,1996.18,1262822423221,17846996488,120828364.12 ETH
2022-05-18T07:31:09,1996.18,1262822423221,17846996488,120828364.12 ETH
2022-05-18T07:35:10,1992.24,1260169960433,17798469269,120828364.12 ETH
2022-05-18T07:36:11,1992.24,1260169960433,17798469269,120828364.12 ETH
2022-05-18T07:37:11,1992.24,1260169960433,17798469269,120828364.12 ETH
2022-05-18T07:38:12,1992.24,1260169960433,17798469269,120828364.12 ETH
2022-05-18T07:39:12,1992.24,1260169960433,17798469269,120828364.12 ETH
2022-05-18T07:40:12,1992.24,1260169960433,17798469269,120828364.12 ETH
2022-05-18T07:41:13,1991.96,1260169960433,17771618930,120828364.12 ETH
2022-05-18T07:42:13,1991.96,1260169960433,17771618930,120828364.12 ETH
2022-05-18T07:44:14,1991.96,1260169960433,17771618930,120828364.12 ETH
2022-05-18T07:45:14,1991.96,1260169960433,17771618930,120828364.12 ETH
2022-05-18T08:31:32,1956.87,1240771483892,17778804692,120828364.12 ETH
2022-05-18T08:32:33,1956.87,1240771483892,17778804692,120828364.12 ETH
2022-05-18T08:33:33,1956.87,1240771483892,17778804692,120828364.12 ETH
2022-05-18T08:34:33,1956.87,1240771483892,17778804692,120828364.12 ETH
2022-05-18T08:36:34,1955.15,1239810217494,17857650251,120828364.12 ETH
2022-05-18T08:37:34,1955.15,1239810217494,17857650251,120828364.12 ETH
2022-05-18T08:40:35,1955.15,1239810217494,17857650251,120828364.12 ETH
2022-05-18T08:41:36,1955.15,1239810217494,17857650251,120828364.12 ETH
2022-05-18T08:44:37,1957.62,1240543436428,17912509414,120828364.12 ETH
2022-05-18T08:45:37,1957.62,1240543436428,17912509414,120828364.12 ETH
2022-05-18T09:02:44,1953.54,1239312668144,18001542461,120828364.12 ETH
2022-05-18T09:03:45,1953.54,1239312668144,18001542461,120828364.12 ETH
2022-05-18T09:12:48,1947.90,1236846860534,17607645002,120828364.12 ETH
2022-05-18T09:13:48,1947.90,1236846860534,17607645002,120828364.12 ETH
2022-05-18T09:16:50,1947.90,1234241878202,17607645002,120828364.12 ETH
2022-05-18T09:17:50,1947.90,1234241878202,17607645002,120828364.12 ETH
2022-05-18T09:20:51,1944.28,1234241878202,17646851668,120829411.50 ETH
2022-05-18T09:21:52,1944.28,1234241878202,17646851668,120829411.50 ETH
2022-05-18T09:22:52,1944.28,1234241878202,17646851668,120829411.50 ETH
2022-05-18T09:23:52,1944.28,1234241878202,17646851668,120829411.50 ETH
2022-05-18T09:24:53,1944.28,1240720773049,17646851668,120829411.50 ETH
2022-05-18T09:25:53,1944.28,1240720773049,17646851668,120829411.50 ETH
2022-05-18T09:26:54,1956.47,1240720773049,17823021326,120829411.50 ETH
2022-05-18T09:27:54,1956.47,1240720773049,17823021326,120829411.50 ETH
2022-05-18T09:28:54,1956.47,1240720773049,17823021326,120829411.50 ETH
2022-05-18T09:29:55,1956.47,1240720773049,17823021326,120829411.50 ETH
2022-05-18T09:30:55,1951.05,1240720773049,17830866412,120829411.50 ETH
2022-05-18T09:31:55,1951.05,1240720773049,17830866412,120829411.50 ETH
2022-05-18T09:32:56,1951.05,1240720773049,17830866412,120829411.50 ETH
2022-05-18T09:33:56,1951.05,1240720773049,17830866412,120829411.50 ETH
2022-05-18T09:34:56,1954.98,1238678456556,17846503766,120829411.50 ETH
2022-05-18T09:35:57,1954.98,1238678456556,17846503766,120829411.50 ETH
2022-05-18T09:36:57,1954.98,1238678456556,17846503766,120829411.50 ETH
2022-05-18T09:39:58,1958.06,1240481067619,17859803086,120829411.50 ETH
2022-05-18T09:40:59,1958.06,1240481067619,17859803086,120829411.50 ETH
2022-05-18T09:44:00,1962.29,1242277585221,17936952589,120829411.50 ETH
2022-05-18T09:45:00,1962.29,1242277585221,17936952589,120829411.50 ETH
2022-05-18T09:46:00,1962.29,1242277585221,17936952589,120829411.50 ETH
2022-05-18T09:47:01,1962.29,1242277585221,17936952589,120829411.50 ETH
2022-05-18T09:50:02,1960.11,1243773104388,17948914376,120829411.50 ETH
2022-05-18T09:51:03,1960.11,1243773104388,17948914376,120829411.50 ETH
2022-05-18T09:52:03,1960.11,1242384019843,17948914376,120829411.50 ETH
2022-05-18T09:53:03,1960.11,1242384019843,17948914376,120829411.50 ETH
2022-05-18T09:54:04,1966.00,1242384019843,17969227394,120829411.50 ETH
2022-05-18T09:55:04,1966.00,1242384019843,17969227394,120829411.50 ETH
2022-05-18T10:44:24,1969.87,1247025975965,18090896270,120829411.50 ETH
2022-05-18T10:45:24,1969.87,1247025975965,18090896270,120829411.50 ETH
2022-05-18T11:04:32,1959.56,1241607346942,18109951709,120829411.50 ETH
2022-05-18T11:05:33,1959.56,1241607346942,18109951709,120829411.50 ETH
2022-05-18T11:42:47,1964.02,1246635628364,17641601179,120830532.69 ETH
2022-05-18T11:43:47,1964.02,1246635628364,17641601179,120830532.69 ETH
2022-05-18T11:44:48,1964.02,1246635628364,17641601179,120830532.69 ETH
2022-05-18T11:45:48,1964.02,1246635628364,17641601179,120830532.69 ETH
2022-05-18T11:46:48,1964.02,1245076436376,17641601179,120830532.69 ETH
2022-05-18T11:51:50,1964.92,1246610013272,17546906301,120830532.69 ETH
2022-05-18T11:52:50,1964.92,1246610013272,17546906301,120830532.69 ETH
2022-05-18T11:55:52,1964.01,1246598189992,17507832685,120830532.69 ETH
2022-05-18T11:56:52,1964.01,1246598189992,17507832685,120830532.69 ETH
2022-05-18T11:57:53,1964.01,1246598189992,17507832685,120830532.69 ETH
2022-05-18T11:58:54,1964.01,1246598189992,17507832685,120830532.69 ETH
2022-05-18T11:59:54,1964.01,1246598189992,17507832685,120830532.69 ETH
2022-05-18T12:00:55,1964.01,1246598189992,17507832685,120830532.69 ETH
2022-05-18T12:01:55,1967.46,1247855018676,17479503020,120830532.69 ETH
2022-05-18T12:02:55,1967.46,1247855018676,17479503020,120830532.69 ETH
2022-05-18T12:06:56,1967.46,1247771486564,17479503020,120830532.69 ETH
2022-05-18T12:07:57,1967.46,1247771486564,17479503020,120830532.69 ETH
2022-05-18T12:08:57,1967.13,1247771486564,17465574636,120830532.69 ETH
2022-05-18T12:09:58,1967.13,1247771486564,17465574636,120830532.69 ETH
2022-05-18T12:12:58,1973.69,1255008804027,17447706933,120830532.69 ETH
2022-05-18T12:13:59,1973.69,1255008804027,17447706933,120830532.69 ETH
2022-05-18T12:14:59,1973.69,1255635682004,17447706933,120830532.69 ETH
2022-05-18T12:16:00,1973.69,1255635682004,17447706933,120830532.69 ETH
2022-05-18T12:23:03,1978.72,1255635682004,17505140262,120830532.69 ETH
2022-05-18T12:24:03,1978.72,1255635682004,17505140262,120830532.69 ETH
2022-05-18T12:27:04,1977.54,1254278868359,17496901545,120830532.69 ETH
2022-05-18T12:28:05,1977.54,1254278868359,17496901545,120830532.69 ETH
2022-05-18T12:30:06,1973.28,1252997047230,17459757848,120830532.69 ETH
2022-05-18T12:31:06,1973.28,1252997047230,17459757848,120830532.69 ETH
2022-05-18T12:32:07,1973.28,1252997047230,17459757848,120830532.69 ETH
2022-05-18T12:44:10,1975.25,1251027454814,17472254074,120830532.69 ETH
2022-05-18T12:45:11,1975.25,1251027454814,17472254074,120830532.69 ETH
2022-05-18T13:52:37,1956.42,1244808366618,17603742035,120831623.50 ETH
2022-05-18T13:53:37,1956.42,1244808366618,17603742035,120831623.50 ETH
2022-05-18T14:00:39,1960.70,1246655579791,17629512851,120831623.50 ETH
2022-05-18T14:01:40,1960.70,1246655579791,17629512851,120831623.50 ETH
2022-05-18T14:12:44,1963.70,1248118053222,17604122665,120831623.50 ETH
2022-05-18T14:13:44,1963.70,1248118053222,17604122665,120831623.50 ETH
2022-05-18T14:18:46,1964.00,1247769455340,17609966249,120831623.50 ETH
2022-05-18T14:19:47,1964.00,1247769455340,17609966249,120831623.50 ETH
2022-05-18T14:20:47,1964.00,1247769455340,17609966249,120831623.50 ETH
2022-05-18T14:37:53,1968.96,1251184221454,17662510554,120831623.50 ETH
2022-05-18T14:38:53,1968.96,1251184221454,17662510554,120831623.50 ETH
2022-05-18T14:55:59,1963.09,1248151625719,17617805558,120831623.50 ETH
2022-05-18T14:57:00,1963.09,1248151625719,17617805558,120831623.50 ETH
2022-05-18T15:08:04,1960.09,1245216564573,17497236000,120831623.50 ETH
2022-05-18T15:09:04,1960.09,1245216564573,17497236000,120831623.50 ETH
2022-05-18T15:10:05,1960.09,1245216564573,17497236000,120831623.50 ETH
2022-05-18T15:33:13,1961.73,1252352992908,17499131924,120832757.62 ETH
2022-05-18T15:34:13,1961.73,1252352992908,17499131924,120832757.62 ETH
2022-05-18T16:13:30,1955.73,1243345987120,17455394415,120832757.62 ETH
2022-05-18T16:14:30,1955.73,1243345987120,17455394415,120832757.62 ETH
2022-05-18T16:15:31,1955.73,1243345987120,17455394415,120832757.62 ETH
2022-05-18T16:16:31,1955.73,1243345987120,17455394415,120832757.62 ETH
2022-05-18T16:17:31,1955.10,1243345987120,17419962195,120832757.62 ETH
2022-05-18T16:18:32,1955.10,1243345987120,17419962195,120832757.62 ETH
2022-05-18T16:19:32,1955.10,1244357264977,17419962195,120832757.62 ETH
2022-05-18T16:20:33,1955.10,1244357264977,17419962195,120832757.62 ETH
2022-05-18T16:21:33,1955.10,1244357264977,17419962195,120832757.62 ETH
2022-05-18T16:22:34,1955.10,1244357264977,17419962195,120832757.62 ETH
2022-05-18T16:23:34,1954.76,1243074459991,17427678240,120832757.62 ETH
2022-05-18T16:24:35,1954.76,1243074459991,17427678240,120832757.62 ETH
2022-05-18T16:25:35,1954.76,1243074459991,17427678240,120832757.62 ETH
2022-05-18T16:26:35,1954.76,1243074459991,17427678240,120832757.62 ETH
2022-05-18T16:27:36,1954.76,1243074459991,17427678240,120832757.62 ETH
2022-05-18T16:28:36,1954.76,1243074459991,17427678240,120832757.62 ETH
2022-05-18T16:29:36,1954.38,1243387741646,17433090719,120832757.62 ETH
2022-05-18T16:30:37,1954.38,1243387741646,17433090719,120832757.62 ETH
2022-05-18T16:31:37,1932.99,1243387741646,17428211401,120832757.62 ETH
2022-05-18T16:32:38,1932.99,1243387741646,17428211401,120832757.62 ETH
2022-05-18T16:33:38,1932.99,1243387741646,17428211401,120832757.62 ETH
2022-05-18T16:34:38,1932.99,1243387741646,17428211401,120832757.62 ETH
2022-05-18T16:35:39,1932.99,1239902720664,17428211401,120832757.62 ETH
2022-05-18T16:36:39,1932.99,1239902720664,17428211401,120832757.62 ETH
2022-05-18T16:37:39,1932.99,1239902720664,17428211401,120832757.62 ETH
2022-05-18T16:38:40,1932.99,1239902720664,17428211401,120832757.62 ETH
2022-05-18T16:39:40,1928.65,1232679188395,17493951759,120832757.62 ETH
2022-05-18T16:40:40,1928.65,1232679188395,17493951759,120832757.62 ETH
2022-05-18T16:41:41,1928.65,1232679188395,17493951759,120832757.62 ETH
2022-05-18T16:42:41,1928.65,1232679188395,17493951759,120832757.62 ETH
2022-05-18T16:43:42,1927.48,1232679188395,17547028327,120832757.62 ETH
2022-05-18T16:44:42,1927.48,1232679188395,17547028327,120832757.62 ETH
2022-05-18T16:45:42,1927.48,1232679188395,17547028327,120832757.62 ETH
2022-05-18T17:00:47,1919.51,1227465062623,17686458277,120832757.62 ETH
2022-05-18T17:01:48,1919.51,1227465062623,17686458277,120832757.62 ETH
2022-05-18T17:02:48,1916.66,1227465062623,17740965589,120832757.62 ETH
2022-05-18T17:03:54,1916.66,1227465062623,17740965589,120832757.62 ETH
2022-05-18T17:12:57,1919.28,1228118397472,17755739352,120832757.62 ETH
2022-05-18T17:13:57,1919.28,1228118397472,17755739352,120832757.62 ETH
2022-05-18T17:37:07,1932.50,1234156414838,17940457908,120833794.94 ETH
2022-05-18T17:38:07,1932.50,1234156414838,17940457908,120833794.94 ETH
2022-05-18T17:53:13,1934.28,1236257615645,17969295220,120833794.94 ETH
2022-05-18T17:54:13,1934.28,1236257615645,17969295220,120833794.94 ETH
2022-05-18T17:55:14,1934.28,1236257615645,17969295220,120833794.94 ETH
2022-05-18T17:56:14,1934.28,1236257615645,17969295220,120833794.94 ETH
2022-05-18T17:57:14,1934.28,1234922707157,17969295220,120833794.94 ETH
2022-05-18T17:58:15,1934.28,1234922707157,17969295220,120833794.94 ETH
2022-05-18T17:59:15,1932.94,1234922707157,17960210535,120833794.94 ETH
2022-05-18T18:00:16,1932.94,1234922707157,17960210535,120833794.94 ETH
2022-05-18T18:01:16,1932.94,1234342330731,17960210535,120833794.94 ETH
2022-05-18T18:02:16,1932.94,1234342330731,17960210535,120833794.94 ETH
2022-05-18T18:03:17,1932.94,1234342330731,17960210535,120833794.94 ETH
2022-05-18T18:04:17,1932.94,1234342330731,17960210535,120833794.94 ETH
2022-05-18T18:05:18,1932.34,1234342330731,17961169481,120833794.94 ETH
2022-05-18T18:06:18,1932.34,1234342330731,17961169481,120833794.94 ETH
2022-05-18T18:07:18,1931.19,1233057711228,17925103230,120833794.94 ETH
2022-05-18T18:08:19,1931.19,1233057711228,17925103230,120833794.94 ETH
2022-05-18T18:09:19,1931.19,1233057711228,17925103230,120833794.94 ETH
2022-05-18T18:10:20,1931.19,1233057711228,17925103230,120833794.94 ETH
2022-05-18T18:11:20,1931.19,1233057711228,17925103230,120833794.94 ETH
2022-05-18T18:12:21,1931.19,1233057711228,17925103230,120833794.94 ETH
2022-05-18T18:13:21,1935.08,1233057711228,17890841410,120833794.94 ETH
2022-05-18T18:14:21,1935.08,1233057711228,17890841410,120833794.94 ETH
2022-05-18T18:15:22,1935.08,1233057711228,17890841410,120833794.94 ETH
2022-05-18T18:16:22,1935.08,1233057711228,17890841410,120833794.94 ETH
2022-05-18T18:17:22,1935.08,1234825319923,17890841410,120833794.94 ETH
2022-05-18T18:18:23,1935.08,1234825319923,17890841410,120833794.94 ETH
2022-05-18T18:19:23,1936.04,1234825319923,17887908386,120833794.94 ETH
2022-05-18T18:20:24,1936.04,1234825319923,17887908386,120833794.94 ETH
2022-05-18T18:21:24,1936.04,1235812430684,17887908386,120833794.94 ETH
2022-05-18T18:22:25,1936.04,1235812430684,17887908386,120833794.94 ETH
2022-05-18T18:23:25,1936.04,1235812430684,17887908386,120833794.94 ETH
2022-05-18T18:24:25,1936.04,1235812430684,17887908386,120833794.94 ETH
2022-05-18T18:25:26,1940.42,1235812430684,17912980986,120833794.94 ETH
2022-05-18T18:26:26,1940.42,1235812430684,17912980986,120833794.94 ETH
2022-05-18T18:27:27,1941.01,1237536020277,17916339434,120833794.94 ETH
2022-05-18T18:28:27,1941.01,1237536020277,17916339434,120833794.94 ETH
2022-05-18T18:34:30,1939.63,1237696675828,17925691776,120833794.94 ETH
2022-05-18T18:35:30,1939.63,1237696675828,17925691776,120833794.94 ETH
2022-05-18T18:36:31,1938.70,1237066345041,17913475778,120833794.94 ETH
2022-05-18T18:37:31,1938.70,1237066345041,17913475778,120833794.94 ETH
2022-05-18T18:38:31,1939.63,1237066345041,17925691776,120833794.94 ETH
2022-05-18T18:39:32,1939.63,1237066345041,17925691776,120833794.94 ETH
2022-05-18T18:40:32,1938.10,1236544418818,17912872285,120833794.94 ETH
2022-05-18T18:41:33,1938.10,1236544418818,17912872285,120833794.94 ETH
2022-05-18T18:42:33,1938.10,1236544418818,17912872285,120833794.94 ETH
2022-05-18T18:43:33,1938.10,1236544418818,17912872285,120833794.94 ETH
2022-05-18T19:02:40,1922.17,1227998788301,17892566249,120833794.94 ETH
2022-05-18T19:03:40,1922.17,1227998788301,17892566249,120833794.94 ETH
2022-05-18T19:10:43,1912.18,1223657514977,17862457111,120833794.94 ETH
2022-05-18T19:11:43,1912.18,1223657514977,17862457111,120833794.94 ETH
2022-05-18T19:40:53,1915.63,1223727001695,18009151179,120834859.94 ETH
2022-05-18T19:41:54,1915.63,1223727001695,18009151179,120834859.94 ETH
2022-05-18T19:46:55,1915.63,1224408614757,18009151179,120834859.94 ETH
2022-05-18T19:47:55,1915.63,1224408614757,18009151179,120834859.94 ETH
2022-05-18T19:56:59,1929.58,1235842761066,18127705649,120834859.94 ETH
2022-05-18T19:57:59,1929.58,1235842761066,18127705649,120834859.94 ETH
2022-05-18T20:25:09,1950.17,1241754143722,18688876538,120834859.94 ETH
2022-05-18T20:26:09,1950.17,1241754143722,18688876538,120834859.94 ETH
2022-05-18T21:07:23,1955.13,1242652878677,18542256977,120834859.94 ETH
2022-05-18T21:08:23,1955.13,1242652878677,18542256977,120834859.94 ETH
2022-05-18T21:11:24,1954.04,1242652878677,18526683333,120834859.94 ETH
2022-05-18T21:12:25,1954.04,1242652878677,18526683333,120834859.94 ETH
2022-05-18T21:15:26,1956.80,1244409342943,18477472747,120834859.94 ETH
2022-05-18T21:16:27,1956.80,1244409342943,18477472747,120834859.94 ETH
2022-05-18T21:22:29,1962.24,1246098203549,18521085791,120835902.62 ETH
2022-05-18T21:23:29,1962.24,1246098203549,18521085791,120835902.62 ETH
2022-05-18T21:50:39,1952.09,1242813822642,18441443699,120835902.62 ETH
2022-05-18T21:51:40,1952.09,1242813822642,18441443699,120835902.62 ETH
2022-05-18T21:52:40,1952.09,1242813822642,18441443699,120835902.62 ETH
2022-05-18T21:53:40,1952.09,1242813822642,18441443699,120835902.62 ETH
2022-05-18T22:26:51,1952.55,1241953958578,18328682770,120835902.62 ETH
2022-05-18T22:27:51,1952.55,1241953958578,18328682770,120835902.62 ETH
2022-05-18T22:28:52,1952.55,1241953958578,18328682770,120835902.62 ETH
2022-05-18T22:29:52,1952.55,1241953958578,18328682770,120835902.62 ETH
2022-05-18T22:38:55,1947.79,1238404977192,18280992827,120835902.62 ETH
2022-05-18T22:39:55,1947.79,1238404977192,18280992827,120835902.62 ETH
2022-05-18T22:40:55,1947.79,1238404977192,18280992827,120835902.62 ETH
2022-05-18T22:49:58,1945.20,1236982771251,18268052029,120835902.62 ETH
2022-05-18T22:50:58,1945.20,1236982771251,18268052029,120835902.62 ETH
