Date-Time,Price,High,Low,Volume
2022-05-18T00:02:42,16.63,16.69,15.26,93233065
2022-05-18T00:07:43,16.63,16.69,15.26,93233065
2022-05-18T00:12:44,16.63,16.69,15.26,93233065
2022-05-18T00:17:44,16.63,16.69,15.26,93233065
2022-05-18T00:22:45,16.63,16.69,15.26,93233065
2022-05-18T00:27:46,16.63,16.69,15.26,93233065
2022-05-18T00:32:47,16.63,16.69,15.26,93233065
2022-05-18T00:37:47,16.63,16.69,15.26,93233065
2022-05-18T00:42:48,16.63,16.69,15.26,93233065
2022-05-18T00:47:49,16.63,16.69,15.26,93233065
2022-05-18T00:52:50,16.63,16.69,15.26,93233065
2022-05-18T00:57:51,16.63,16.69,15.26,93233065
2022-05-18T01:02:52,16.63,16.69,15.26,93233065
2022-05-18T01:07:52,16.63,16.69,15.26,93233065
2022-05-18T01:12:53,16.63,16.69,15.26,93233065
2022-05-18T01:17:54,16.63,16.69,15.26,93233065
2022-05-18T01:22:55,16.63,16.69,15.26,93233065
2022-05-18T01:27:55,16.63,16.69,15.26,93233065
2022-05-18T01:32:56,16.63,16.69,15.26,93233065
2022-05-18T01:37:57,16.63,16.69,15.26,93233065
2022-05-18T01:42:58,16.63,16.69,15.26,93233065
2022-05-18T01:47:58,16.63,16.69,15.26,93233065
2022-05-18T01:52:59,16.63,16.69,15.26,93233065
2022-05-18T01:58:00,16.63,16.69,15.26,93233065
2022-05-18T02:03:01,16.63,16.69,15.26,93233065
2022-05-18T02:08:02,16.63,16.69,15.26,93233065
2022-05-18T02:13:03,16.63,16.69,15.26,93233065
2022-05-18T02:18:03,16.63,16.69,15.26,93233065
2022-05-18T02:23:04,16.63,16.69,15.26,93233065
2022-05-18T02:28:05,16.63,16.69,15.26,93233065
2022-05-18T02:33:06,16.63,16.69,15.26,93233065
2022-05-18T02:38:07,16.63,16.69,15.26,93233065
2022-05-18T02:43:08,16.63,16.69,15.26,93233065
2022-05-18T02:48:08,16.63,16.69,15.26,93233065
2022-05-18T02:53:09,16.63,16.69,15.26,93233065
2022-05-18T02:58:10,16.63,16.69,15.26,93233065
2022-05-18T03:03:11,16.63,16.69,15.26,93233065
2022-05-18T03:08:12,16.63,16.69,15.26,93233065
2022-05-18T03:13:13,16.63,16.69,15.26,93233065
2022-05-18T03:18:14,16.63,16.69,15.26,93233065
2022-05-18T03:23:14,16.63,16.69,15.26,93233065
2022-05-18T03:28:15,16.63,16.69,15.26,93233065
2022-05-18T03:33:16,16.63,16.69,15.26,93233065
2022-05-18T03:38:17,16.63,16.69,15.26,93233065
2022-05-18T03:43:18,16.63,16.69,15.26,93233065
2022-05-18T03:48:19,16.63,16.69,15.26,93233065
2022-05-18T03:53:20,16.63,16.69,15.26,93233065
2022-05-18T03:58:20,16.63,16.69,15.26,93233065
2022-05-18T04:03:21,16.63,16.69,15.26,93233065
2022-05-18T04:08:22,16.63,16.69,15.26,93233065
2022-05-18T04:13:23,16.63,16.69,15.26,93233065
2022-05-18T04:18:24,16.63,16.69,15.26,93233065
2022-05-18T04:23:25,16.63,16.69,15.26,93233065
2022-05-18T04:28:25,16.63,16.69,15.26,93233065
2022-05-18T04:33:26,16.63,16.69,15.26,93233065
2022-05-18T04:38:27,16.63,16.69,15.26,93233065
2022-05-18T04:43:28,16.63,16.69,15.26,93233065
2022-05-18T04:48:29,16.63,16.69,15.26,93233065
2022-05-18T04:53:30,16.63,16.69,15.26,93233065
2022-05-18T04:58:31,16.63,16.69,15.26,93233065
2022-05-18T05:03:31,16.63,16.69,15.26,93233065
2022-05-18T05:08:32,16.63,16.69,15.26,93233065
2022-05-18T05:13:33,16.63,16.69,15.26,93233065
2022-05-18T05:18:34,16.63,16.69,15.26,93233065
2022-05-18T05:23:35,16.63,16.69,15.26,93233065
2022-05-18T05:28:36,16.63,16.69,15.26,93233065
2022-05-18T05:33:38,16.63,16.69,15.26,93233065
2022-05-18T05:38:39,16.63,16.69,15.26,93233065
2022-05-18T05:43:39,16.63,16.69,15.26,93233065
2022-05-18T05:48:40,16.63,16.69,15.26,93233065
2022-05-18T05:53:41,16.63,16.69,15.26,93233065
2022-05-18T05:58:42,16.63,16.69,15.26,93233065
2022-05-18T06:03:42,16.63,16.69,15.26,93233065
2022-05-18T06:08:43,16.63,16.69,15.26,93233065
2022-05-18T06:13:44,16.63,16.69,15.26,93233065
2022-05-18T06:18:45,16.63,16.69,15.26,93233065
2022-05-18T06:23:46,16.63,16.69,15.26,93233065
2022-05-18T06:28:46,16.63,16.69,15.26,93233065
2022-05-18T06:33:47,16.63,16.69,15.26,93233065
2022-05-18T06:38:48,16.63,16.69,15.26,93233065
2022-05-18T06:43:49,16.63,16.69,15.26,93233065
2022-05-18T06:48:50,16.56,16.57,16.24,3553106
2022-05-18T06:53:50,16.63,16.698,16.24,6474965
2022-05-18T06:58:51,16.09,16.698,16.08,9142365
2022-05-18T07:03:52,16.33,16.698,16.08,11505353
2022-05-18T07:08:53,16.4793,16.698,16.08,13324852
2022-05-18T07:13:54,16.34,16.698,16.08,14676579
2022-05-18T07:18:55,16.5315,16.698,16.08,16567441
2022-05-18T07:23:56,16.485,16.698,16.08,18215438
2022-05-18T07:28:56,16.5566,16.698,16.08,19593193
2022-05-18T07:33:57,16.72,16.7299,16.08,21287796
2022-05-18T07:38:58,16.7231,16.805,16.08,22658055
2022-05-18T07:43:59,16.783,16.87,16.08,23937009
2022-05-18T07:48:59,16.725,16.87,16.08,25175700
2022-05-18T07:54:00,16.60,16.87,16.08,26202054
2022-05-18T07:59:01,16.68,16.87,16.08,27046746
2022-05-18T08:04:02,16.90,16.92,16.08,28221167
2022-05-18T08:09:03,16.90,16.93,16.08,29249486
2022-05-18T08:14:04,16.865,16.93,16.08,29966928
2022-05-18T08:19:04,16.79,16.93,16.08,30688280
2022-05-18T08:24:06,16.62,16.93,16.08,31849344
2022-05-18T08:29:06,16.545,16.93,16.08,32635558
2022-05-18T08:34:07,16.44,16.93,16.08,33424413
2022-05-18T08:39:08,16.4399,16.93,16.08,34112648
2022-05-18T08:44:09,16.338,16.93,16.08,34737450
2022-05-18T08:49:10,16.254,16.93,16.08,35577826
2022-05-18T08:54:11,16.2499,16.93,16.08,36521043
2022-05-18T08:59:11,16.28,16.93,16.08,37500151
2022-05-18T09:04:12,16.2393,16.93,16.08,38303367
2022-05-18T09:09:13,16.185,16.93,16.08,38915616
2022-05-18T09:14:14,16.1399,16.93,16.08,39634965
2022-05-18T09:19:15,16.115,16.93,16.06,40474092
2022-05-18T09:24:15,15.9621,16.93,15.955,41645614
2022-05-18T09:29:16,16.045,16.93,15.93,42496742
2022-05-18T09:34:17,16.09,16.93,15.93,43422984
2022-05-18T09:39:18,15.93,16.93,15.90,44279878
2022-05-18T09:44:19,15.97,16.93,15.90,44829210
2022-05-18T09:49:20,15.985,16.93,15.90,45378932
2022-05-18T09:54:21,15.9507,16.93,15.90,46013743
2022-05-18T09:59:21,15.96,16.93,15.90,46447898
2022-05-18T10:04:22,16.0494,16.93,15.90,47114718
2022-05-18T10:09:23,16.0791,16.93,15.90,47838337
2022-05-18T10:14:24,16.12,16.93,15.90,48235428
2022-05-18T10:19:25,15.985,16.93,15.90,48859813
2022-05-18T10:24:26,15.8694,16.93,15.86,49541947
2022-05-18T10:29:27,15.76,16.93,15.75,50328317
2022-05-18T10:34:28,15.7004,16.93,15.68,51416969
2022-05-18T10:39:29,15.765,16.93,15.68,51977809
2022-05-18T10:44:30,15.815,16.93,15.68,52504277
2022-05-18T10:49:31,15.78,16.93,15.68,53052921
2022-05-18T10:54:31,15.765,16.93,15.68,53541268
2022-05-18T10:59:32,15.715,16.93,15.68,53979657
2022-05-18T11:04:33,15.725,16.93,15.68,54733293
2022-05-18T11:09:34,15.745,16.93,15.68,55137959
2022-05-18T11:14:35,15.753,16.93,15.66,55684588
2022-05-18T11:19:36,15.75,16.93,15.66,56174929
