Date-Time,Price,High,Low,Volume
2022-05-18T00:02:42,761.61,764.48,728.85,26745370
2022-05-18T00:07:43,761.61,764.48,728.85,26745370
2022-05-18T00:12:43,761.61,764.48,728.85,26745370
2022-05-18T00:17:44,761.61,764.48,728.85,26745370
2022-05-18T00:22:45,761.61,764.48,728.85,26745370
2022-05-18T00:27:46,761.61,764.48,728.85,26745370
2022-05-18T00:32:47,761.61,764.48,728.85,26745370
2022-05-18T00:37:48,761.61,764.48,728.85,26745370
2022-05-18T00:42:48,761.61,764.48,728.85,26745370
2022-05-18T00:47:49,761.61,764.48,728.85,26745370
2022-05-18T00:52:50,761.61,764.48,728.85,26745370
2022-05-18T00:57:51,761.61,764.48,728.85,26745370
2022-05-18T01:02:51,761.61,764.48,728.85,26745370
2022-05-18T01:07:52,761.61,764.48,728.85,26745370
2022-05-18T01:12:53,761.61,764.48,728.85,26745370
2022-05-18T01:17:54,761.61,764.48,728.85,26745370
2022-05-18T01:22:55,761.61,764.48,728.85,26745370
2022-05-18T01:27:56,761.61,764.48,728.85,26745370
2022-05-18T01:32:57,761.61,764.48,728.85,26745370
2022-05-18T01:37:57,761.61,764.48,728.85,26745370
2022-05-18T01:42:58,761.61,764.48,728.85,26745370
2022-05-18T01:47:59,761.61,764.48,728.85,26745370
2022-05-18T01:53:00,761.61,764.48,728.85,26745370
2022-05-18T01:58:00,761.61,764.48,728.85,26745370
2022-05-18T02:03:01,761.61,764.48,728.85,26745370
2022-05-18T02:08:02,761.61,764.48,728.85,26745370
2022-05-18T02:13:03,761.61,764.48,728.85,26745370
2022-05-18T02:18:04,761.61,764.48,728.85,26745370
2022-05-18T02:23:04,761.61,764.48,728.85,26745370
2022-05-18T02:28:05,761.61,764.48,728.85,26745370
2022-05-18T02:33:06,761.61,764.48,728.85,26745370
2022-05-18T02:38:07,761.61,764.48,728.85,26745370
2022-05-18T02:43:08,761.61,764.48,728.85,26745370
2022-05-18T02:48:09,761.61,764.48,728.85,26745370
2022-05-18T02:53:10,761.61,764.48,728.85,26745370
2022-05-18T02:58:10,761.61,764.48,728.85,26745370
2022-05-18T03:03:11,761.61,764.48,728.85,26745370
2022-05-18T03:08:12,761.61,764.48,728.85,26745370
2022-05-18T03:13:13,761.61,764.48,728.85,26745370
2022-05-18T03:18:14,761.61,764.48,728.85,26745370
2022-05-18T03:23:15,761.61,764.48,728.85,26745370
2022-05-18T03:28:15,761.61,764.48,728.85,26745370
2022-05-18T03:33:16,761.61,764.48,728.85,26745370
2022-05-18T03:38:17,761.61,764.48,728.85,26745370
2022-05-18T03:43:18,761.61,764.48,728.85,26745370
2022-05-18T03:48:19,761.61,764.48,728.85,26745370
2022-05-18T03:53:20,761.61,764.48,728.85,26745370
2022-05-18T03:58:21,761.61,764.48,728.85,26745370
2022-05-18T04:03:21,761.61,764.48,728.85,26745370
2022-05-18T04:08:22,761.61,764.48,728.85,26745370
2022-05-18T04:13:23,761.61,764.48,728.85,26745370
2022-05-18T04:18:24,761.61,764.48,728.85,26745370
2022-05-18T04:23:24,761.61,764.48,728.85,26745370
2022-05-18T04:28:25,761.61,764.48,728.85,26745370
2022-05-18T04:33:26,761.61,764.48,728.85,26745370
2022-05-18T04:38:27,761.61,764.48,728.85,26745370
2022-05-18T04:43:28,761.61,764.48,728.85,26745370
2022-05-18T04:48:29,761.61,764.48,728.85,26745370
2022-05-18T04:53:30,761.61,764.48,728.85,26745370
2022-05-18T04:58:31,761.61,764.48,728.85,26745370
2022-05-18T05:03:31,761.61,764.48,728.85,26745370
2022-05-18T05:08:32,761.61,764.48,728.85,26745370
2022-05-18T05:13:33,761.61,764.48,728.85,26745370
2022-05-18T05:18:34,761.61,764.48,728.85,26745370
2022-05-18T05:23:35,761.61,764.48,728.85,26745370
2022-05-18T05:28:36,761.61,764.48,728.85,26745370
2022-05-18T05:33:36,761.61,764.48,728.85,26745370
2022-05-18T05:38:37,761.61,764.48,728.85,26745370
2022-05-18T05:43:38,761.61,764.48,728.85,26745370
2022-05-18T05:48:39,761.61,764.48,728.85,26745370
2022-05-18T05:53:40,761.61,764.48,728.85,26745370
2022-05-18T05:58:41,761.61,764.48,728.85,26745370
2022-05-18T06:03:41,761.61,764.48,728.85,26745370
2022-05-18T06:08:42,761.61,764.48,728.85,26745370
2022-05-18T06:13:43,761.61,764.48,728.85,26745370
2022-05-18T06:18:44,761.61,764.48,728.85,26745370
2022-05-18T06:23:45,761.61,764.48,728.85,26745370
2022-05-18T06:28:46,761.61,764.48,728.85,26745370
2022-05-18T06:33:46,761.61,764.48,728.85,26745370
2022-05-18T06:38:47,761.61,764.48,728.85,26745370
2022-05-18T06:43:48,761.61,764.48,728.85,26745370
2022-05-18T06:48:49,746.66,748.50,739.12,1224638
2022-05-18T06:53:50,747.445,751.00,739.12,1825333
2022-05-18T06:58:51,740.8652,751.00,738.51,2407703
2022-05-18T07:03:51,745.48,751.00,738.51,2839943
2022-05-18T07:08:52,750.261,752.95,738.51,3801724
2022-05-18T07:13:53,747.715,752.95,738.51,4210963
2022-05-18T07:18:54,754.80,756.7452,738.51,4823510
2022-05-18T07:23:55,753.90,758.46,738.51,5316958
2022-05-18T07:28:56,755.2525,758.46,738.51,5683438
2022-05-18T07:33:56,756.41,760.50,738.51,6189515
2022-05-18T07:38:57,753.855,760.50,738.51,6479341
2022-05-18T07:43:58,756.37,760.50,738.51,6795287
2022-05-18T07:48:59,749.97,760.50,738.51,7103592
2022-05-18T07:54:00,746.85,760.50,738.51,7493405
2022-05-18T07:59:01,748.53,760.50,738.51,7708715
2022-05-18T08:04:02,752.32,760.50,738.51,8045453
2022-05-18T08:09:03,749.70,760.50,738.51,8259059
2022-05-18T08:14:04,750.18,760.50,738.51,8492455
2022-05-18T08:19:04,748.01,760.50,738.51,8707747
2022-05-18T08:24:05,744.679,760.50,738.51,8965329
2022-05-18T08:29:06,743.05,760.50,738.51,9170075
2022-05-18T08:34:07,740.98,760.50,738.51,9379842
