Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-18T00:00:27,0.00001231,1283584743496,424094618,549063.28B SHIB
2022-05-18T00:01:28,0.00001231,1283584743496,424094618,549063.28B SHIB
2022-05-18T00:16:32,0.00001229,1281126444908,422250099,549063.28B SHIB
2022-05-18T00:17:33,0.00001229,1281126444908,422250099,549063.28B SHIB
2022-05-18T01:24:54,0.00001233,1283909538681,415758682,549063.28B SHIB
2022-05-18T01:25:54,0.00001233,1283909538681,415758682,549063.28B SHIB
2022-05-18T01:28:55,0.00001233,1281658479036,415758682,549063.28B SHIB
2022-05-18T01:29:55,0.00001233,1281658479036,415758682,549063.28B SHIB
2022-05-18T01:30:56,0.00001231,1281658479036,415479794,549063.28B SHIB
2022-05-18T01:31:56,0.00001231,1281658479036,415479794,549063.28B SHIB
2022-05-18T01:44:00,0.00001234,1282168825454,414818686,549063.28B SHIB
2022-05-18T01:45:01,0.00001234,1282168825454,414818686,549063.28B SHIB
2022-05-18T03:44:41,0.00001234,1287954841343,415584264,549063.28B SHIB
2022-05-18T03:45:42,0.00001234,1287954841343,415584264,549063.28B SHIB
2022-05-18T04:00:46,0.00001234,1287251985149,414889405,549063.28B SHIB
2022-05-18T04:01:47,0.00001234,1287251985149,414889405,549063.28B SHIB
2022-05-18T04:05:48,0.00001234,1287923651659,414948644,549063.28B SHIB
2022-05-18T04:06:49,0.00001234,1287923651659,414948644,549063.28B SHIB
2022-05-18T04:36:58,0.00001232,1283571005241,413562664,549063.28B SHIB
2022-05-18T04:37:58,0.00001232,1283571005241,413562664,549063.28B SHIB
2022-05-18T04:49:01,0.0000123,1283113458615,413941925,549063.28B SHIB
2022-05-18T04:50:02,0.0000123,1283113458615,413941925,549063.28B SHIB
2022-05-18T05:55:23,0.00001218,1277753849372,413014713,549063.28B SHIB
2022-05-18T05:56:24,0.00001218,1277753849372,413014713,549063.28B SHIB
2022-05-18T06:13:29,0.00001214,1265102727554,413700194,549063.28B SHIB
2022-05-18T06:14:30,0.00001214,1265102727554,413700194,549063.28B SHIB
2022-05-18T06:15:30,0.00001214,1265102727554,413700194,549063.28B SHIB
2022-05-18T06:16:30,0.00001214,1265102727554,413700194,549063.28B SHIB
2022-05-18T06:17:31,0.00001211,1265102727554,415985099,549063.28B SHIB
2022-05-18T06:18:31,0.00001211,1265102727554,415985099,549063.28B SHIB
2022-05-18T06:19:31,0.00001211,1265102727554,415985099,549063.28B SHIB
2022-05-18T06:40:39,0.00001211,1259944327638,421325137,549063.28B SHIB
2022-05-18T06:41:39,0.00001211,1259944327638,421325137,549063.28B SHIB
2022-05-18T06:54:43,0.00001206,1258100666813,422660496,549063.28B SHIB
2022-05-18T06:55:44,0.00001206,1258100666813,422660496,549063.28B SHIB
2022-05-18T06:56:44,0.00001206,1258100666813,422660496,549063.28B SHIB
2022-05-18T06:57:44,0.00001206,1258100666813,422660496,549063.28B SHIB
2022-05-18T06:58:44,0.00001204,1258100666813,423770519,549063.28B SHIB
2022-05-18T06:59:45,0.00001204,1258100666813,423770519,549063.28B SHIB
2022-05-18T07:00:45,0.00001206,1258657480045,422660496,549063.28B SHIB
2022-05-18T07:01:45,0.00001206,1258657480045,422660496,549063.28B SHIB
2022-05-18T07:02:46,0.00001204,1258657480045,423770519,549063.28B SHIB
2022-05-18T07:03:46,0.00001204,1258657480045,423770519,549063.28B SHIB
2022-05-18T07:04:46,0.00001202,1258657480045,427964521,549063.28B SHIB
2022-05-18T07:05:47,0.00001202,1258657480045,427964521,549063.28B SHIB
2022-05-18T07:06:47,0.00001202,1258160634105,427964521,549063.28B SHIB
2022-05-18T07:07:48,0.00001202,1258160634105,427964521,549063.28B SHIB
2022-05-18T07:08:48,0.00001202,1258160634105,427964521,549063.28B SHIB
2022-05-18T07:09:48,0.00001202,1258160634105,427964521,549063.28B SHIB
2022-05-18T07:10:49,0.00001202,1258160634105,427287924,549063.28B SHIB
2022-05-18T07:11:49,0.00001202,1258160634105,427287924,549063.28B SHIB
2022-05-18T07:12:49,0.00001202,1258160634105,427287924,549063.28B SHIB
2022-05-18T07:15:50,0.00001202,1260125353135,427287924,549063.28B SHIB
2022-05-18T07:16:50,0.00001202,1260125353135,427287924,549063.28B SHIB
2022-05-18T07:19:51,0.00001204,1260125353135,428222868,549063.28B SHIB
2022-05-18T07:20:52,0.00001204,1260125353135,428222868,549063.28B SHIB
2022-05-18T07:58:05,0.0000119,1249450049683,429313115,549063.28B SHIB
2022-05-18T07:59:05,0.0000119,1249450049683,429313115,549063.28B SHIB
2022-05-18T09:03:26,0.00001172,1239312668144,434489868,549063.28B SHIB
2022-05-18T09:04:27,0.00001172,1239312668144,434489868,549063.28B SHIB
2022-05-18T09:09:28,0.00001168,1240285825249,436105415,549063.28B SHIB
2022-05-18T09:10:29,0.00001168,1240285825249,436105415,549063.28B SHIB
2022-05-18T09:45:39,0.00001178,1242277585221,452222981,549063.28B SHIB
2022-05-18T09:46:40,0.00001178,1242277585221,452222981,549063.28B SHIB
2022-05-18T09:54:42,0.00001178,1242384019843,456100856,549063.28B SHIB
2022-05-18T09:55:43,0.00001178,1242384019843,456100856,549063.28B SHIB
2022-05-18T09:56:43,0.00001178,1242384019843,456100856,549063.28B SHIB
2022-05-18T09:57:43,0.00001178,1242384019843,456100856,549063.28B SHIB
2022-05-18T11:00:04,0.00001186,1243544202617,470495856,549063.28B SHIB
2022-05-18T11:01:05,0.00001186,1243544202617,470495856,549063.28B SHIB
2022-05-18T11:04:06,0.00001186,1241607346942,470495856,549063.28B SHIB
2022-05-18T11:05:06,0.00001186,1241607346942,470495856,549063.28B SHIB
2022-05-18T11:14:09,0.00001177,1239703499508,467014611,549063.28B SHIB
2022-05-18T11:15:10,0.00001177,1239703499508,467014611,549063.28B SHIB
2022-05-18T11:22:12,0.00001176,1239966787661,466814343,549063.28B SHIB
2022-05-18T11:23:13,0.00001176,1239966787661,466814343,549063.28B SHIB
2022-05-18T11:52:22,0.00001184,1246610013272,459306163,549063.28B SHIB
2022-05-18T11:53:23,0.00001184,1246610013272,459306163,549063.28B SHIB
2022-05-18T11:59:25,0.00001185,1246598189992,457278581,549063.28B SHIB
2022-05-18T12:00:26,0.00001185,1246598189992,457278581,549063.28B SHIB
2022-05-18T12:03:27,0.00001185,1247855018676,455462038,549063.28B SHIB
2022-05-18T12:04:27,0.00001185,1247855018676,455462038,549063.28B SHIB
2022-05-18T12:13:31,0.00001187,1255008804027,453133158,549063.28B SHIB
2022-05-18T12:14:31,0.00001187,1255008804027,453133158,549063.28B SHIB
2022-05-18T12:24:35,0.00001195,1255635682004,452711704,549063.28B SHIB
2022-05-18T12:25:35,0.00001195,1255635682004,452711704,549063.28B SHIB
2022-05-18T12:26:35,0.00001195,1255635682004,452711704,549063.28B SHIB
2022-05-18T12:34:38,0.00001193,1252997047230,451438618,549063.28B SHIB
2022-05-18T12:35:38,0.00001193,1252997047230,451438618,549063.28B SHIB
2022-05-18T12:45:41,0.00001193,1251027454814,449805067,549063.28B SHIB
2022-05-18T12:46:42,0.00001193,1251027454814,449805067,549063.28B SHIB
2022-05-18T13:43:59,0.00001181,1245216278739,448592771,549063.28B SHIB
2022-05-18T13:45:01,0.00001181,1245216278739,448592771,549063.28B SHIB
2022-05-18T13:46:01,0.0000118,1245216278739,449009862,549063.28B SHIB
2022-05-18T13:47:01,0.0000118,1245216278739,449009862,549063.28B SHIB
2022-05-18T13:48:01,0.00001181,1242438585868,448592771,549063.28B SHIB
2022-05-18T13:49:02,0.00001181,1242438585868,448592771,549063.28B SHIB
2022-05-18T13:53:03,0.00001183,1244808366618,449758062,549063.28B SHIB
2022-05-18T13:54:04,0.00001183,1244808366618,449758062,549063.28B SHIB
2022-05-18T13:55:04,0.00001183,1244808366618,449758062,549063.28B SHIB
2022-05-18T14:01:06,0.00001187,1246655579791,450109355,549063.28B SHIB
2022-05-18T14:02:06,0.00001187,1246655579791,450109355,549063.28B SHIB
2022-05-18T14:07:08,0.00001187,1247861388061,449014922,549063.28B SHIB
2022-05-18T14:08:09,0.00001187,1247861388061,449014922,549063.28B SHIB
2022-05-18T14:09:09,0.00001187,1247861388061,449014922,549063.28B SHIB
2022-05-18T14:10:09,0.00001187,1247861388061,449014922,549063.28B SHIB
2022-05-18T14:11:10,0.00001187,1247861388061,449014922,549063.28B SHIB
2022-05-18T14:12:10,0.00001187,1247861388061,449014922,549063.28B SHIB
2022-05-18T14:32:16,0.00001188,1251361845445,448841111,549063.28B SHIB
2022-05-18T14:33:17,0.00001188,1251361845445,448841111,549063.28B SHIB
2022-05-18T14:40:19,0.00001187,1251184221454,448560067,549063.28B SHIB
2022-05-18T14:41:19,0.00001187,1251184221454,448560067,549063.28B SHIB
2022-05-18T14:48:21,0.00001186,1248905662366,448134200,549063.28B SHIB
2022-05-18T14:49:22,0.00001186,1248905662366,448134200,549063.28B SHIB
2022-05-18T14:50:22,0.00001186,1248905662366,448134200,549063.28B SHIB
2022-05-18T14:55:23,0.00001183,1248151625719,447679481,549063.28B SHIB
2022-05-18T14:56:24,0.00001183,1248151625719,447679481,549063.28B SHIB
2022-05-18T14:57:24,0.00001183,1248151625719,447679481,549063.28B SHIB
2022-05-18T15:08:28,0.00001179,1245216564573,445606876,549063.28B SHIB
2022-05-18T15:09:28,0.00001179,1245216564573,445606876,549063.28B SHIB
2022-05-18T15:10:28,0.00001179,1245216564573,445606876,549063.28B SHIB
2022-05-18T15:54:42,0.00001178,1241878882733,445163247,549063.28B SHIB
2022-05-18T15:55:43,0.00001178,1241878882733,445163247,549063.28B SHIB
2022-05-18T15:58:43,0.00001177,1241346254767,444834790,549063.28B SHIB
2022-05-18T15:59:44,0.00001177,1241346254767,444834790,549063.28B SHIB
2022-05-18T16:00:44,0.00001177,1241346254767,444834790,549063.28B SHIB
2022-05-18T16:04:45,0.00001175,1240724287166,445416690,549063.28B SHIB
2022-05-18T16:05:46,0.00001175,1240724287166,445416690,549063.28B SHIB
2022-05-18T16:08:47,0.00001175,1240724287166,445416690,549063.28B SHIB
2022-05-18T16:09:47,0.00001175,1240724287166,445416690,549063.28B SHIB
2022-05-18T16:17:49,0.00001179,1243345987120,444061872,549063.28B SHIB
2022-05-18T16:18:50,0.00001179,1243345987120,444061872,549063.28B SHIB
2022-05-18T17:21:09,0.00001158,1228954621918,445959563,549063.28B SHIB
2022-05-18T17:22:09,0.00001158,1228954621918,445959563,549063.28B SHIB
2022-05-18T17:25:10,0.00001162,1232712070910,445937808,549063.28B SHIB
2022-05-18T17:26:11,0.00001162,1232712070910,445937808,549063.28B SHIB
2022-05-18T17:27:11,0.00001162,1232712070910,445937808,549063.28B SHIB
2022-05-18T18:00:21,0.00001164,1234342330731,448468492,549063.28B SHIB
2022-05-18T18:01:21,0.00001164,1234342330731,448468492,549063.28B SHIB
2022-05-18T18:12:25,0.00001163,1233057711228,447014525,549063.28B SHIB
2022-05-18T18:13:25,0.00001163,1233057711228,447014525,549063.28B SHIB
2022-05-18T18:16:26,0.00001163,1234825319923,446875368,549063.28B SHIB
2022-05-18T18:17:26,0.00001163,1234825319923,446875368,549063.28B SHIB
2022-05-18T18:34:32,0.00001165,1237066345041,446703514,549063.28B SHIB
2022-05-18T18:35:32,0.00001165,1237066345041,446703514,549063.28B SHIB
2022-05-18T18:36:32,0.00001165,1237066345041,446703514,549063.28B SHIB
2022-05-18T18:37:33,0.00001165,1237066345041,446703514,549063.28B SHIB
2022-05-18T18:39:34,0.00001164,1237066345041,446191459,549063.28B SHIB
2022-05-18T18:40:34,0.00001164,1237066345041,446191459,549063.28B SHIB
2022-05-18T18:41:34,0.00001164,1237066345041,446191459,549063.28B SHIB
2022-05-18T18:42:35,0.00001164,1236544418818,445902481,549063.28B SHIB
2022-05-18T18:43:35,0.00001164,1236544418818,445902481,549063.28B SHIB
2022-05-18T19:19:47,0.00001132,1223075912862,450045857,549063.28B SHIB
2022-05-18T19:20:47,0.00001132,1223075912862,450045857,549063.28B SHIB
2022-05-18T19:56:58,0.00001136,1235842761066,460280575,549063.28B SHIB
2022-05-18T19:57:59,0.00001136,1235842761066,460280575,549063.28B SHIB
2022-05-18T20:03:01,0.00001145,1236332238827,464522687,549063.28B SHIB
2022-05-18T20:04:01,0.00001145,1236332238827,464522687,549063.28B SHIB
2022-05-18T20:09:03,0.00001153,1239807271322,466404321,549063.28B SHIB
2022-05-18T20:10:03,0.00001153,1239807271322,466404321,549063.28B SHIB
2022-05-18T20:23:08,0.00001162,1241754143722,470686040,549063.28B SHIB
2022-05-18T20:24:09,0.00001162,1241754143722,470686040,549063.28B SHIB
2022-05-18T20:35:12,0.00001162,1241703117466,467554151,549063.28B SHIB
2022-05-18T20:36:12,0.00001162,1241703117466,467554151,549063.28B SHIB
2022-05-18T20:53:18,0.00001166,1245194352486,466293299,549063.28B SHIB
2022-05-18T20:54:18,0.00001166,1245194352486,466293299,549063.28B SHIB
2022-05-18T21:11:24,0.00001164,1242652878677,463203857,549063.28B SHIB
2022-05-18T21:12:24,0.00001164,1242652878677,463203857,549063.28B SHIB
2022-05-18T21:36:32,0.00001165,1245086836407,463173959,549063.28B SHIB
2022-05-18T21:37:32,0.00001165,1245086836407,463173959,549063.28B SHIB
2022-05-18T21:38:33,0.00001165,1245086836407,463173959,549063.28B SHIB
2022-05-18T21:39:33,0.00001165,1245086836407,463173959,549063.28B SHIB
2022-05-18T21:50:36,0.00001161,1242813822642,462523375,549063.28B SHIB
2022-05-18T21:51:37,0.00001161,1242813822642,462523375,549063.28B SHIB
2022-05-18T21:52:37,0.00001161,1242813822642,462392381,549063.28B SHIB
2022-05-18T21:53:38,0.00001161,1242813822642,462392381,549063.28B SHIB
2022-05-18T21:54:38,0.00001161,1242813822642,462392381,549063.28B SHIB
2022-05-18T21:56:39,0.00001159,1242352901406,462097399,549063.28B SHIB
2022-05-18T21:57:39,0.00001159,1242352901406,462097399,549063.28B SHIB
2022-05-18T22:00:40,0.00001159,1241277373481,462097399,549063.28B SHIB
2022-05-18T22:01:41,0.00001159,1241277373481,462097399,549063.28B SHIB
2022-05-18T22:02:41,0.00001158,1241277373481,461345801,549063.28B SHIB
