Date-Time,Price,High,Low,Volume
2022-05-18T00:02:42,202.62,205.46,198.36,24872729
2022-05-18T00:07:43,202.62,205.46,198.36,24872729
2022-05-18T00:12:43,202.62,205.46,198.36,24872729
2022-05-18T00:17:44,202.62,205.46,198.36,24872729
2022-05-18T00:22:45,202.62,205.46,198.36,24872729
2022-05-18T00:27:46,202.62,205.46,198.36,24872729
2022-05-18T00:32:47,202.62,205.46,198.36,24872729
2022-05-18T00:37:47,202.62,205.46,198.36,24872729
2022-05-18T00:42:48,202.62,205.46,198.36,24872729
2022-05-18T00:47:49,202.62,205.46,198.36,24872729
2022-05-18T00:52:50,202.62,205.46,198.36,24872729
2022-05-18T00:57:51,202.62,205.46,198.36,24872729
2022-05-18T01:02:52,202.62,205.46,198.36,24872729
2022-05-18T01:07:53,202.62,205.46,198.36,24872729
2022-05-18T01:12:53,202.62,205.46,198.36,24872729
2022-05-18T01:17:54,202.62,205.46,198.36,24872729
2022-05-18T01:22:55,202.62,205.46,198.36,24872729
2022-05-18T01:27:56,202.62,205.46,198.36,24872729
2022-05-18T01:32:57,202.62,205.46,198.36,24872729
2022-05-18T01:37:58,202.62,205.46,198.36,24872729
2022-05-18T01:42:58,202.62,205.46,198.36,24872729
2022-05-18T01:47:59,202.62,205.46,198.36,24872729
