Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-18T00:00:27,0.08861,1283584743496,536100513,132.67B DOGE
2022-05-18T00:01:28,0.08861,1283584743496,536100513,132.67B DOGE
2022-05-18T00:02:28,0.08861,1281691879066,536100513,132.67B DOGE
2022-05-18T00:03:28,0.08861,1281691879066,536100513,132.67B DOGE
2022-05-18T00:11:31,0.0885,1279349371409,534393914,132.67B DOGE
2022-05-18T00:12:31,0.0885,1279349371409,534393914,132.67B DOGE
2022-05-18T00:15:32,0.08849,1281126444908,530877034,132.67B DOGE
2022-05-18T00:16:33,0.08849,1281126444908,530877034,132.67B DOGE
2022-05-18T00:19:34,0.08863,1280791170602,532926700,132.67B DOGE
2022-05-18T00:20:34,0.08863,1280791170602,532926700,132.67B DOGE
2022-05-18T02:10:09,0.08861,1283668554701,518801805,132.67B DOGE
2022-05-18T02:11:09,0.08861,1283668554701,518801805,132.67B DOGE
2022-05-18T02:28:15,0.08839,1283284438470,522072577,132.67B DOGE
2022-05-18T02:29:15,0.08839,1283284438470,522072577,132.67B DOGE
2022-05-18T02:40:18,0.08869,1281072180981,525857303,132.67B DOGE
2022-05-18T02:41:19,0.08869,1281072180981,525857303,132.67B DOGE
2022-05-18T02:46:21,0.08874,1282099318272,526942990,132.67B DOGE
2022-05-18T02:47:21,0.08874,1282099318272,526942990,132.67B DOGE
2022-05-18T03:00:25,0.08887,1285172200065,528803840,132.67B DOGE
2022-05-18T03:01:26,0.08887,1285172200065,528803840,132.67B DOGE
2022-05-18T03:02:26,0.08887,1285172200065,528803840,132.67B DOGE
2022-05-18T03:03:26,0.08887,1284801246580,528803840,132.67B DOGE
2022-05-18T03:04:27,0.08887,1284801246580,528803840,132.67B DOGE
2022-05-18T03:53:44,0.08882,1287929672352,522476822,132.67B DOGE
2022-05-18T03:54:45,0.08882,1287929672352,522476822,132.67B DOGE
2022-05-18T03:55:45,0.08882,1287929672352,522476822,132.67B DOGE
2022-05-18T03:56:45,0.08882,1287929672352,522476822,132.67B DOGE
2022-05-18T03:57:45,0.08882,1287251985149,522476822,132.67B DOGE
2022-05-18T03:58:46,0.08882,1287251985149,522476822,132.67B DOGE
2022-05-18T03:59:46,0.08882,1287251985149,522476822,132.67B DOGE
2022-05-18T04:00:46,0.08882,1287251985149,522476822,132.67B DOGE
2022-05-18T04:01:47,0.0888,1287251985149,523368917,132.67B DOGE
2022-05-18T04:02:47,0.0888,1287251985149,523368917,132.67B DOGE
2022-05-18T04:03:47,0.0888,1287251985149,523368917,132.67B DOGE
2022-05-18T05:13:09,0.08859,1283444564834,520533852,132.67B DOGE
2022-05-18T05:14:10,0.08859,1283444564834,520533852,132.67B DOGE
2022-05-18T05:19:11,0.08852,1278749080237,515866603,132.67B DOGE
2022-05-18T05:20:11,0.08852,1278749080237,515866603,132.67B DOGE
2022-05-18T05:23:12,0.08842,1279089126077,516087772,132.67B DOGE
2022-05-18T05:24:13,0.08842,1279089126077,516087772,132.67B DOGE
2022-05-18T05:25:13,0.08842,1279089126077,516087772,132.67B DOGE
2022-05-18T05:44:19,0.08866,1281142062615,518324069,132.67B DOGE
2022-05-18T05:45:19,0.08866,1281142062615,518324069,132.67B DOGE
2022-05-18T05:48:20,0.08854,1281142062615,519335312,132.67B DOGE
2022-05-18T05:49:21,0.08854,1281142062615,519335312,132.67B DOGE
2022-05-18T05:52:22,0.08832,1277955678591,520392684,132.67B DOGE
2022-05-18T05:53:22,0.08832,1277955678591,520392684,132.67B DOGE
2022-05-18T06:00:24,0.08764,1271762371881,527063358,132.67B DOGE
2022-05-18T06:01:25,0.08764,1271762371881,527063358,132.67B DOGE
2022-05-18T06:02:25,0.08764,1271762371881,527063358,132.67B DOGE
2022-05-18T06:03:26,0.08764,1271762371881,527063358,132.67B DOGE
2022-05-18T06:15:29,0.08688,1265102727554,530732521,132.67B DOGE
2022-05-18T06:16:30,0.08688,1265102727554,530732521,132.67B DOGE
2022-05-18T06:19:31,0.08684,1265954633076,533700844,132.67B DOGE
2022-05-18T06:20:31,0.08684,1265954633076,533700844,132.67B DOGE
2022-05-18T06:31:35,0.08695,1265558753487,540663074,132.67B DOGE
2022-05-18T06:32:36,0.08695,1265558753487,540663074,132.67B DOGE
2022-05-18T06:35:37,0.08702,1265558753487,547859398,132.67B DOGE
2022-05-18T06:36:37,0.08702,1265558753487,547859398,132.67B DOGE
2022-05-18T06:51:42,0.08649,1260344964399,549551309,132.67B DOGE
2022-05-18T06:52:43,0.08649,1260344964399,549551309,132.67B DOGE
2022-05-18T07:23:53,0.08722,1260327691890,558665724,132.67B DOGE
2022-05-18T07:24:53,0.08722,1260327691890,558665724,132.67B DOGE
