Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-18T01:13:02,0.4814,1285479493540,157910017,6.81B ALGO
2022-05-18T01:14:02,0.4814,1285479493540,157910017,6.81B ALGO
2022-05-18T01:15:02,0.4814,1284261395934,157910017,6.81B ALGO
2022-05-18T01:16:03,0.4814,1284261395934,157910017,6.81B ALGO
2022-05-18T01:17:03,0.4844,1284261395934,157653237,6.81B ALGO
2022-05-18T01:18:03,0.4844,1284261395934,157653237,6.81B ALGO
2022-05-18T01:19:04,0.4844,1284261395934,157653237,6.81B ALGO
2022-05-18T01:20:04,0.4844,1284261395934,157653237,6.81B ALGO
2022-05-18T01:21:04,0.4844,1284261395934,157653237,6.81B ALGO
2022-05-18T01:24:05,0.4869,1283909538681,163804138,6.81B ALGO
2022-05-18T01:25:06,0.4869,1283909538681,163804138,6.81B ALGO
2022-05-18T01:26:06,0.4869,1283909538681,163804138,6.81B ALGO
2022-05-18T01:28:07,0.4869,1283909538681,163804138,6.81B ALGO
2022-05-18T01:29:07,0.4869,1283909538681,163804138,6.81B ALGO
2022-05-18T01:30:07,0.4869,1283909538681,163804138,6.81B ALGO
2022-05-18T01:31:08,0.4869,1283909538681,163804138,6.81B ALGO
2022-05-18T01:32:08,0.4869,1281658479036,163804138,6.81B ALGO
2022-05-18T01:33:08,0.4869,1281658479036,163804138,6.81B ALGO
2022-05-18T01:34:09,0.4843,1281658479036,164060066,6.81B ALGO
2022-05-18T01:35:09,0.4843,1281658479036,164060066,6.81B ALGO
2022-05-18T01:36:09,0.4843,1281263365373,164060066,6.81B ALGO
2022-05-18T01:37:10,0.4843,1281263365373,164060066,6.81B ALGO
2022-05-18T01:38:10,0.4843,1281263365373,164060066,6.81B ALGO
2022-05-18T01:47:13,0.4833,1280148855868,1920768773840200,6.81B ALGO
2022-05-18T01:48:14,0.4833,1280148855868,1920768773840200,6.81B ALGO
2022-05-18T01:58:16,0.4853,1281074088533,591728985556217,6.81B ALGO
2022-05-18T01:59:17,0.4853,1281074088533,591728985556217,6.81B ALGO
2022-05-18T02:00:17,0.4853,1281074088533,591728985556217,6.81B ALGO
2022-05-18T02:02:18,0.4853,1281576151788,591728985556217,6.81B ALGO
2022-05-18T02:03:19,0.4853,1281576151788,591728985556217,6.81B ALGO
2022-05-18T02:20:24,0.482,1283938286392,161726472,6.81B ALGO
2022-05-18T02:21:25,0.482,1283938286392,161726472,6.81B ALGO
2022-05-18T02:26:27,0.478,1283284438470,159765984,6.81B ALGO
2022-05-18T02:27:27,0.478,1283284438470,159765984,6.81B ALGO
2022-05-18T02:31:29,0.478,1280318966169,159765984,6.81B ALGO
2022-05-18T02:32:29,0.478,1280318966169,159765984,6.81B ALGO
2022-05-18T02:47:34,0.4773,1282099318272,161590458,6.81B ALGO
2022-05-18T02:48:34,0.4773,1282099318272,161590458,6.81B ALGO
2022-05-18T02:49:35,0.4773,1282099318272,161590458,6.81B ALGO
2022-05-18T02:50:36,0.4773,1282099318272,161590458,6.81B ALGO
2022-05-18T02:51:36,0.4773,1282099318272,161590458,6.81B ALGO
2022-05-18T02:52:36,0.4773,1282099318272,161590458,6.81B ALGO
2022-05-18T02:53:36,0.4755,1282491829172,160814248,6.81B ALGO
2022-05-18T02:54:37,0.4755,1282491829172,160814248,6.81B ALGO
2022-05-18T02:55:37,0.4755,1282491829172,160814248,6.81B ALGO
2022-05-18T02:56:38,0.4755,1282491829172,160814248,6.81B ALGO
2022-05-18T03:00:39,0.4799,1285172200065,159990631,6.81B ALGO
2022-05-18T03:01:39,0.4799,1285172200065,159990631,6.81B ALGO
2022-05-18T03:02:40,0.4799,1284801246580,159990631,6.81B ALGO
2022-05-18T03:03:40,0.4799,1284801246580,159990631,6.81B ALGO
2022-05-18T03:04:40,0.4793,1284801246580,160638614,6.81B ALGO
2022-05-18T03:05:41,0.4793,1284801246580,160638614,6.81B ALGO
2022-05-18T03:06:41,0.4793,1284801246580,160638614,6.81B ALGO
2022-05-18T03:07:41,0.4793,1284801246580,160638614,6.81B ALGO
2022-05-18T03:11:43,0.4802,1287220882161,1581635889911916,6.81B ALGO
2022-05-18T03:12:43,0.4802,1287220882161,1581635889911916,6.81B ALGO
2022-05-18T03:15:44,0.4802,1287220882161,1581635889911916,6.81B ALGO
2022-05-18T03:16:45,0.4802,1287220882161,1581635889911916,6.81B ALGO
2022-05-18T03:31:51,0.4806,1287493259762,161655934,6.81B ALGO
2022-05-18T03:32:51,0.4806,1287493259762,161655934,6.81B ALGO
2022-05-18T03:39:54,0.4794,1288192656472,160906042,6.81B ALGO
2022-05-18T03:40:55,0.4794,1288192656472,160906042,6.81B ALGO
2022-05-18T03:41:55,0.4794,1288192656472,160906042,6.81B ALGO
2022-05-18T03:42:56,0.4794,1288192656472,160906042,6.81B ALGO
2022-05-18T03:43:56,0.4794,1287954841343,160906042,6.81B ALGO
2022-05-18T03:44:56,0.4794,1287954841343,160906042,6.81B ALGO
2022-05-18T03:45:57,0.4794,1287954841343,160906042,6.81B ALGO
2022-05-18T03:46:57,0.4794,1287954841343,160906042,6.81B ALGO
2022-05-18T03:47:58,0.4788,1285849588863,159691977,6.81B ALGO
2022-05-18T03:48:58,0.4788,1285849588863,159691977,6.81B ALGO
2022-05-18T03:49:58,0.4788,1285849588863,159691977,6.81B ALGO
2022-05-18T03:50:59,0.4788,1285849588863,159691977,6.81B ALGO
2022-05-18T03:51:59,0.4781,1285849588863,1592969764658053,6.81B ALGO
2022-05-18T03:53:00,0.4781,1285849588863,1592969764658053,6.81B ALGO
2022-05-18T03:54:00,0.4781,1287929672352,1592969764658053,6.81B ALGO
2022-05-18T03:55:00,0.4781,1287929672352,1592969764658053,6.81B ALGO
2022-05-18T03:56:01,0.4781,1287929672352,1592969764658053,6.81B ALGO
2022-05-18T03:57:01,0.4781,1287929672352,1592969764658053,6.81B ALGO
2022-05-18T03:58:02,0.4767,1287251985149,158993214,6.81B ALGO
2022-05-18T03:59:02,0.4767,1287251985149,158993214,6.81B ALGO
2022-05-18T04:00:03,0.4767,1287251985149,158993214,6.81B ALGO
2022-05-18T04:01:03,0.4767,1287251985149,158993214,6.81B ALGO
2022-05-18T04:02:03,0.4767,1287251985149,158993214,6.81B ALGO
2022-05-18T04:03:04,0.4767,1287251985149,158993214,6.81B ALGO
2022-05-18T04:04:04,0.4773,1287923651659,160165376,6.81B ALGO
2022-05-18T04:05:04,0.4773,1287923651659,160165376,6.81B ALGO
2022-05-18T04:06:05,0.4773,1287923651659,160165376,6.81B ALGO
2022-05-18T04:07:05,0.4773,1287923651659,160165376,6.81B ALGO
2022-05-18T04:08:06,0.4773,1288624217343,160165376,6.81B ALGO
2022-05-18T04:09:06,0.4773,1288624217343,160165376,6.81B ALGO
2022-05-18T04:10:06,0.4772,1288624217343,159479240,6.81B ALGO
2022-05-18T04:11:07,0.4772,1288624217343,159479240,6.81B ALGO
2022-05-18T04:12:07,0.4772,1288624217343,159479240,6.81B ALGO
2022-05-18T04:13:07,0.4772,1288624217343,159479240,6.81B ALGO
2022-05-18T04:14:08,0.4772,1284987717987,159479240,6.81B ALGO
2022-05-18T04:15:08,0.4772,1284987717987,159479240,6.81B ALGO
2022-05-18T04:16:08,0.4746,1284987717987,157064847,6.81B ALGO
2022-05-18T04:17:09,0.4746,1284987717987,157064847,6.81B ALGO
2022-05-18T04:18:10,0.4746,1284987717987,157064847,6.81B ALGO
2022-05-18T04:19:10,0.4746,1284987717987,157064847,6.81B ALGO
2022-05-18T04:20:10,0.477,1284424221928,160077646,6.81B ALGO
2022-05-18T04:21:11,0.477,1284424221928,160077646,6.81B ALGO
2022-05-18T04:22:11,0.477,1284424221928,160077646,6.81B ALGO
2022-05-18T04:23:12,0.477,1284424221928,160077646,6.81B ALGO
2022-05-18T04:24:12,0.477,1284424221928,160077646,6.81B ALGO
2022-05-18T04:27:13,0.4753,1284027238550,160970781,6.81B ALGO
2022-05-18T04:28:14,0.4753,1284027238550,160970781,6.81B ALGO
2022-05-18T04:39:17,0.4722,1283571005241,159282220,6.81B ALGO
2022-05-18T04:40:18,0.4722,1283571005241,159282220,6.81B ALGO
2022-05-18T04:51:22,0.4713,1283113458615,159069509,6.81B ALGO
2022-05-18T04:52:22,0.4713,1283113458615,159069509,6.81B ALGO
2022-05-18T05:00:25,0.4736,1283426916183,161752613,6.81B ALGO
2022-05-18T05:01:25,0.4736,1283426916183,161752613,6.81B ALGO
2022-05-18T05:10:28,0.4728,1282979744880,160482260,6.81B ALGO
2022-05-18T05:11:29,0.4728,1282979744880,160482260,6.81B ALGO
2022-05-18T05:23:34,0.4702,1279089126077,158669401,6.81B ALGO
2022-05-18T05:24:35,0.4702,1279089126077,158669401,6.81B ALGO
2022-05-18T05:37:39,0.4722,1280838052162,158828366,6.81B ALGO
2022-05-18T05:38:40,0.4722,1280838052162,158828366,6.81B ALGO
2022-05-18T05:46:43,0.4717,1281142062615,158689098,6.81B ALGO
2022-05-18T05:47:44,0.4717,1281142062615,158689098,6.81B ALGO
2022-05-18T05:50:45,0.4699,1277955678591,157364511,6.81B ALGO
2022-05-18T05:51:46,0.4699,1277955678591,157364511,6.81B ALGO
2022-05-18T05:58:48,0.4699,1271762371881,154761183,6.81B ALGO
2022-05-18T05:59:49,0.4699,1271762371881,154761183,6.81B ALGO
2022-05-18T06:00:49,0.4699,1271762371881,154761183,6.81B ALGO
2022-05-18T06:04:51,0.4624,1267805401510,154291844,6.81B ALGO
2022-05-18T06:05:51,0.4624,1267805401510,154291844,6.81B ALGO
2022-05-18T06:06:52,0.4624,1267805401510,154291844,6.81B ALGO
2022-05-18T06:07:52,0.4624,1267805401510,154291844,6.81B ALGO
2022-05-18T06:08:52,0.4624,1267217628459,154291844,6.81B ALGO
2022-05-18T06:09:53,0.4624,1267217628459,154291844,6.81B ALGO
2022-05-18T06:10:53,0.4597,1267217628459,155018804,6.81B ALGO
2022-05-18T06:11:53,0.4597,1267217628459,155018804,6.81B ALGO
2022-05-18T06:15:55,0.4597,1265102727554,155018804,6.81B ALGO
2022-05-18T06:16:55,0.4597,1265102727554,155018804,6.81B ALGO
2022-05-18T06:40:03,0.4551,1259944327638,157903863,6.81B ALGO
2022-05-18T06:41:03,0.4551,1259944327638,157903863,6.81B ALGO
2022-05-18T06:49:06,0.4522,1264809515117,158190540,6.81B ALGO
2022-05-18T06:50:07,0.4522,1264809515117,158190540,6.81B ALGO
2022-05-18T06:53:08,0.4522,1260344964399,158190540,6.81B ALGO
2022-05-18T06:54:08,0.4522,1260344964399,158190540,6.81B ALGO
2022-05-18T06:55:08,0.4522,1260344964399,158190540,6.81B ALGO
2022-05-18T06:57:09,0.4522,1258100666813,158190540,6.81B ALGO
2022-05-18T06:58:09,0.4522,1258100666813,158190540,6.81B ALGO
2022-05-18T06:59:10,0.4522,1258100666813,158190540,6.81B ALGO
2022-05-18T07:00:10,0.4522,1258100666813,158190540,6.81B ALGO
2022-05-18T07:01:10,0.4538,1258657480045,958893640396917,6.81B ALGO
2022-05-18T07:02:11,0.4538,1258657480045,958893640396917,6.81B ALGO
2022-05-18T07:03:11,0.4538,1258657480045,958893640396917,6.81B ALGO
2022-05-18T07:04:11,0.4538,1258657480045,958893640396917,6.81B ALGO
2022-05-18T07:05:12,0.4538,1258657480045,958893640396917,6.81B ALGO
2022-05-18T07:06:12,0.4538,1258657480045,958893640396917,6.81B ALGO
2022-05-18T07:07:12,0.4527,1258160634105,158821919,6.81B ALGO
2022-05-18T07:08:13,0.4527,1258160634105,158821919,6.81B ALGO
2022-05-18T07:12:14,0.4541,1257534940961,156725831,6.81B ALGO
2022-05-18T07:13:15,0.4541,1257534940961,156725831,6.81B ALGO
2022-05-18T07:21:17,0.4536,1260327691890,156457736,6.81B ALGO
2022-05-18T07:22:18,0.4536,1260327691890,156457736,6.81B ALGO
2022-05-18T07:23:18,0.4536,1260327691890,156457736,6.81B ALGO
2022-05-18T07:24:18,0.4536,1260327691890,156457736,6.81B ALGO
2022-05-18T07:25:19,0.4536,1260327691890,156457736,6.81B ALGO
2022-05-18T07:26:19,0.4536,1260327691890,156457736,6.81B ALGO
2022-05-18T07:29:20,0.4557,1262822423221,158061460,6.81B ALGO
2022-05-18T07:30:20,0.4557,1262822423221,158061460,6.81B ALGO
2022-05-18T07:31:21,0.4557,1261817713344,158061460,6.81B ALGO
2022-05-18T07:32:21,0.4557,1261817713344,158061460,6.81B ALGO
2022-05-18T07:33:21,0.4553,1261817713344,159116414,6.81B ALGO
2022-05-18T07:34:22,0.4553,1261817713344,159116414,6.81B ALGO
2022-05-18T07:37:23,0.4553,1260169960433,159116414,6.81B ALGO
2022-05-18T07:38:24,0.4553,1260169960433,159116414,6.81B ALGO
2022-05-18T07:39:24,0.4553,1260169960433,159116414,6.81B ALGO
2022-05-18T07:40:25,0.4553,1260169960433,159116414,6.81B ALGO
2022-05-18T07:41:25,0.4531,1260169960433,157094069,6.81B ALGO
2022-05-18T07:42:26,0.4531,1260169960433,157094069,6.81B ALGO
2022-05-18T07:43:26,0.4531,1260169960433,157094069,6.81B ALGO
2022-05-18T07:44:26,0.4531,1260169960433,157094069,6.81B ALGO
2022-05-18T07:45:27,0.4531,1260169960433,157094069,6.81B ALGO
2022-05-18T07:46:27,0.4531,1260169960433,157094069,6.81B ALGO
2022-05-18T07:47:27,0.4531,1260169960433,157094069,6.81B ALGO
2022-05-18T08:02:33,0.4507,1251207187854,159127589,6.81B ALGO
2022-05-18T08:03:33,0.4507,1251207187854,159127589,6.81B ALGO
2022-05-18T08:09:36,0.4513,1251200236218,158119718,6.81B ALGO
2022-05-18T08:10:36,0.4513,1251200236218,158119718,6.81B ALGO
2022-05-18T08:11:37,0.4489,1249146361347,156439506,6.81B ALGO
2022-05-18T08:12:37,0.4489,1249146361347,156439506,6.81B ALGO
2022-05-18T08:26:43,0.4456,1247744821752,157423607,6.81B ALGO
2022-05-18T08:27:43,0.4456,1247744821752,157423607,6.81B ALGO
2022-05-18T08:40:48,0.4443,1240543436428,1186008449481692,6.81B ALGO
2022-05-18T08:41:49,0.4443,1240543436428,1186008449481692,6.81B ALGO
2022-05-18T08:51:52,0.4445,1241706888080,2183914361553543,6.81B ALGO
2022-05-18T08:52:52,0.4445,1241706888080,2183914361553543,6.81B ALGO
2022-05-18T08:59:55,0.445,1241678141337,160148891,6.81B ALGO
2022-05-18T09:00:55,0.445,1241678141337,160148891,6.81B ALGO
2022-05-18T09:03:56,0.444,1239312668144,158824682,6.81B ALGO
2022-05-18T09:04:57,0.444,1239312668144,158824682,6.81B ALGO
2022-05-18T09:14:00,0.4424,1236846860534,159393168,6.81B ALGO
2022-05-18T09:15:00,0.4424,1236846860534,159393168,6.81B ALGO
2022-05-18T09:16:01,0.4424,1236846860534,159393168,6.81B ALGO
2022-05-18T09:17:01,0.4424,1236846860534,159393168,6.81B ALGO
2022-05-18T09:23:04,0.4452,1240720773049,160321003,6.81B ALGO
2022-05-18T09:24:05,0.4452,1240720773049,160321003,6.81B ALGO
2022-05-18T09:41:12,0.4456,1240481067619,2279977582682899,6.81B ALGO
2022-05-18T09:42:13,0.4456,1240481067619,2279977582682899,6.81B ALGO
2022-05-18T09:45:14,0.4475,1242277585221,162678405,6.81B ALGO
2022-05-18T09:46:15,0.4475,1242277585221,162678405,6.81B ALGO
2022-05-18T09:47:15,0.4475,1242277585221,162678405,6.81B ALGO
2022-05-18T09:54:18,0.447,1242384019843,163865793,6.81B ALGO
2022-05-18T09:55:19,0.447,1242384019843,163865793,6.81B ALGO
2022-05-18T09:56:19,0.447,1242384019843,163865793,6.81B ALGO
2022-05-18T09:57:19,0.447,1242384019843,163865793,6.81B ALGO
2022-05-18T10:06:23,0.449,1247398915253,165992582,6.81B ALGO
2022-05-18T10:07:24,0.449,1247398915253,165992582,6.81B ALGO
2022-05-18T10:27:32,0.4456,1243917485408,163302671,6.81B ALGO
2022-05-18T10:28:33,0.4456,1243917485408,163302671,6.81B ALGO
2022-05-18T10:43:38,0.4483,1247025975965,166149265,6.81B ALGO
2022-05-18T10:44:39,0.4483,1247025975965,166149265,6.81B ALGO
2022-05-18T10:45:39,0.4483,1247025975965,166149265,6.81B ALGO
2022-05-18T10:49:40,0.4483,1248018645023,166149265,6.81B ALGO
2022-05-18T10:50:41,0.4483,1248018645023,166149265,6.81B ALGO
2022-05-18T10:53:42,0.4451,1245120414145,166118840,6.81B ALGO
2022-05-18T10:54:42,0.4451,1245120414145,166118840,6.81B ALGO
2022-05-18T10:55:43,0.4451,1245120414145,166118840,6.81B ALGO
2022-05-18T10:56:43,0.4451,1245120414145,166118840,6.81B ALGO
2022-05-18T10:57:43,0.4451,1245120414145,166118840,6.81B ALGO
2022-05-18T11:00:44,0.4451,1243544202617,166118840,6.81B ALGO
2022-05-18T11:01:45,0.4451,1243544202617,166118840,6.81B ALGO
2022-05-18T11:09:47,0.445,1241409576114,162918544,6.81B ALGO
2022-05-18T11:10:48,0.445,1241409576114,162918544,6.81B ALGO
2022-05-18T11:21:53,0.4429,1239966787661,163613064,6.81B ALGO
2022-05-18T11:22:53,0.4429,1239966787661,163613064,6.81B ALGO
2022-05-18T11:23:53,0.4429,1239966787661,163613064,6.81B ALGO
2022-05-18T11:24:54,0.4443,1242280806353,164734825,6.81B ALGO
2022-05-18T11:25:54,0.4443,1242280806353,164734825,6.81B ALGO
2022-05-18T11:26:54,0.4443,1242280806353,164734825,6.81B ALGO
2022-05-18T11:27:55,0.4443,1242280806353,164734825,6.81B ALGO
2022-05-18T11:46:02,0.4483,1245076436376,1519898264327765,6.81B ALGO
2022-05-18T11:47:03,0.4483,1245076436376,1519898264327765,6.81B ALGO
2022-05-18T11:50:03,0.4479,1246610013272,164269784,6.81B ALGO
2022-05-18T11:51:04,0.4479,1246610013272,164269784,6.81B ALGO
2022-05-18T11:56:05,0.4486,1246598189992,162525166,6.81B ALGO
2022-05-18T11:57:06,0.4486,1246598189992,162525166,6.81B ALGO
2022-05-18T12:06:09,0.4492,1247771486564,161064373,6.81B ALGO
2022-05-18T12:07:10,0.4492,1247771486564,161064373,6.81B ALGO
2022-05-18T12:11:12,0.45,1255008804027,160044164,6.81B ALGO
2022-05-18T12:12:12,0.45,1255008804027,160044164,6.81B ALGO
2022-05-18T12:19:15,0.4543,1255635682004,162342497,6.81B ALGO
2022-05-18T12:20:15,0.4543,1255635682004,162342497,6.81B ALGO
2022-05-18T12:31:19,0.4525,1252997047230,161467840,6.81B ALGO
2022-05-18T12:32:20,0.4525,1252997047230,161467840,6.81B ALGO
2022-05-18T12:33:20,0.4525,1252997047230,161467840,6.81B ALGO
2022-05-18T12:34:20,0.4525,1252997047230,161467840,6.81B ALGO
2022-05-18T12:45:25,0.4531,1254734117289,161002041,6.81B ALGO
2022-05-18T12:46:25,0.4531,1254734117289,161002041,6.81B ALGO
2022-05-18T12:47:26,0.4531,1254734117289,161002041,6.81B ALGO
2022-05-18T12:48:26,0.4531,1254734117289,161002041,6.81B ALGO
2022-05-18T12:49:27,0.4546,1254734117289,161168551,6.81B ALGO
2022-05-18T12:50:27,0.4546,1254734117289,161168551,6.81B ALGO
2022-05-18T12:51:27,0.4546,1254734117289,161168551,6.81B ALGO
2022-05-18T12:52:28,0.4546,1254205885319,161168551,6.81B ALGO
2022-05-18T12:53:28,0.4546,1254205885319,161168551,6.81B ALGO
2022-05-18T13:00:30,0.4555,1255285568464,162517701,6.81B ALGO
2022-05-18T13:01:31,0.4555,1255285568464,162517701,6.81B ALGO
2022-05-18T13:10:35,0.4535,1254072301734,159743078,6.81B ALGO
2022-05-18T13:11:35,0.4535,1254072301734,159743078,6.81B ALGO
2022-05-18T13:15:37,0.4535,1254072301734,159743078,6.81B ALGO
2022-05-18T13:16:37,0.4535,1254072301734,159743078,6.81B ALGO
2022-05-18T13:17:37,0.4524,1250876769880,161670486,6.81B ALGO
2022-05-18T13:18:38,0.4524,1250876769880,161670486,6.81B ALGO
2022-05-18T13:44:47,0.4491,1245216278739,165233035,6.81B ALGO
2022-05-18T13:45:48,0.4491,1245216278739,165233035,6.81B ALGO
2022-05-18T13:46:48,0.4491,1245216278739,165233035,6.81B ALGO
2022-05-18T13:50:49,0.448,1244808366618,163315717,6.81B ALGO
2022-05-18T13:51:50,0.448,1244808366618,163315717,6.81B ALGO
2022-05-18T14:08:56,0.4508,1247861388061,162752239,6.81B ALGO
2022-05-18T14:09:56,0.4508,1247861388061,162752239,6.81B ALGO
2022-05-18T14:10:57,0.4508,1247861388061,162752239,6.81B ALGO
2022-05-18T14:11:57,0.4508,1247861388061,162752239,6.81B ALGO
2022-05-18T14:15:58,0.4501,1248118053222,163176731,6.81B ALGO
2022-05-18T14:16:59,0.4501,1248118053222,163176731,6.81B ALGO
2022-05-18T14:17:59,0.4501,1248118053222,163176731,6.81B ALGO
2022-05-18T14:20:00,0.4505,1247769455340,165203543,6.81B ALGO
2022-05-18T14:21:01,0.4505,1247769455340,165203543,6.81B ALGO
2022-05-18T14:24:01,0.4503,1248340808077,162496908,6.81B ALGO
2022-05-18T14:25:02,0.4503,1248340808077,162496908,6.81B ALGO
2022-05-18T14:32:04,0.452,1251361845445,164591798,6.81B ALGO
2022-05-18T14:33:05,0.452,1251361845445,164591798,6.81B ALGO
2022-05-18T14:44:09,0.4495,1248262777526,163366022,6.81B ALGO
2022-05-18T14:45:09,0.4495,1248262777526,163366022,6.81B ALGO
2022-05-18T14:48:10,0.4496,1248905662366,164260638,6.81B ALGO
2022-05-18T14:49:11,0.4496,1248905662366,164260638,6.81B ALGO
2022-05-18T14:50:11,0.4496,1248905662366,164260638,6.81B ALGO
2022-05-18T14:51:12,0.4496,1248905662366,164260638,6.81B ALGO
2022-05-18T14:52:12,0.4496,1248905662366,164260638,6.81B ALGO
2022-05-18T14:53:13,0.4496,1248905662366,164260638,6.81B ALGO
2022-05-18T14:54:13,0.4496,1248151625719,164260638,6.81B ALGO
2022-05-18T14:55:14,0.4496,1248151625719,164260638,6.81B ALGO
2022-05-18T14:56:14,0.4486,1248151625719,164307694,6.81B ALGO
2022-05-18T14:57:14,0.4486,1248151625719,164307694,6.81B ALGO
2022-05-18T14:58:14,0.4486,1248151625719,164307694,6.81B ALGO
2022-05-18T14:59:15,0.4486,1248151625719,164307694,6.81B ALGO
2022-05-18T15:00:15,0.4472,1246871684899,163072608,6.81B ALGO
2022-05-18T15:01:15,0.4472,1246871684899,163072608,6.81B ALGO
2022-05-18T15:02:16,0.4472,1246871684899,163072608,6.81B ALGO
2022-05-18T15:03:16,0.4472,1246871684899,163072608,6.81B ALGO
2022-05-18T15:04:17,0.4472,1245216564573,163072608,6.81B ALGO
2022-05-18T15:05:17,0.4472,1245216564573,163072608,6.81B ALGO
2022-05-18T15:06:17,0.4479,1245216564573,160802856,6.81B ALGO
2022-05-18T15:07:18,0.4479,1245216564573,160802856,6.81B ALGO
2022-05-18T15:08:18,0.4472,1245216564573,163072608,6.81B ALGO
2022-05-18T15:09:18,0.4472,1245216564573,163072608,6.81B ALGO
2022-05-18T15:10:19,0.4471,1245216564573,160565191,6.81B ALGO
2022-05-18T15:11:19,0.4471,1245216564573,160565191,6.81B ALGO
2022-05-18T15:12:19,0.4471,1245216564573,160565191,6.81B ALGO
2022-05-18T15:13:20,0.4471,1245216564573,160565191,6.81B ALGO
2022-05-18T15:14:20,0.4471,1246258398173,160565191,6.81B ALGO
2022-05-18T15:15:20,0.4471,1246258398173,160565191,6.81B ALGO
2022-05-18T15:16:21,0.4471,1246258398173,160565191,6.81B ALGO
2022-05-18T15:17:21,0.4471,1246258398173,160565191,6.81B ALGO
2022-05-18T15:18:21,0.4471,1246258398173,160565191,6.81B ALGO
2022-05-18T15:19:22,0.4481,1244818258773,162278299,6.81B ALGO
2022-05-18T15:20:22,0.4481,1244818258773,162278299,6.81B ALGO
2022-05-18T15:28:24,0.452,1249338636197,161980606,6.81B ALGO
2022-05-18T15:29:24,0.452,1249338636197,161980606,6.81B ALGO
2022-05-18T15:30:25,0.452,1249338636197,161980606,6.81B ALGO
2022-05-18T15:31:25,0.452,1249338636197,161980606,6.81B ALGO
2022-05-18T15:42:29,0.4506,1245341585761,159074794,6.81B ALGO
2022-05-18T15:43:30,0.4506,1245341585761,159074794,6.81B ALGO
2022-05-18T15:49:33,0.448,1242751290274,160748649,6.81B ALGO
2022-05-18T15:50:33,0.448,1242751290274,160748649,6.81B ALGO
