Date-Time,Price,High,Low,Volume
2022-05-18T00:03:16,4.00,4.31,3.78,1834200
2022-05-18T00:08:16,4.00,4.31,3.78,1834200
2022-05-18T00:13:17,4.00,4.31,3.78,1834200
2022-05-18T00:18:18,4.00,4.31,3.78,1834200
2022-05-18T00:23:19,4.00,4.31,3.78,1834200
2022-05-18T00:28:20,4.00,4.31,3.78,1834200
2022-05-18T00:33:20,4.00,4.31,3.78,1834200
2022-05-18T00:38:21,4.00,4.31,3.78,1834200
2022-05-18T00:43:22,4.00,4.31,3.78,1834200
2022-05-18T00:48:23,4.00,4.31,3.78,1834200
2022-05-18T00:53:24,4.00,4.31,3.78,1834200
2022-05-18T00:58:25,4.00,4.31,3.78,1834200
2022-05-18T01:03:26,4.00,4.31,3.78,1834200
2022-05-18T01:08:27,4.00,4.31,3.78,1834200
2022-05-18T01:13:28,4.00,4.31,3.78,1834200
2022-05-18T01:18:28,4.00,4.31,3.78,1834200
2022-05-18T01:23:29,4.00,4.31,3.78,1834200
2022-05-18T01:28:30,4.00,4.31,3.78,1834200
2022-05-18T01:33:31,4.00,4.31,3.78,1834200
2022-05-18T01:38:32,4.00,4.31,3.78,1834200
2022-05-18T01:43:33,4.00,4.31,3.78,1834200
2022-05-18T01:48:34,4.00,4.31,3.78,1834200
2022-05-18T01:53:34,4.00,4.31,3.78,1834200
2022-05-18T01:58:35,4.00,4.31,3.78,1834200
2022-05-18T02:03:36,4.00,4.31,3.78,1834200
2022-05-18T02:08:37,4.00,4.31,3.78,1834200
2022-05-18T02:13:38,4.00,4.31,3.78,1834200
2022-05-18T02:18:39,4.00,4.31,3.78,1834200
2022-05-18T02:23:39,4.00,4.31,3.78,1834200
2022-05-18T02:28:40,4.00,4.31,3.78,1834200
2022-05-18T02:33:41,4.00,4.31,3.78,1834200
2022-05-18T02:38:42,4.00,4.31,3.78,1834200
2022-05-18T02:43:43,4.00,4.31,3.78,1834200
2022-05-18T02:48:44,4.00,4.31,3.78,1834200
2022-05-18T02:53:45,4.00,4.31,3.78,1834200
2022-05-18T02:58:46,4.00,4.31,3.78,1834200
2022-05-18T03:03:47,4.00,4.31,3.78,1834200
2022-05-18T03:08:48,4.00,4.31,3.78,1834200
2022-05-18T03:13:48,4.00,4.31,3.78,1834200
2022-05-18T03:18:49,4.00,4.31,3.78,1834200
2022-05-18T03:23:50,4.00,4.31,3.78,1834200
2022-05-18T03:28:51,4.00,4.31,3.78,1834200
2022-05-18T03:33:52,4.00,4.31,3.78,1834200
2022-05-18T03:38:53,4.00,4.31,3.78,1834200
2022-05-18T03:43:53,4.00,4.31,3.78,1834200
2022-05-18T03:48:55,4.00,4.31,3.78,1834200
2022-05-18T03:53:56,4.00,4.31,3.78,1834200
2022-05-18T03:58:56,4.00,4.31,3.78,1834200
2022-05-18T04:03:57,4.00,4.31,3.78,1834200
2022-05-18T04:08:58,4.00,4.31,3.78,1834200
2022-05-18T04:13:59,4.00,4.31,3.78,1834200
2022-05-18T04:19:00,4.00,4.31,3.78,1834200
2022-05-18T04:24:01,4.00,4.31,3.78,1834200
2022-05-18T04:29:01,4.00,4.31,3.78,1834200
2022-05-18T04:34:02,4.00,4.31,3.78,1834200
2022-05-18T04:39:03,4.00,4.31,3.78,1834200
2022-05-18T04:44:04,4.00,4.31,3.78,1834200
2022-05-18T04:49:05,4.00,4.31,3.78,1834200
2022-05-18T04:54:06,4.00,4.31,3.78,1834200
2022-05-18T04:59:07,4.00,4.31,3.78,1834200
2022-05-18T05:04:08,4.00,4.31,3.78,1834200
2022-05-18T05:09:08,4.00,4.31,3.78,1834200
2022-05-18T05:14:09,4.00,4.31,3.78,1834200
2022-05-18T05:19:10,4.00,4.31,3.78,1834200
2022-05-18T05:24:11,4.00,4.31,3.78,1834200
2022-05-18T05:29:12,4.00,4.31,3.78,1834200
2022-05-18T05:34:13,4.00,4.31,3.78,1834200
2022-05-18T05:39:14,4.00,4.31,3.78,1834200
2022-05-18T05:44:14,4.00,4.31,3.78,1834200
2022-05-18T05:49:15,4.00,4.31,3.78,1834200
2022-05-18T05:54:16,4.00,4.31,3.78,1834200
2022-05-18T05:59:17,4.00,4.31,3.78,1834200
2022-05-18T06:04:18,4.00,4.31,3.78,1834200
2022-05-18T06:09:19,4.00,4.31,3.78,1834200
2022-05-18T06:14:19,4.00,4.31,3.78,1834200
2022-05-18T06:19:20,4.00,4.31,3.78,1834200
2022-05-18T06:24:21,4.00,4.31,3.78,1834200
2022-05-18T06:29:22,4.00,4.31,3.78,1834200
2022-05-18T06:34:22,4.00,4.31,3.78,1834200
2022-05-18T06:39:23,4.00,4.31,3.78,1834200
2022-05-18T06:44:24,4.00,4.31,3.78,1834200
2022-05-18T06:49:25,3.8812,3.95,3.8812,21694
2022-05-18T06:54:26,3.98,3.98,3.88,46352
2022-05-18T06:59:27,4.00,4.00,3.88,63887
2022-05-18T07:04:28,4.0417,4.11,3.88,88067
2022-05-18T07:09:29,4.1636,4.17,3.88,102118
2022-05-18T07:14:30,4.1312,4.17,3.88,106075
2022-05-18T07:19:31,4.2342,4.2499,3.88,120540
2022-05-18T07:24:34,4.29,4.34,3.88,144592
2022-05-18T07:29:35,4.2601,4.34,3.88,174319
2022-05-18T07:34:36,4.2399,4.34,3.88,179947
2022-05-18T07:39:36,4.217,4.34,3.88,190204
2022-05-18T07:44:37,4.18,4.34,3.88,196336
2022-05-18T07:49:38,4.1687,4.34,3.88,208107
2022-05-18T07:54:39,4.19,4.34,3.88,214977
2022-05-18T07:59:40,4.1917,4.34,3.88,219807
2022-05-18T08:04:41,4.255,4.34,3.88,230428
2022-05-18T08:09:41,4.248,4.34,3.88,236903
2022-05-18T08:14:42,4.25,4.34,3.88,240725
2022-05-18T08:19:43,4.26,4.34,3.88,249832
2022-05-18T08:24:44,4.235,4.34,3.88,319342
2022-05-18T08:29:45,4.24,4.34,3.88,331757
2022-05-18T08:34:46,4.27,4.34,3.88,337011
2022-05-18T08:39:47,4.26,4.34,3.88,351831
2022-05-18T08:44:47,4.2687,4.34,3.88,356046
2022-05-18T08:49:48,4.26,4.34,3.88,362536
2022-05-18T08:54:49,4.27,4.34,3.88,367146
2022-05-18T08:59:50,4.29,4.34,3.88,372533
