Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-18T01:42:19,29807.17,1282168825454,29436184949,19043043.00 BTC
2022-05-18T01:43:19,29807.17,1282168825454,29436184949,19043043.00 BTC
2022-05-18T02:54:52,29900.23,1282491829172,30484147630,19043043.00 BTC
2022-05-18T02:55:52,29900.23,1282491829172,30484147630,19043043.00 BTC
2022-05-18T02:58:54,29941.38,1285172200065,30574577847,19043043.00 BTC
2022-05-18T02:59:54,29941.38,1285172200065,30574577847,19043043.00 BTC
2022-05-18T03:00:54,29930.23,1284801246580,30581499292,19043043.00 BTC
2022-05-18T03:01:55,29930.23,1284801246580,30581499292,19043043.00 BTC
2022-05-18T03:02:55,29941.38,1284801246580,30574577847,19043043.00 BTC
2022-05-18T03:03:55,29941.38,1284801246580,30574577847,19043043.00 BTC
2022-05-18T03:50:16,29922.85,1285849588863,30788850893,19043112.00 BTC
2022-05-18T03:51:16,29922.85,1285849588863,30788850893,19043112.00 BTC
2022-05-18T03:52:17,29906.22,1287929672352,30800293701,19043112.00 BTC
2022-05-18T03:53:17,29906.22,1287929672352,30800293701,19043112.00 BTC
2022-05-18T03:58:19,29931.59,1287251985149,30809965646,19043112.00 BTC
2022-05-18T03:59:19,29931.59,1287251985149,30809965646,19043112.00 BTC
2022-05-18T04:02:21,29931.59,1287923651659,30809965646,19043112.00 BTC
2022-05-18T04:03:21,29931.59,1287923651659,30809965646,19043112.00 BTC
2022-05-18T04:04:22,29931.59,1287923651659,30809965646,19043112.00 BTC
2022-05-18T04:05:22,29931.59,1287923651659,30809965646,19043112.00 BTC
2022-05-18T04:06:22,29939.87,1287923651659,30829576036,19043112.00 BTC
2022-05-18T04:07:23,29939.87,1287923651659,30829576036,19043112.00 BTC
2022-05-18T04:08:23,29939.87,1288624217343,30829576036,19043112.00 BTC
2022-05-18T04:09:23,29939.87,1288624217343,30829576036,19043112.00 BTC
2022-05-18T04:10:24,29907.24,1288624217343,30750851600,19043112.00 BTC
2022-05-18T04:11:24,29907.24,1288624217343,30750851600,19043112.00 BTC
2022-05-18T04:12:25,29907.24,1288624217343,30750851600,19043112.00 BTC
2022-05-18T04:13:25,29907.24,1288624217343,30750851600,19043112.00 BTC
2022-05-18T04:14:26,29907.24,1284987717987,30750851600,19043112.00 BTC
2022-05-18T04:15:26,29907.24,1284987717987,30750851600,19043112.00 BTC
2022-05-18T04:16:26,29851.81,1284987717987,30802872154,19043112.00 BTC
2022-05-18T04:17:27,29851.81,1284987717987,30802872154,19043112.00 BTC
2022-05-18T04:18:27,29851.81,1284424221928,30802872154,19043112.00 BTC
2022-05-18T04:19:28,29851.81,1284424221928,30802872154,19043112.00 BTC
2022-05-18T04:58:45,29829.70,1283426916183,30766025027,19043112.00 BTC
2022-05-18T04:59:45,29829.70,1283426916183,30766025027,19043112.00 BTC
2022-05-18T05:02:46,29829.70,1283729135549,30766025027,19043112.00 BTC
2022-05-18T05:03:47,29829.70,1283729135549,30766025027,19043112.00 BTC
2022-05-18T05:04:47,29829.70,1283729135549,30766025027,19043112.00 BTC
2022-05-18T05:06:48,29829.70,1283729135549,30766025027,19043112.00 BTC
2022-05-18T05:07:49,29829.70,1283729135549,30766025027,19043112.00 BTC
2022-05-18T05:08:49,29814.58,1282979744880,30743048957,19043112.00 BTC
2022-05-18T05:09:49,29814.58,1282979744880,30743048957,19043112.00 BTC
2022-05-18T05:10:50,29808.03,1282979744880,30644016273,19043112.00 BTC
2022-05-18T05:11:50,29808.03,1282979744880,30644016273,19043112.00 BTC
2022-05-18T05:14:51,29802.46,1283444564834,30607560705,19043206.00 BTC
2022-05-18T05:15:51,29802.46,1283444564834,30607560705,19043206.00 BTC
2022-05-18T05:16:52,29802.46,1283444564834,30607560705,19043206.00 BTC
2022-05-18T05:17:52,29802.46,1283444564834,30607560705,19043206.00 BTC
2022-05-18T05:18:52,29802.46,1283444564834,30607560705,19043206.00 BTC
2022-05-18T05:19:53,29802.46,1283444564834,30607560705,19043206.00 BTC
2022-05-18T05:20:53,29802.46,1283444564834,30607560705,19043206.00 BTC
2022-05-18T05:21:53,29746.02,1278749080237,30597400288,19043206.00 BTC
2022-05-18T05:22:54,29746.02,1278749080237,30597400288,19043206.00 BTC
2022-05-18T05:25:55,29799.52,1279089126077,30639630260,19043206.00 BTC
2022-05-18T05:26:55,29799.52,1279089126077,30639630260,19043206.00 BTC
2022-05-18T05:27:56,29799.52,1279089126077,30639630260,19043206.00 BTC
2022-05-18T05:28:56,29799.52,1279089126077,30639630260,19043206.00 BTC
2022-05-18T05:29:57,29857.38,1280838052162,30663269847,19043206.00 BTC
2022-05-18T05:30:57,29857.38,1280838052162,30663269847,19043206.00 BTC
2022-05-18T05:33:58,29857.38,1280838052162,30663269847,19043206.00 BTC
2022-05-18T05:34:59,29857.38,1280838052162,30663269847,19043206.00 BTC
2022-05-18T05:38:00,29857.38,1280838052162,30663269847,19043206.00 BTC
2022-05-18T05:39:00,29857.38,1280838052162,30663269847,19043206.00 BTC
2022-05-18T05:44:02,29841.63,1281142062615,30612828298,19043206.00 BTC
2022-05-18T05:45:02,29841.63,1281142062615,30612828298,19043206.00 BTC
2022-05-18T05:48:03,29792.33,1281142062615,30568823594,19043206.00 BTC
2022-05-18T05:49:03,29792.33,1281142062615,30568823594,19043206.00 BTC
2022-05-18T06:37:25,29508.54,1265558753487,31107281787,19043206.00 BTC
2022-05-18T06:38:25,29508.54,1265558753487,31107281787,19043206.00 BTC
2022-05-18T06:39:26,29508.54,1265558753487,31107281787,19043206.00 BTC
2022-05-18T06:40:26,29508.54,1265558753487,31107281787,19043206.00 BTC
2022-05-18T06:41:27,29503.43,1259944327638,31227857799,19043206.00 BTC
2022-05-18T06:42:27,29503.43,1259944327638,31227857799,19043206.00 BTC
2022-05-18T06:43:27,29503.43,1259944327638,31227857799,19043206.00 BTC
2022-05-18T06:44:28,29503.43,1259944327638,31227857799,19043206.00 BTC
2022-05-18T06:45:28,29503.43,1259944327638,31227857799,19043206.00 BTC
2022-05-18T06:46:28,29503.43,1259944327638,31227857799,19043206.00 BTC
2022-05-18T06:47:28,29549.96,1264809515117,31338960373,19043206.00 BTC
2022-05-18T06:48:29,29549.96,1264809515117,31338960373,19043206.00 BTC
2022-05-18T06:49:29,29359.73,1264809515117,31393137851,19043206.00 BTC
2022-05-18T06:50:30,29359.73,1264809515117,31393137851,19043206.00 BTC
2022-05-18T06:51:30,29359.73,1264809515117,31393137851,19043206.00 BTC
2022-05-18T06:52:30,29359.73,1260344964399,31393137851,19043206.00 BTC
2022-05-18T06:53:31,29359.73,1260344964399,31393137851,19043206.00 BTC
2022-05-18T06:56:32,29398.69,1258100666813,31488425330,19043206.00 BTC
2022-05-18T06:57:32,29398.69,1258100666813,31488425330,19043206.00 BTC
2022-05-18T07:00:33,29393.63,1258657480045,31514008679,19043206.00 BTC
2022-05-18T07:01:34,29393.63,1258657480045,31514008679,19043206.00 BTC
2022-05-18T07:02:34,29373.58,1258657480045,31556727494,19043206.00 BTC
2022-05-18T07:03:34,29373.58,1258657480045,31556727494,19043206.00 BTC
2022-05-18T07:04:34,29373.58,1258160634105,31556727494,19043206.00 BTC
2022-05-18T07:05:35,29373.58,1258160634105,31556727494,19043206.00 BTC
2022-05-18T07:06:35,29336.98,1258160634105,31483441378,19043206.00 BTC
2022-05-18T07:07:36,29336.98,1258160634105,31483441378,19043206.00 BTC
2022-05-18T07:08:36,29336.98,1258160634105,31483441378,19043206.00 BTC
2022-05-18T07:09:36,29336.98,1258160634105,31483441378,19043206.00 BTC
2022-05-18T07:10:36,29336.98,1257534940961,31483441378,19043206.00 BTC
2022-05-18T07:11:37,29336.98,1257534940961,31483441378,19043206.00 BTC
2022-05-18T07:12:37,29336.98,1257534940961,31483441378,19043206.00 BTC
2022-05-18T07:14:38,29336.98,1260125353135,31483441378,19043206.00 BTC
2022-05-18T07:15:38,29336.98,1260125353135,31483441378,19043206.00 BTC
2022-05-18T07:20:40,29364.75,1260327691890,31529876398,19043293.00 BTC
2022-05-18T07:21:41,29364.75,1260327691890,31529876398,19043293.00 BTC
2022-05-18T07:24:42,29364.75,1260327691890,31529876398,19043293.00 BTC
2022-05-18T07:25:43,29364.75,1260327691890,31529876398,19043293.00 BTC
2022-05-18T07:28:43,29432.40,1262822423221,31678928595,19043293.00 BTC
2022-05-18T07:29:44,29432.40,1262822423221,31678928595,19043293.00 BTC
2022-05-18T07:30:44,29432.40,1262822423221,31678928595,19043293.00 BTC
2022-05-18T07:32:45,29420.64,1261817713344,31649988229,19043293.00 BTC
