Date-Time,Price,High,Low,Volume
2022-05-18T00:04:18,27.49,27.87,25.719,26958778
2022-05-18T00:09:18,27.49,27.87,25.719,26958778
2022-05-18T00:14:19,27.49,27.87,25.719,26958778
2022-05-18T00:19:20,27.49,27.87,25.719,26958778
2022-05-18T00:24:21,27.49,27.87,25.719,26958778
2022-05-18T00:29:22,27.49,27.87,25.719,26958778
2022-05-18T00:34:23,27.49,27.87,25.719,26958778
2022-05-18T00:39:24,27.49,27.87,25.719,26958778
2022-05-18T00:44:25,27.49,27.87,25.719,26958778
2022-05-18T00:49:25,27.49,27.87,25.719,26958778
2022-05-18T00:54:26,27.49,27.87,25.719,26958778
2022-05-18T00:59:27,27.49,27.87,25.719,26958778
2022-05-18T01:04:28,27.49,27.87,25.719,26958778
2022-05-18T01:09:29,27.49,27.87,25.719,26958778
2022-05-18T01:14:30,27.49,27.87,25.719,26958778
2022-05-18T01:19:31,27.49,27.87,25.719,26958778
2022-05-18T01:24:32,27.49,27.87,25.719,26958778
2022-05-18T01:29:33,27.49,27.87,25.719,26958778
2022-05-18T01:34:34,27.49,27.87,25.719,26958778
2022-05-18T01:39:35,27.49,27.87,25.719,26958778
2022-05-18T01:44:36,27.49,27.87,25.719,26958778
2022-05-18T01:49:37,27.49,27.87,25.719,26958778
2022-05-18T01:54:38,27.49,27.87,25.719,26958778
2022-05-18T01:59:39,27.49,27.87,25.719,26958778
2022-05-18T02:04:40,27.49,27.87,25.719,26958778
2022-05-18T02:09:40,27.49,27.87,25.719,26958778
2022-05-18T02:14:42,27.49,27.87,25.719,26958778
2022-05-18T02:19:43,27.49,27.87,25.719,26958778
2022-05-18T02:24:43,27.49,27.87,25.719,26958778
2022-05-18T02:29:45,27.49,27.87,25.719,26958778
2022-05-18T02:34:46,27.49,27.87,25.719,26958778
2022-05-18T02:39:47,27.49,27.87,25.719,26958778
2022-05-18T02:44:47,27.49,27.87,25.719,26958778
2022-05-18T02:49:48,27.49,27.87,25.719,26958778
2022-05-18T02:54:49,27.49,27.87,25.719,26958778
2022-05-18T02:59:50,27.49,27.87,25.719,26958778
2022-05-18T03:04:51,27.49,27.87,25.719,26958778
2022-05-18T03:09:52,27.49,27.87,25.719,26958778
