Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-12T00:00:37,1.35,2267045852412,1728049760,33.43B ADA
2021-12-12T00:01:38,1.35,2266143898663,1715624264,33.43B ADA
2021-12-12T00:02:38,1.35,2267045852412,1728049760,33.43B ADA
2021-12-12T00:03:39,1.35,2266143898663,1715624264,33.43B ADA
2021-12-12T00:04:39,1.35,2267045852412,1728049760,33.43B ADA
2021-12-12T00:05:39,1.35,2267722420381,1714823240,33.43B ADA
2021-12-12T00:06:39,1.35,2266631022259,1715624264,33.43B ADA
2021-12-12T00:07:40,1.35,2266631022259,1715624264,33.43B ADA
2021-12-12T00:08:40,1.35,2267722420381,1714823240,33.43B ADA
2021-12-12T00:09:41,1.35,2266631022259,1715624264,33.43B ADA
2021-12-12T00:10:41,1.35,2266631022259,1715624264,33.43B ADA
2021-12-12T00:11:41,1.35,2266631022259,1706560939,33.43B ADA
2021-12-12T00:12:42,1.35,2266631022259,1706560939,33.43B ADA
2021-12-12T00:13:42,1.35,2266240109473,1706560939,33.43B ADA
2021-12-12T00:14:42,1.35,2266631022259,1706560939,33.43B ADA
2021-12-12T00:15:43,1.35,2266240109473,1706560939,33.43B ADA
2021-12-12T00:16:43,1.35,2266246549460,1706560939,33.43B ADA
2021-12-12T00:17:43,1.34,2267889535871,1703692355,33.43B ADA
2021-12-12T00:18:44,1.34,2267833862628,1707610820,33.43B ADA
2021-12-12T00:19:44,1.34,2267833862628,1707610820,33.43B ADA
2021-12-12T00:20:45,1.34,2267833862628,1707610820,33.43B ADA
2021-12-12T00:21:45,1.34,2267833862628,1707610820,33.43B ADA
2021-12-12T00:22:45,1.34,2265570058407,1707610820,33.43B ADA
2021-12-12T00:23:46,1.34,2264955494308,1707610820,33.43B ADA
2021-12-12T00:24:46,1.34,2265570058407,1707610820,33.43B ADA
2021-12-12T00:25:46,1.34,2264955494308,1707610820,33.43B ADA
2021-12-12T00:26:47,1.34,2264955494308,1707610820,33.43B ADA
2021-12-12T00:27:47,1.34,2265023742131,1707866266,33.43B ADA
2021-12-12T00:28:47,1.34,2265045422558,1707866266,33.43B ADA
2021-12-12T00:29:48,1.34,2265023742131,1707866266,33.43B ADA
2021-12-12T00:30:48,1.34,2265023742131,1715069795,33.43B ADA
2021-12-12T00:31:48,1.34,2264029137263,1714936026,33.43B ADA
2021-12-12T00:32:49,1.34,2264050509735,1714936026,33.43B ADA
2021-12-12T00:33:49,1.34,2265023742131,1707866266,33.43B ADA
2021-12-12T00:34:50,1.34,2264050509735,1714936026,33.43B ADA
2021-12-12T00:35:50,1.34,2264029137263,1714936026,33.43B ADA
2021-12-12T00:36:51,1.34,2263057118100,1714936026,33.43B ADA
2021-12-12T00:37:51,1.34,2261055919515,1713786329,33.43B ADA
2021-12-12T00:38:52,1.34,2261055919515,1713786329,33.43B ADA
2021-12-12T00:39:52,1.34,2260034257870,1711403525,33.43B ADA
2021-12-12T00:40:53,1.34,2263057118100,1714936026,33.43B ADA
2021-12-12T00:41:53,1.34,2254738340057,1711543675,33.43B ADA
2021-12-12T00:42:54,1.34,2253615167884,1711543675,33.43B ADA
2021-12-12T00:43:54,1.34,2253615167884,1711543675,33.43B ADA
2021-12-12T00:44:54,1.34,2254738340057,1711543675,33.43B ADA
2021-12-12T00:45:55,1.33,2254738340057,1709005732,33.43B ADA
2021-12-12T00:46:55,1.34,2253615167884,1711543675,33.43B ADA
2021-12-12T00:47:55,1.33,2254738340057,1709005732,33.43B ADA
2021-12-12T00:48:56,1.33,2254738340057,1709005732,33.43B ADA
2021-12-12T00:49:56,1.33,2252214763155,1707755134,33.43B ADA
2021-12-12T00:50:57,1.33,2253615167884,1707755134,33.43B ADA
2021-12-12T00:51:57,1.33,2253615167884,1707755134,33.43B ADA
2021-12-12T00:52:57,1.33,2252214763155,1707755134,33.43B ADA
2021-12-12T00:53:58,1.33,2252214763155,1707755134,33.43B ADA
2021-12-12T00:54:58,1.33,2250908866473,1707836040,33.43B ADA
2021-12-12T00:56:00,1.33,2252214763155,1707755134,33.43B ADA
2021-12-12T00:57:00,1.33,2250908866473,1707836040,33.43B ADA
2021-12-12T00:58:00,1.33,2252925418141,1707836040,33.43B ADA
2021-12-12T00:59:01,1.33,2252925418141,1707836040,33.43B ADA
2021-12-12T01:00:01,1.33,2252925418141,1707836040,33.43B ADA
2021-12-12T01:01:02,1.33,2252925418141,1707836040,33.43B ADA
2021-12-12T01:02:02,1.33,2252925418141,1707836040,33.43B ADA
2021-12-12T01:03:02,1.33,2252638265625,1703245409,33.43B ADA
2021-12-12T01:04:03,1.33,2250964091162,1703303024,33.43B ADA
