Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-12T01:09:24,0.1673,2251336320662,494722868,132.49B DOGE
2021-12-12T01:10:24,0.1673,2253314294085,489395021,132.49B DOGE
2021-12-12T01:11:24,0.1673,2253314294085,489395021,132.49B DOGE
2021-12-12T01:12:25,0.1674,2254062300596,489515431,132.49B DOGE
2021-12-12T01:13:25,0.1673,2253314294085,489395021,132.49B DOGE
2021-12-12T01:14:25,0.1674,2253314294085,489515431,132.49B DOGE
2021-12-12T01:15:26,0.1674,2254062300596,489515431,132.49B DOGE
2021-12-12T01:16:26,0.1676,2254017941898,488020339,132.49B DOGE
2021-12-12T01:17:26,0.1676,2254017941898,488020339,132.49B DOGE
2021-12-12T01:18:26,0.1676,2254017941898,488020339,132.49B DOGE
2021-12-12T01:19:27,0.1676,2254017941898,488020339,132.49B DOGE
2021-12-12T01:20:27,0.1676,2249573740506,488020339,132.49B DOGE
2021-12-12T01:21:27,0.1674,2249573740506,487707408,132.49B DOGE
2021-12-12T01:22:28,0.1674,2249573740506,487707408,132.49B DOGE
2021-12-12T01:23:28,0.1674,2249573740506,487707408,132.49B DOGE
2021-12-12T01:24:29,0.1675,2249573740506,487282672,132.49B DOGE
2021-12-12T01:25:29,0.1674,2249573740506,487707408,132.49B DOGE
2021-12-12T01:26:29,0.1676,2254593189712,487511786,132.49B DOGE
2021-12-12T01:27:30,0.1675,2254593189712,487282672,132.49B DOGE
2021-12-12T01:28:30,0.1676,2256364131093,487606571,132.49B DOGE
2021-12-12T01:29:30,0.1675,2254593189712,487282672,132.49B DOGE
2021-12-12T01:30:31,0.1675,2254593189712,487282672,132.49B DOGE
2021-12-12T01:31:31,0.1676,2255207515088,487511786,132.49B DOGE
2021-12-12T01:32:31,0.1676,2255456113897,487606571,132.49B DOGE
2021-12-12T01:33:32,0.1676,2255456113897,487606571,132.49B DOGE
2021-12-12T01:34:33,0.1676,2255207515088,487511786,132.49B DOGE
2021-12-12T01:35:33,0.1676,2255207515088,487511786,132.49B DOGE
2021-12-12T01:36:33,0.1678,2255456113897,487660474,132.49B DOGE
2021-12-12T01:37:34,0.1676,2252789024701,485908764,132.49B DOGE
2021-12-12T01:38:34,0.1676,2252277512227,485908764,132.49B DOGE
2021-12-12T01:39:35,0.1676,2252277512227,485908764,132.49B DOGE
2021-12-12T01:40:35,0.1676,2252277512227,485908764,132.49B DOGE
2021-12-12T01:41:35,0.1676,2252789024701,485908764,132.49B DOGE
2021-12-12T01:42:36,0.1676,2252789024701,485908764,132.49B DOGE
2021-12-12T01:43:36,0.1674,2250846071230,484901278,132.49B DOGE
2021-12-12T01:44:37,0.1674,2250116538049,484901278,132.49B DOGE
2021-12-12T01:45:37,0.1674,2250116538049,485654706,132.49B DOGE
2021-12-12T01:46:38,0.1674,2250846071230,484901278,132.49B DOGE
2021-12-12T01:47:38,0.1674,2250116538049,485654706,132.49B DOGE
2021-12-12T01:48:38,0.1674,2250116538049,484901278,132.49B DOGE
2021-12-12T01:49:39,0.1674,2249098587193,484901278,132.49B DOGE
2021-12-12T01:50:39,0.1674,2247271964599,484901278,132.49B DOGE
2021-12-12T01:51:40,0.1672,2247271964599,483863643,132.49B DOGE
2021-12-12T01:52:41,0.1672,2247271964599,483863643,132.49B DOGE
2021-12-12T01:53:42,0.1674,2249098587193,484901278,132.49B DOGE
2021-12-12T01:54:42,0.1672,2247369379162,484156487,132.49B DOGE
2021-12-12T01:55:43,0.1672,2247271964599,483863643,132.49B DOGE
2021-12-12T01:56:43,0.1669,2245887960229,486061231,132.49B DOGE
2021-12-12T01:57:43,0.1669,2245887960229,486061231,132.49B DOGE
2021-12-12T01:58:44,0.1669,2245887960229,486061231,132.49B DOGE
2021-12-12T01:59:44,0.1669,2245887960229,486061231,132.49B DOGE
2021-12-12T02:00:44,0.1667,2243474809683,484946314,132.49B DOGE
2021-12-12T02:01:45,0.1663,2242792461687,486533033,132.49B DOGE
2021-12-12T02:02:45,0.1669,2242792461687,485201549,132.49B DOGE
2021-12-12T02:03:46,0.1663,2242792461687,486533033,132.49B DOGE
2021-12-12T02:04:46,0.1667,2243474809683,484946314,132.49B DOGE
2021-12-12T02:05:46,0.1663,2242792461687,486533033,132.49B DOGE
2021-12-12T02:06:47,0.1663,2243019991139,484886143,132.49B DOGE
2021-12-12T02:07:48,0.1663,2243019991139,484886143,132.49B DOGE
2021-12-12T02:08:48,0.1663,2243019991139,484886143,132.49B DOGE
2021-12-12T02:09:49,0.1663,2242781539386,484886143,132.49B DOGE
2021-12-12T02:10:49,0.1664,2243359222906,485193142,132.49B DOGE
2021-12-12T02:11:50,0.1663,2243359222906,484886143,132.49B DOGE
2021-12-12T02:12:51,0.1663,2239837426625,484886143,132.49B DOGE
2021-12-12T02:13:51,0.1663,2242781539386,484886143,132.49B DOGE
2021-12-12T02:14:52,0.1663,2239837426625,484886143,132.49B DOGE
2021-12-12T02:15:52,0.1665,2239414564247,484745418,132.49B DOGE
2021-12-12T02:16:52,0.1659,2239099120357,487216505,132.49B DOGE
2021-12-12T02:17:53,0.1659,2239099120357,487216505,132.49B DOGE
2021-12-12T02:18:53,0.1662,2239414564247,488263629,132.49B DOGE
2021-12-12T02:19:53,0.1659,2239099120357,487216505,132.49B DOGE
2021-12-12T02:20:54,0.1659,2239099120357,487216505,132.49B DOGE
2021-12-12T02:21:54,0.1661,2239099120357,488794775,132.49B DOGE
2021-12-12T02:22:54,0.1661,2239099120357,488794775,132.49B DOGE
2021-12-12T02:23:55,0.1661,2243369448191,488794775,132.49B DOGE
2021-12-12T02:24:55,0.1661,2243369448191,488794775,132.49B DOGE
2021-12-12T02:25:56,0.1661,2243369448191,488817985,132.49B DOGE
2021-12-12T02:26:56,0.1661,2244359752109,488794775,132.49B DOGE
2021-12-12T02:27:57,0.1661,2243369448191,488817985,132.49B DOGE
2021-12-12T02:28:57,0.1661,2244702559062,488794775,132.49B DOGE
2021-12-12T02:29:58,0.1661,2244702559062,488794775,132.49B DOGE
2021-12-12T02:30:58,0.1664,2244702559062,490079893,132.49B DOGE
2021-12-12T02:31:59,0.1664,2245726954462,490079893,132.49B DOGE
2021-12-12T02:32:59,0.1664,2245726954462,490079893,132.49B DOGE
2021-12-12T02:34:00,0.1665,2246697730667,490599372,132.49B DOGE
2021-12-12T02:35:00,0.1664,2244702559062,490079893,132.49B DOGE
2021-12-12T02:36:01,0.1665,2246697730667,490599372,132.49B DOGE
2021-12-12T02:37:01,0.1665,2247604127971,490599372,132.49B DOGE
2021-12-12T02:38:01,0.1666,2246379811731,490889266,132.49B DOGE
2021-12-12T02:39:02,0.1665,2247604127971,490599372,132.49B DOGE
2021-12-12T02:40:02,0.1667,2246401026089,491950702,132.49B DOGE
2021-12-12T02:41:03,0.1666,2246379811731,490889266,132.49B DOGE
2021-12-12T02:42:03,0.1667,2246401026089,491950702,132.49B DOGE
2021-12-12T02:43:03,0.1667,2243242991221,491950702,132.49B DOGE
2021-12-12T02:44:04,0.1667,2246401026089,491950702,132.49B DOGE
2021-12-12T02:45:05,0.1667,2246401026089,491950702,132.49B DOGE
2021-12-12T02:46:05,0.1667,2243076014469,491950702,132.49B DOGE
2021-12-12T02:47:06,0.1667,2243076014469,491950702,132.49B DOGE
2021-12-12T02:48:06,0.1666,2245161268859,492581736,132.49B DOGE
2021-12-12T02:49:07,0.1666,2245161268859,492581736,132.49B DOGE
2021-12-12T02:50:07,0.1666,2245161268859,492581736,132.49B DOGE
2021-12-12T02:51:08,0.1666,2245161268859,492581736,132.49B DOGE
2021-12-12T02:52:08,0.1666,2245161268859,492581736,132.49B DOGE
2021-12-12T02:53:09,0.1666,2245161268859,492581736,132.49B DOGE
2021-12-12T02:54:09,0.1665,2244649134762,492424759,132.49B DOGE
2021-12-12T02:55:10,0.1665,2244649134762,492424759,132.49B DOGE
2021-12-12T02:56:10,0.1664,2244649134762,491522039,132.49B DOGE
2021-12-12T02:57:11,0.1664,2244649134762,492274415,132.49B DOGE
2021-12-12T02:58:11,0.1665,2244649134762,492424759,132.49B DOGE
2021-12-12T02:59:12,0.1664,2244726644543,491522039,132.49B DOGE
2021-12-12T03:00:12,0.1667,2244726644543,491335459,132.49B DOGE
2021-12-12T03:01:13,0.1667,2244726644543,491335459,132.49B DOGE
2021-12-12T03:02:13,0.1667,2244726644543,491335459,132.49B DOGE
2021-12-12T03:03:14,0.1665,2251392888776,490936593,132.49B DOGE
2021-12-12T03:04:15,0.1667,2244726644543,491335459,132.49B DOGE
2021-12-12T03:05:16,0.1667,2251392888776,491335459,132.49B DOGE
2021-12-12T03:06:16,0.1664,2251392888776,491315987,132.49B DOGE
2021-12-12T03:07:16,0.1667,2251392888776,491335459,132.49B DOGE
2021-12-12T03:08:17,0.1664,2251392888776,491315987,132.49B DOGE
2021-12-12T03:09:17,0.1664,2251392888776,491315987,132.49B DOGE
2021-12-12T03:10:17,0.1666,2246444953616,489208922,132.49B DOGE
2021-12-12T03:11:18,0.1666,2246896640493,489208922,132.49B DOGE
2021-12-12T03:12:19,0.1666,2246444953616,489208922,132.49B DOGE
2021-12-12T03:13:19,0.1666,2246444953616,489208922,132.49B DOGE
2021-12-12T03:14:19,0.1666,2246444953616,489208922,132.49B DOGE
2021-12-12T03:15:20,0.1668,2248418872464,489504695,132.49B DOGE
2021-12-12T03:16:20,0.1668,2248485782966,489504695,132.49B DOGE
2021-12-12T03:17:21,0.1668,2248418872464,489504695,132.49B DOGE
2021-12-12T03:18:21,0.1671,2249239463462,489736560,132.49B DOGE
2021-12-12T03:19:22,0.1668,2248485782966,489504695,132.49B DOGE
2021-12-12T03:20:22,0.1668,2248485782966,489504695,132.49B DOGE
2021-12-12T03:21:22,0.1671,2249239463462,489736560,132.49B DOGE
2021-12-12T03:22:23,0.1671,2249594037123,490002808,132.49B DOGE
2021-12-12T03:23:23,0.1671,2253436302332,489736560,132.49B DOGE
2021-12-12T03:24:24,0.1671,2253436302332,489736560,132.49B DOGE
2021-12-12T03:25:24,0.1669,2253436302332,490451947,132.49B DOGE
2021-12-12T03:26:25,0.1669,2252230053748,490451947,132.49B DOGE
2021-12-12T03:27:25,0.1669,2252230053748,490451947,132.49B DOGE
2021-12-12T03:28:26,0.1669,2252230053748,490451947,132.49B DOGE
2021-12-12T03:29:26,0.1669,2253436302332,490451947,132.49B DOGE
2021-12-12T03:30:26,0.1669,2252230053748,490451947,132.49B DOGE
2021-12-12T03:31:27,0.167,2254128895518,490317879,132.49B DOGE
2021-12-12T03:32:27,0.1672,2254128895518,491122181,132.49B DOGE
2021-12-12T03:33:28,0.1671,2252828381309,490081437,132.49B DOGE
2021-12-12T03:34:28,0.1671,2252828381309,490081437,132.49B DOGE
2021-12-12T03:35:29,0.1671,2252430627790,490081437,132.49B DOGE
2021-12-12T03:36:29,0.1672,2254128895518,491122181,132.49B DOGE
2021-12-12T03:37:29,0.1671,2253918579917,490801195,132.49B DOGE
2021-12-12T03:38:30,0.1671,2252430627790,490081437,132.49B DOGE
2021-12-12T03:39:30,0.1671,2253918579917,490801195,132.49B DOGE
2021-12-12T03:40:30,0.1672,2253380235069,491122181,132.49B DOGE
2021-12-12T03:41:31,0.1671,2253380235069,490974236,132.49B DOGE
2021-12-12T03:42:32,0.1672,2253380235069,491122181,132.49B DOGE
2021-12-12T03:43:32,0.1672,2253380235069,491122181,132.49B DOGE
2021-12-12T03:44:32,0.1671,2253918579917,490974236,132.49B DOGE
2021-12-12T03:45:33,0.1671,2253380235069,490974236,132.49B DOGE
2021-12-12T03:46:33,0.1671,2256556078520,490974236,132.49B DOGE
2021-12-12T03:47:33,0.1671,2256867040500,490974236,132.49B DOGE
2021-12-12T03:48:34,0.1672,2264361405696,490977463,132.49B DOGE
2021-12-12T03:49:34,0.1671,2256867040500,490974236,132.49B DOGE
2021-12-12T03:50:35,0.1671,2256556078520,490974236,132.49B DOGE
2021-12-12T03:51:35,0.1677,2263990219621,492100595,132.49B DOGE
2021-12-12T03:52:36,0.1672,2264361405696,490977463,132.49B DOGE
2021-12-12T03:53:36,0.1677,2263990219621,492100595,132.49B DOGE
2021-12-12T03:54:36,0.1677,2259448556218,493759641,132.49B DOGE
2021-12-12T03:55:37,0.1676,2259448556218,493787007,132.49B DOGE
2021-12-12T03:56:37,0.1677,2261030008666,493759641,132.49B DOGE
2021-12-12T03:57:38,0.1677,2259448556218,493759641,132.49B DOGE
2021-12-12T03:58:39,0.1677,2261030008666,493759641,132.49B DOGE
2021-12-12T03:59:39,0.1676,2258020248516,493787007,132.49B DOGE
2021-12-12T04:00:40,0.1676,2258020248516,493787007,132.49B DOGE
2021-12-12T04:01:40,0.1676,2258020248516,493787007,132.49B DOGE
2021-12-12T04:02:41,0.1676,2258020248516,493787007,132.49B DOGE
2021-12-12T04:03:41,0.1674,2259581186756,492995606,132.49B DOGE
2021-12-12T04:04:41,0.1676,2258020248516,493787007,132.49B DOGE
2021-12-12T04:05:42,0.1678,2259581186756,489798602,132.49B DOGE
2021-12-12T04:06:42,0.1678,2260772710417,489798602,132.49B DOGE
2021-12-12T04:07:43,0.1678,2259985984567,489798602,132.49B DOGE
2021-12-12T04:08:44,0.1675,2258407189131,488373134,132.49B DOGE
2021-12-12T04:09:44,0.1678,2259581186756,489798602,132.49B DOGE
2021-12-12T04:10:45,0.1675,2258407189131,488373134,132.49B DOGE
2021-12-12T04:11:45,0.1675,2258407189131,488373134,132.49B DOGE
2021-12-12T04:12:45,0.1675,2258407189131,488373134,132.49B DOGE
2021-12-12T04:13:46,0.1674,2261274213302,487820322,132.49B DOGE
2021-12-12T04:14:46,0.1677,2259293046287,488333181,132.49B DOGE
2021-12-12T04:15:47,0.1674,2261274213302,487820322,132.49B DOGE
2021-12-12T04:16:47,0.1674,2261274213302,487820322,132.49B DOGE
2021-12-12T04:17:47,0.1674,2261274213302,487820322,132.49B DOGE
2021-12-12T04:18:47,0.1677,2263910477611,488333181,132.49B DOGE
2021-12-12T04:19:48,0.1677,2264688060370,488333181,132.49B DOGE
2021-12-12T04:20:48,0.1677,2263910477611,488333181,132.49B DOGE
2021-12-12T04:21:49,0.1677,2264688060370,488333181,132.49B DOGE
2021-12-12T04:22:49,0.1677,2263910477611,488333181,132.49B DOGE
2021-12-12T04:23:50,0.1677,2264688060370,488333181,132.49B DOGE
2021-12-12T04:24:50,0.1682,2271638360995,492519655,132.49B DOGE
2021-12-12T04:25:51,0.1682,2271638360995,492519655,132.49B DOGE
2021-12-12T04:26:51,0.1682,2271638360995,492519655,132.49B DOGE
2021-12-12T04:27:51,0.1682,2271638360995,492519655,132.49B DOGE
2021-12-12T04:28:52,0.1682,2270422701320,492519655,132.49B DOGE
2021-12-12T04:29:52,0.1681,2270422701320,492806416,132.49B DOGE
2021-12-12T04:30:53,0.1681,2270422701320,492806416,132.49B DOGE
2021-12-12T04:31:53,0.1682,2270422701320,492519655,132.49B DOGE
2021-12-12T04:32:53,0.1678,2270422701320,493703076,132.49B DOGE
2021-12-12T04:33:54,0.1678,2274002894920,493703076,132.49B DOGE
2021-12-12T04:34:54,0.1676,2273557975053,494448057,132.49B DOGE
2021-12-12T04:35:54,0.1678,2270422701320,493703076,132.49B DOGE
2021-12-12T04:36:55,0.1676,2273557975053,494448057,132.49B DOGE
2021-12-12T04:37:55,0.1677,2272045772913,496431577,132.49B DOGE
2021-12-12T04:38:56,0.1676,2273557975053,494709987,132.49B DOGE
2021-12-12T04:39:56,0.1677,2272045772913,496431577,132.49B DOGE
2021-12-12T04:40:56,0.1679,2272045772913,497151553,132.49B DOGE
2021-12-12T04:41:56,0.1679,2272045772913,497151553,132.49B DOGE
2021-12-12T04:42:57,0.1679,2272045772913,497151553,132.49B DOGE
2021-12-12T04:43:57,0.1677,2268840382777,497366617,132.49B DOGE
2021-12-12T04:44:58,0.1676,2268840382777,497533367,132.49B DOGE
2021-12-12T04:45:58,0.1676,2268840382777,497533367,132.49B DOGE
2021-12-12T04:46:59,0.1676,2269267026122,497533367,132.49B DOGE
2021-12-12T04:47:59,0.1677,2268840382777,497366617,132.49B DOGE
2021-12-12T04:48:59,0.1676,2269267026122,497533367,132.49B DOGE
2021-12-12T04:50:00,0.1676,2268840382777,497533367,132.49B DOGE
2021-12-12T04:51:00,0.1676,2270134065366,496163412,132.49B DOGE
2021-12-12T04:52:00,0.1678,2271128227247,497541481,132.49B DOGE
2021-12-12T04:53:01,0.1676,2270134065366,496163412,132.49B DOGE
2021-12-12T04:54:01,0.1676,2270134065366,496163412,132.49B DOGE
2021-12-12T04:55:02,0.1678,2271128227247,497541481,132.49B DOGE
2021-12-12T04:56:02,0.1678,2271128227247,497541481,132.49B DOGE
2021-12-12T04:57:03,0.1676,2269985609067,496163412,132.49B DOGE
2021-12-12T04:58:03,0.1676,2268048641949,496163412,132.49B DOGE
2021-12-12T04:59:04,0.1676,2268048641949,496163412,132.49B DOGE
2021-12-12T05:00:04,0.1676,2268048641949,496163412,132.49B DOGE
2021-12-12T05:01:04,0.1676,2269985609067,496163412,132.49B DOGE
2021-12-12T05:02:05,0.1676,2268048641949,496163412,132.49B DOGE
2021-12-12T05:03:05,0.1677,2268048641949,497715694,132.49B DOGE
2021-12-12T05:04:05,0.1677,2268048641949,497715694,132.49B DOGE
2021-12-12T05:05:05,0.1674,2269510118819,495523841,132.49B DOGE
2021-12-12T05:06:07,0.1675,2269510118819,497633483,132.49B DOGE
2021-12-12T05:07:07,0.1677,2268048641949,497715694,132.49B DOGE
2021-12-12T05:08:08,0.1675,2269510118819,497633483,132.49B DOGE
2021-12-12T05:09:08,0.1674,2269510118819,495523841,132.49B DOGE
2021-12-12T05:10:08,0.1678,2275213690305,495893376,132.49B DOGE
2021-12-12T05:11:09,0.1678,2274055316398,495893376,132.49B DOGE
2021-12-12T05:12:10,0.1676,2270571917226,495799092,132.49B DOGE
2021-12-12T05:13:10,0.1678,2275213690305,495893376,132.49B DOGE
2021-12-12T05:14:10,0.1678,2274055316398,495893376,132.49B DOGE
2021-12-12T05:15:11,0.1678,2274055316398,495893376,132.49B DOGE
2021-12-12T05:16:11,0.1677,2275011034881,496077463,132.49B DOGE
2021-12-12T05:17:12,0.1677,2275011034881,496077463,132.49B DOGE
2021-12-12T05:18:13,0.1677,2276759038327,496077463,132.49B DOGE
2021-12-12T05:19:14,0.1677,2275011034881,496077463,132.49B DOGE
2021-12-12T05:20:14,0.1677,2276759038327,496077463,132.49B DOGE
2021-12-12T05:21:15,0.1676,2276600995130,492707941,132.49B DOGE
2021-12-12T05:22:17,0.1677,2276759038327,496077463,132.49B DOGE
2021-12-12T05:23:17,0.1678,2273605717605,495529612,132.49B DOGE
2021-12-12T05:24:17,0.1678,2273605717605,495529612,132.49B DOGE
2021-12-12T05:25:18,0.1675,2273605717605,493233747,132.49B DOGE
2021-12-12T05:26:19,0.1678,2272327198396,495529612,132.49B DOGE
2021-12-12T05:27:19,0.1678,2273605717605,495529612,132.49B DOGE
2021-12-12T05:28:19,0.1675,2273605717605,493233747,132.49B DOGE
2021-12-12T05:29:20,0.1675,2274099945090,493233747,132.49B DOGE
2021-12-12T05:30:20,0.1676,2272592924610,493034955,132.49B DOGE
2021-12-12T05:31:21,0.1676,2273174238153,493034955,132.49B DOGE
2021-12-12T05:32:21,0.1676,2273174238153,493034955,132.49B DOGE
2021-12-12T05:33:22,0.1676,2272592924610,493034955,132.49B DOGE
2021-12-12T05:34:22,0.1676,2273174238153,493034955,132.49B DOGE
2021-12-12T05:35:23,0.1674,2273592110218,491892321,132.49B DOGE
2021-12-12T05:36:23,0.1674,2273592110218,491892321,132.49B DOGE
2021-12-12T05:37:24,0.1674,2273592110218,491892321,132.49B DOGE
2021-12-12T05:38:25,0.1674,2273592110218,491892321,132.49B DOGE
2021-12-12T05:39:25,0.1674,2273592110218,491892321,132.49B DOGE
2021-12-12T05:40:25,0.1674,2273592110218,491892321,132.49B DOGE
2021-12-12T05:41:26,0.1674,2273592110218,491892321,132.49B DOGE
2021-12-12T05:42:26,0.1678,2276709010986,492157347,132.49B DOGE
2021-12-12T05:43:27,0.1678,2276709010986,492157347,132.49B DOGE
2021-12-12T05:44:27,0.1677,2274572137748,492082987,132.49B DOGE
2021-12-12T05:45:28,0.1677,2274572137748,492082987,132.49B DOGE
2021-12-12T05:46:29,0.1678,2276709010986,492157347,132.49B DOGE
2021-12-12T05:47:29,0.1677,2274572137748,492082987,132.49B DOGE
2021-12-12T05:48:30,0.1677,2274572137748,492082987,132.49B DOGE
2021-12-12T05:49:30,0.1677,2274003024093,492082987,132.49B DOGE
2021-12-12T05:50:30,0.1678,2274003024093,491272372,132.49B DOGE
2021-12-12T05:51:31,0.1677,2274003024093,492082987,132.49B DOGE
2021-12-12T05:52:32,0.1677,2274003024093,492082987,132.49B DOGE
2021-12-12T05:53:32,0.1678,2271249065784,491272372,132.49B DOGE
2021-12-12T05:54:32,0.1678,2270666909238,491272372,132.49B DOGE
2021-12-12T05:55:33,0.1678,2271249065784,491272372,132.49B DOGE
2021-12-12T05:56:33,0.1678,2271249065784,491272372,132.49B DOGE
2021-12-12T05:57:34,0.1678,2270666909238,491272372,132.49B DOGE
2021-12-12T05:58:34,0.1676,2270666909238,490635825,132.49B DOGE
2021-12-12T05:59:34,0.1675,2273080877038,489990840,132.49B DOGE
2021-12-12T06:00:37,0.1675,2272053997014,489990840,132.49B DOGE
2021-12-12T06:01:38,0.1675,2272053997014,489990840,132.49B DOGE
2021-12-12T06:02:38,0.1675,2272053997014,489990840,132.49B DOGE
2021-12-12T06:03:38,0.1675,2273080877038,489990840,132.49B DOGE
2021-12-12T06:04:38,0.1678,2279474309900,490124791,132.49B DOGE
2021-12-12T06:05:39,0.168,2279474309900,489254620,132.49B DOGE
2021-12-12T06:06:39,0.168,2279474309900,489254620,132.49B DOGE
2021-12-12T06:07:40,0.1678,2279474309900,490124791,132.49B DOGE
2021-12-12T06:08:40,0.1678,2279474309900,490124791,132.49B DOGE
2021-12-12T06:09:40,0.1681,2279444792650,489369326,132.49B DOGE
2021-12-12T06:10:41,0.168,2279819139221,489254620,132.49B DOGE
2021-12-12T06:11:41,0.1682,2280013166487,488178832,132.49B DOGE
2021-12-12T06:12:42,0.1681,2279444792650,489369326,132.49B DOGE
2021-12-12T06:13:42,0.1681,2280851368544,489369326,132.49B DOGE
2021-12-12T06:14:43,0.1682,2280851368544,488178832,132.49B DOGE
2021-12-12T06:15:44,0.1682,2280013166487,488178832,132.49B DOGE
2021-12-12T06:16:44,0.1683,2281642039092,488171775,132.49B DOGE
2021-12-12T06:17:45,0.1681,2280851368544,489369326,132.49B DOGE
2021-12-12T06:18:45,0.1682,2280851368544,488178832,132.49B DOGE
2021-12-12T06:19:45,0.1683,2281105448105,488171775,132.49B DOGE
