Date-Time,Price,High,Low,Volume
2021-12-12T04:42:37,1017.03,1020.9797,982.53,19888122
2021-12-12T04:47:37,1017.03,1020.9797,982.53,19888122
2021-12-12T04:52:38,1017.03,1020.9797,982.53,19888122
2021-12-12T04:57:39,1017.03,1020.9797,982.53,19888122
2021-12-12T05:02:40,1017.03,1020.9797,982.53,19888122
2021-12-12T05:07:41,1017.03,1020.9797,982.53,19888122
2021-12-12T05:12:42,1017.03,1020.9797,982.53,19888122
2021-12-12T05:17:42,1017.03,1020.9797,982.53,19888122
2021-12-12T05:22:43,1017.03,1020.9797,982.53,19888122
2021-12-12T05:27:44,1017.03,1020.9797,982.53,19888122
2021-12-12T05:32:45,1017.03,1020.9797,982.53,19888122
2021-12-12T05:37:46,1017.03,1020.9797,982.53,19888122
2021-12-12T05:42:46,1017.03,1020.9797,982.53,19888122
2021-12-12T05:47:47,1017.03,1020.9797,982.53,19888122
2021-12-12T05:52:48,1017.03,1020.9797,982.53,19888122
2021-12-12T05:57:49,1017.03,1020.9797,982.53,19888122
2021-12-12T06:02:50,1017.03,1020.9797,982.53,19888122
2021-12-12T06:07:50,1017.03,1020.9797,982.53,19888122
2021-12-12T06:12:51,1017.03,1020.9797,982.53,19888122
2021-12-12T06:17:52,1017.03,1020.9797,982.53,19888122
2021-12-12T06:22:53,1017.03,1020.9797,982.53,19888122
2021-12-12T06:27:53,1017.03,1020.9797,982.53,19888122
2021-12-12T06:32:54,1017.03,1020.9797,982.53,19888122
2021-12-12T06:37:55,1017.03,1020.9797,982.53,19888122
2021-12-12T06:42:56,1017.03,1020.9797,982.53,19888122
2021-12-12T06:47:56,1017.03,1020.9797,982.53,19888122
2021-12-12T06:52:57,1017.03,1020.9797,982.53,19888122
2021-12-12T06:57:58,1017.03,1020.9797,982.53,19888122
2021-12-12T07:02:58,1017.03,1020.9797,982.53,19888122
2021-12-12T07:07:59,1017.03,1020.9797,982.53,19888122
2021-12-12T07:13:00,1017.03,1020.9797,982.53,19888122
2021-12-12T07:18:01,1017.03,1020.9797,982.53,19888122
2021-12-12T07:23:01,1017.03,1020.9797,982.53,19888122
2021-12-12T07:28:02,1017.03,1020.9797,982.53,19888122
2021-12-12T07:33:03,1017.03,1020.9797,982.53,19888122
2021-12-12T07:38:04,1017.03,1020.9797,982.53,19888122
2021-12-12T07:43:05,1017.03,1020.9797,982.53,19888122
2021-12-12T07:48:05,1017.03,1020.9797,982.53,19888122
2021-12-12T07:53:06,1017.03,1020.9797,982.53,19888122
2021-12-12T07:58:07,1017.03,1020.9797,982.53,19888122
2021-12-12T08:03:08,1017.03,1020.9797,982.53,19888122
2021-12-12T08:08:09,1017.03,1020.9797,982.53,19888122
2021-12-12T08:13:10,1017.03,1020.9797,982.53,19888122
2021-12-12T08:18:10,1017.03,1020.9797,982.53,19888122
2021-12-12T08:23:11,1017.03,1020.9797,982.53,19888122
2021-12-12T08:28:12,1017.03,1020.9797,982.53,19888122
2021-12-12T08:33:13,1017.03,1020.9797,982.53,19888122
2021-12-12T08:38:13,1017.03,1020.9797,982.53,19888122
2021-12-12T08:43:14,1017.03,1020.9797,982.53,19888122
2021-12-12T08:48:15,1017.03,1020.9797,982.53,19888122
2021-12-12T08:53:16,1017.03,1020.9797,982.53,19888122
2021-12-12T08:58:17,1017.03,1020.9797,982.53,19888122
2021-12-12T09:03:18,1017.03,1020.9797,982.53,19888122
2021-12-12T09:08:18,1017.03,1020.9797,982.53,19888122
2021-12-12T09:13:19,1017.03,1020.9797,982.53,19888122
2021-12-12T09:18:20,1017.03,1020.9797,982.53,19888122
2021-12-12T09:23:21,1017.03,1020.9797,982.53,19888122
2021-12-12T09:28:22,1017.03,1020.9797,982.53,19888122
2021-12-12T09:33:22,1017.03,1020.9797,982.53,19888122
2021-12-12T09:38:23,1017.03,1020.9797,982.53,19888122
2021-12-12T09:43:24,1017.03,1020.9797,982.53,19888122
2021-12-12T09:48:25,1017.03,1020.9797,982.53,19888122
2021-12-12T09:53:25,1017.03,1020.9797,982.53,19888122
2021-12-12T09:58:26,1017.03,1020.9797,982.53,19888122
2021-12-12T10:03:27,1017.03,1020.9797,982.53,19888122
2021-12-12T10:08:28,1017.03,1020.9797,982.53,19888122
2021-12-12T10:13:28,1017.03,1020.9797,982.53,19888122
2021-12-12T10:18:29,1017.03,1020.9797,982.53,19888122
2021-12-12T10:23:30,1017.03,1020.9797,982.53,19888122
2021-12-12T10:28:30,1017.03,1020.9797,982.53,19888122
2021-12-12T10:33:31,1017.03,1020.9797,982.53,19888122
2021-12-12T10:38:32,1017.03,1020.9797,982.53,19888122
2021-12-12T10:43:33,1017.03,1020.9797,982.53,19888122
2021-12-12T10:48:34,1017.03,1020.9797,982.53,19888122
2021-12-12T10:53:35,1017.03,1020.9797,982.53,19888122
2021-12-12T10:58:36,1017.03,1020.9797,982.53,19888122
2021-12-12T11:03:36,1017.03,1020.9797,982.53,19888122
2021-12-12T11:08:37,1017.03,1020.9797,982.53,19888122
2021-12-12T11:13:38,1017.03,1020.9797,982.53,19888122
2021-12-12T11:18:38,1017.03,1020.9797,982.53,19888122
2021-12-12T11:23:39,1017.03,1020.9797,982.53,19888122
2021-12-12T11:28:40,1017.03,1020.9797,982.53,19888122
2021-12-12T11:33:41,1017.03,1020.9797,982.53,19888122
2021-12-12T11:38:42,1017.03,1020.9797,982.53,19888122
2021-12-12T11:43:42,1017.03,1020.9797,982.53,19888122
2021-12-12T11:48:43,1017.03,1020.9797,982.53,19888122
2021-12-12T11:53:44,1017.03,1020.9797,982.53,19888122
2021-12-12T11:58:45,1017.03,1020.9797,982.53,19888122
2021-12-12T12:03:45,1017.03,1020.9797,982.53,19888122
2021-12-12T12:08:46,1017.03,1020.9797,982.53,19888122
2021-12-12T12:13:47,1017.03,1020.9797,982.53,19888122
2021-12-12T12:18:48,1017.03,1020.9797,982.53,19888122
2021-12-12T12:23:48,1017.03,1020.9797,982.53,19888122
2021-12-12T12:28:49,1017.03,1020.9797,982.53,19888122
2021-12-12T12:33:50,1017.03,1020.9797,982.53,19888122
2021-12-12T12:38:51,1017.03,1020.9797,982.53,19888122
2021-12-12T12:43:51,1017.03,1020.9797,982.53,19888122
2021-12-12T12:48:52,1017.03,1020.9797,982.53,19888122
2021-12-12T12:53:53,1017.03,1020.9797,982.53,19888122
2021-12-12T12:58:54,1017.03,1020.9797,982.53,19888122
2021-12-12T13:03:54,1017.03,1020.9797,982.53,19888122
2021-12-12T13:08:55,1017.03,1020.9797,982.53,19888122
2021-12-12T13:13:56,1017.03,1020.9797,982.53,19888122
2021-12-12T13:18:56,1017.03,1020.9797,982.53,19888122
2021-12-12T13:23:57,1017.03,1020.9797,982.53,19888122
2021-12-12T13:28:58,1017.03,1020.9797,982.53,19888122
2021-12-12T13:33:59,1017.03,1020.9797,982.53,19888122
2021-12-12T13:38:59,1017.03,1020.9797,982.53,19888122
2021-12-12T13:44:00,1017.03,1020.9797,982.53,19888122
2021-12-12T13:49:01,1017.03,1020.9797,982.53,19888122
2021-12-12T13:54:02,1017.03,1020.9797,982.53,19888122
2021-12-12T13:59:02,1017.03,1020.9797,982.53,19888122
2021-12-12T14:04:03,1017.03,1020.9797,982.53,19888122
2021-12-12T14:09:04,1017.03,1020.9797,982.53,19888122
2021-12-12T14:14:05,1017.03,1020.9797,982.53,19888122
2021-12-12T14:19:06,1017.03,1020.9797,982.53,19888122
2021-12-12T14:24:06,1017.03,1020.9797,982.53,19888122
2021-12-12T14:29:07,1017.03,1020.9797,982.53,19888122
2021-12-12T14:34:08,1017.03,1020.9797,982.53,19888122
2021-12-12T14:39:09,1017.03,1020.9797,982.53,19888122
2021-12-12T14:44:09,1017.03,1020.9797,982.53,19888122
2021-12-12T14:49:10,1017.03,1020.9797,982.53,19888122
2021-12-12T14:54:11,1017.03,1020.9797,982.53,19888122
2021-12-12T14:59:12,1017.03,1020.9797,982.53,19888122
2021-12-12T15:04:12,1017.03,1020.9797,982.53,19888122
2021-12-12T15:09:13,1017.03,1020.9797,982.53,19888122
2021-12-12T15:14:14,1017.03,1020.9797,982.53,19888122
2021-12-12T15:19:15,1017.03,1020.9797,982.53,19888122
2021-12-12T15:24:15,1017.03,1020.9797,982.53,19888122
2021-12-12T15:29:16,1017.03,1020.9797,982.53,19888122
2021-12-12T15:34:17,1017.03,1020.9797,982.53,19888122
2021-12-12T15:39:18,1017.03,1020.9797,982.53,19888122
2021-12-12T15:44:18,1017.03,1020.9797,982.53,19888122
2021-12-12T15:49:19,1017.03,1020.9797,982.53,19888122
2021-12-12T15:54:20,1017.03,1020.9797,982.53,19888122
2021-12-12T15:59:21,1017.03,1020.9797,982.53,19888122
2021-12-12T16:04:22,1017.03,1020.9797,982.53,19888122
2021-12-12T16:09:22,1017.03,1020.9797,982.53,19888122
2021-12-12T16:14:23,1017.03,1020.9797,982.53,19888122
2021-12-12T16:19:24,1017.03,1020.9797,982.53,19888122
2021-12-12T16:24:25,1017.03,1020.9797,982.53,19888122
2021-12-12T16:29:26,1017.03,1020.9797,982.53,19888122
2021-12-12T16:34:26,1017.03,1020.9797,982.53,19888122
2021-12-12T16:39:27,1017.03,1020.9797,982.53,19888122
2021-12-12T16:44:28,1017.03,1020.9797,982.53,19888122
2021-12-12T16:49:29,1017.03,1020.9797,982.53,19888122
2021-12-12T16:54:30,1017.03,1020.9797,982.53,19888122
2021-12-12T16:59:31,1017.03,1020.9797,982.53,19888122
2021-12-12T17:04:31,1017.03,1020.9797,982.53,19888122
2021-12-12T17:09:32,1017.03,1020.9797,982.53,19888122
2021-12-12T17:14:33,1017.03,1020.9797,982.53,19888122
2021-12-12T17:19:34,1017.03,1020.9797,982.53,19888122
2021-12-12T17:24:35,1017.03,1020.9797,982.53,19888122
2021-12-12T17:29:36,1017.03,1020.9797,982.53,19888122
2021-12-12T17:34:37,1017.03,1020.9797,982.53,19888122
2021-12-12T17:39:38,1017.03,1020.9797,982.53,19888122
2021-12-12T17:44:39,1017.03,1020.9797,982.53,19888122
2021-12-12T17:49:39,1017.03,1020.9797,982.53,19888122
2021-12-12T17:54:40,1017.03,1020.9797,982.53,19888122
2021-12-12T17:59:41,1017.03,1020.9797,982.53,19888122
2021-12-12T18:04:42,1017.03,1020.9797,982.53,19888122
2021-12-12T18:09:42,1017.03,1020.9797,982.53,19888122
2021-12-12T18:14:43,1017.03,1020.9797,982.53,19888122
2021-12-12T18:19:44,1017.03,1020.9797,982.53,19888122
2021-12-12T18:24:45,1017.03,1020.9797,982.53,19888122
2021-12-12T18:29:45,1017.03,1020.9797,982.53,19888122
2021-12-12T18:34:46,1017.03,1020.9797,982.53,19888122
2021-12-12T18:39:47,1017.03,1020.9797,982.53,19888122
2021-12-12T18:44:48,1017.03,1020.9797,982.53,19888122
2021-12-12T18:49:48,1017.03,1020.9797,982.53,19888122
2021-12-12T18:54:49,1017.03,1020.9797,982.53,19888122
2021-12-12T18:59:50,1017.03,1020.9797,982.53,19888122
2021-12-12T19:04:51,1017.03,1020.9797,982.53,19888122
2021-12-12T19:09:52,1017.03,1020.9797,982.53,19888122
2021-12-12T19:14:52,1017.03,1020.9797,982.53,19888122
2021-12-12T19:19:53,1017.03,1020.9797,982.53,19888122
2021-12-12T19:24:54,1017.03,1020.9797,982.53,19888122
2021-12-12T19:29:55,1017.03,1020.9797,982.53,19888122
2021-12-12T19:34:55,1017.03,1020.9797,982.53,19888122
2021-12-12T19:39:56,1017.03,1020.9797,982.53,19888122
2021-12-12T19:44:57,1017.03,1020.9797,982.53,19888122
