Date-Time,Price,High,Low,Volume
2021-12-12T10:39:34,7.17,7.37,7.02,794837
2021-12-12T10:44:34,7.17,7.37,7.02,794837
2021-12-12T10:49:35,7.17,7.37,7.02,794837
2021-12-12T10:54:36,7.17,7.37,7.02,794837
2021-12-12T10:59:37,7.17,7.37,7.02,794837
2021-12-12T11:04:38,7.17,7.37,7.02,794837
2021-12-12T11:09:39,7.17,7.37,7.02,794837
2021-12-12T11:14:40,7.17,7.37,7.02,794837
2021-12-12T11:19:40,7.17,7.37,7.02,794837
2021-12-12T11:24:41,7.17,7.37,7.02,794837
2021-12-12T11:29:42,7.17,7.37,7.02,794837
2021-12-12T11:34:43,7.17,7.37,7.02,794837
2021-12-12T11:39:44,7.17,7.37,7.02,794837
2021-12-12T11:44:44,7.17,7.37,7.02,794837
2021-12-12T11:49:45,7.17,7.37,7.02,794837
2021-12-12T11:54:46,7.17,7.37,7.02,794837
2021-12-12T11:59:47,7.17,7.37,7.02,794837
2021-12-12T12:04:47,7.17,7.37,7.02,794837
2021-12-12T12:09:48,7.17,7.37,7.02,794837
2021-12-12T12:14:49,7.17,7.37,7.02,794837
2021-12-12T12:19:50,7.17,7.37,7.02,794837
2021-12-12T12:24:51,7.17,7.37,7.02,794837
2021-12-12T12:29:52,7.17,7.37,7.02,794837
2021-12-12T12:34:52,7.17,7.37,7.02,794837
2021-12-12T12:39:53,7.17,7.37,7.02,794837
2021-12-12T12:44:54,7.17,7.37,7.02,794837
2021-12-12T12:49:55,7.17,7.37,7.02,794837
2021-12-12T12:54:56,7.17,7.37,7.02,794837
2021-12-12T12:59:56,7.17,7.37,7.02,794837
2021-12-12T13:04:57,7.17,7.37,7.02,794837
2021-12-12T13:09:58,7.17,7.37,7.02,794837
2021-12-12T13:14:59,7.17,7.37,7.02,794837
2021-12-12T13:19:59,7.17,7.37,7.02,794837
2021-12-12T13:25:00,7.17,7.37,7.02,794837
2021-12-12T13:30:01,7.17,7.37,7.02,794837
2021-12-12T13:35:02,7.17,7.37,7.02,794837
2021-12-12T13:40:03,7.17,7.37,7.02,794837
2021-12-12T13:45:03,7.17,7.37,7.02,794837
2021-12-12T13:50:04,7.17,7.37,7.02,794837
2021-12-12T13:55:05,7.17,7.37,7.02,794837
2021-12-12T14:00:06,7.17,7.37,7.02,794837
2021-12-12T14:05:07,7.17,7.37,7.02,794837
2021-12-12T14:10:08,7.17,7.37,7.02,794837
2021-12-12T14:15:08,7.17,7.37,7.02,794837
2021-12-12T14:20:09,7.17,7.37,7.02,794837
2021-12-12T14:25:10,7.17,7.37,7.02,794837
2021-12-12T14:30:11,7.17,7.37,7.02,794837
2021-12-12T14:35:11,7.17,7.37,7.02,794837
2021-12-12T14:40:12,7.17,7.37,7.02,794837
2021-12-12T14:45:13,7.17,7.37,7.02,794837
2021-12-12T14:50:14,7.17,7.37,7.02,794837
2021-12-12T14:55:14,7.17,7.37,7.02,794837
2021-12-12T15:00:15,7.17,7.37,7.02,794837
2021-12-12T15:05:16,7.17,7.37,7.02,794837
2021-12-12T15:10:17,7.17,7.37,7.02,794837
2021-12-12T15:15:17,7.17,7.37,7.02,794837
2021-12-12T15:20:18,7.17,7.37,7.02,794837
2021-12-12T15:25:19,7.17,7.37,7.02,794837
2021-12-12T15:30:20,7.17,7.37,7.02,794837
2021-12-12T15:35:21,7.17,7.37,7.02,794837
2021-12-12T15:40:21,7.17,7.37,7.02,794837
2021-12-12T15:45:22,7.17,7.37,7.02,794837
2021-12-12T15:50:23,7.17,7.37,7.02,794837
2021-12-12T15:55:24,7.17,7.37,7.02,794837
2021-12-12T16:00:25,7.17,7.37,7.02,794837
2021-12-12T16:05:25,7.17,7.37,7.02,794837
2021-12-12T16:10:26,7.17,7.37,7.02,794837
2021-12-12T16:15:27,7.17,7.37,7.02,794837
2021-12-12T16:20:28,7.17,7.37,7.02,794837
2021-12-12T16:25:28,7.17,7.37,7.02,794837
2021-12-12T16:30:29,7.17,7.37,7.02,794837
2021-12-12T16:35:30,7.17,7.37,7.02,794837
2021-12-12T16:40:31,7.17,7.37,7.02,794837
2021-12-12T16:45:31,7.17,7.37,7.02,794837
2021-12-12T16:50:32,7.17,7.37,7.02,794837
2021-12-12T16:55:33,7.17,7.37,7.02,794837
2021-12-12T17:00:34,7.17,7.37,7.02,794837
2021-12-12T17:05:35,7.17,7.37,7.02,794837
2021-12-12T17:10:36,7.17,7.37,7.02,794837
2021-12-12T17:15:37,7.17,7.37,7.02,794837
2021-12-12T17:20:38,7.17,7.37,7.02,794837
2021-12-12T17:25:38,7.17,7.37,7.02,794837
2021-12-12T17:30:39,7.17,7.37,7.02,794837
2021-12-12T17:35:40,7.17,7.37,7.02,794837
2021-12-12T17:40:41,7.17,7.37,7.02,794837
2021-12-12T17:45:42,7.17,7.37,7.02,794837
2021-12-12T17:50:43,7.17,7.37,7.02,794837
2021-12-12T17:55:43,7.17,7.37,7.02,794837
2021-12-12T18:00:44,7.17,7.37,7.02,794837
2021-12-12T18:05:45,7.17,7.37,7.02,794837
2021-12-12T18:10:46,7.17,7.37,7.02,794837
2021-12-12T18:15:47,7.17,7.37,7.02,794837
2021-12-12T18:20:48,7.17,7.37,7.02,794837
2021-12-12T18:25:49,7.17,7.37,7.02,794837
2021-12-12T18:30:49,7.17,7.37,7.02,794837
2021-12-12T18:35:50,7.17,7.37,7.02,794837
2021-12-12T18:40:51,7.17,7.37,7.02,794837
2021-12-12T18:45:52,7.17,7.37,7.02,794837
2021-12-12T18:50:53,7.17,7.37,7.02,794837
2021-12-12T18:55:54,7.17,7.37,7.02,794837
2021-12-12T19:00:54,7.17,7.37,7.02,794837
2021-12-12T19:05:55,7.17,7.37,7.02,794837
2021-12-12T19:10:56,7.17,7.37,7.02,794837
2021-12-12T19:15:57,7.17,7.37,7.02,794837
2021-12-12T19:20:58,7.17,7.37,7.02,794837
2021-12-12T19:25:59,7.17,7.37,7.02,794837
2021-12-12T19:30:59,7.17,7.37,7.02,794837
2021-12-12T19:36:00,7.17,7.37,7.02,794837
2021-12-12T19:41:01,7.17,7.37,7.02,794837
2021-12-12T19:46:02,7.17,7.37,7.02,794837
2021-12-12T19:56:13,7.17,7.37,7.02,794837
2021-12-12T20:01:14,7.17,7.37,7.02,794837
2021-12-12T20:06:14,7.17,7.37,7.02,794837
2021-12-12T20:11:15,7.17,7.37,7.02,794837
2021-12-12T20:16:16,7.17,7.37,7.02,794837
2021-12-12T20:21:17,7.17,7.37,7.02,794837
2021-12-12T20:26:18,7.17,7.37,7.02,794837
2021-12-12T20:31:19,7.17,7.37,7.02,794837
2021-12-12T20:36:20,7.17,7.37,7.02,794837
2021-12-12T20:41:21,7.17,7.37,7.02,794837
2021-12-12T20:46:22,7.17,7.37,7.02,794837
2021-12-12T20:51:23,7.17,7.37,7.02,794837
2021-12-12T20:56:23,7.17,7.37,7.02,794837
2021-12-12T21:01:24,7.17,7.37,7.02,794837
2021-12-12T21:06:26,7.17,7.37,7.02,794837
2021-12-12T21:11:27,7.17,7.37,7.02,794837
2021-12-12T21:16:28,7.17,7.37,7.02,794837
2021-12-12T21:21:29,7.17,7.37,7.02,794837
2021-12-12T21:26:30,7.17,7.37,7.02,794837
2021-12-12T21:31:31,7.17,7.37,7.02,794837
2021-12-12T21:36:32,7.17,7.37,7.02,794837
2021-12-12T21:41:33,7.17,7.37,7.02,794837
2021-12-12T21:46:34,7.17,7.37,7.02,794837
2021-12-12T21:51:34,7.17,7.37,7.02,794837
2021-12-12T21:56:35,7.17,7.37,7.02,794837
2021-12-12T22:01:36,7.17,7.37,7.02,794837
2021-12-12T22:06:37,7.17,7.37,7.02,794837
2021-12-12T22:11:38,7.17,7.37,7.02,794837
2021-12-12T22:16:39,7.17,7.37,7.02,794837
2021-12-12T22:21:40,7.17,7.37,7.02,794837
2021-12-12T22:26:41,7.17,7.37,7.02,794837
2021-12-12T22:31:42,7.17,7.37,7.02,794837
2021-12-12T22:36:43,7.17,7.37,7.02,794837
2021-12-12T22:41:44,7.17,7.37,7.02,794837
2021-12-12T22:46:45,7.17,7.37,7.02,794837
2021-12-12T22:51:45,7.17,7.37,7.02,794837
2021-12-12T22:56:46,7.17,7.37,7.02,794837
2021-12-12T23:01:47,7.17,7.37,7.02,794837
2021-12-12T23:06:48,7.17,7.37,7.02,794837
2021-12-12T23:11:49,7.17,7.37,7.02,794837
2021-12-12T23:16:50,7.17,7.37,7.02,794837
2021-12-12T23:21:51,7.17,7.37,7.02,794837
2021-12-12T23:26:52,7.17,7.37,7.02,794837
2021-12-12T23:31:53,7.17,7.37,7.02,794837
2021-12-12T23:36:54,7.17,7.37,7.02,794837
2021-12-12T23:41:54,7.17,7.37,7.02,794837
2021-12-12T23:46:55,7.17,7.37,7.02,794837
