Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-12T00:40:06,4042.55,2261055919515,15775048709,118705715.75 ETH
2021-12-12T00:41:06,4034.33,2260034257870,15588951944,118705715.75 ETH
2021-12-12T00:42:06,4034.33,2261055919515,15588951944,118705715.75 ETH
2021-12-12T00:43:07,4042.55,2261055919515,15775048709,118705715.75 ETH
2021-12-12T00:44:07,4034.33,2253615167884,15588951944,118705715.75 ETH
2021-12-12T00:45:08,4034.33,2260034257870,15588951944,118705715.75 ETH
2021-12-12T00:46:08,4034.33,2253615167884,15588951944,118705715.75 ETH
2021-12-12T00:47:09,4034.33,2253615167884,15588951944,118705715.75 ETH
2021-12-12T00:48:09,4015.62,2253615167884,15731110577,118705715.75 ETH
2021-12-12T00:49:10,4015.62,2253615167884,15731110577,118705715.75 ETH
2021-12-12T00:50:10,4015.62,2253615167884,15731110577,118705715.75 ETH
2021-12-12T00:51:10,4034.33,2254738340057,15588951944,118705715.75 ETH
2021-12-12T00:52:11,4016.26,2250908866473,15733568851,118705715.75 ETH
2021-12-12T00:53:11,4016.26,2253778399161,15733568851,118705715.75 ETH
2021-12-12T00:54:12,4016.26,2253778399161,15733568851,118705715.75 ETH
2021-12-12T00:55:12,4016.26,2250908866473,15733568851,118705715.75 ETH
2021-12-12T00:56:12,4008.70,2250908866473,15755223759,118705715.75 ETH
2021-12-12T00:57:13,4010.05,2251766241586,15517801865,118705715.75 ETH
2021-12-12T00:58:13,4010.05,2251766241586,15517801865,118705715.75 ETH
2021-12-12T00:59:13,4010.05,2251766241586,15517801865,118705715.75 ETH
2021-12-12T01:00:14,4010.05,2252638265625,15517801865,118705715.75 ETH
2021-12-12T01:01:14,4010.05,2252638265625,15517801865,118705715.75 ETH
2021-12-12T01:02:15,4014.05,2250964091162,15450862299,118705715.75 ETH
2021-12-12T01:03:15,4014.05,2250964091162,15450862299,118705715.75 ETH
2021-12-12T01:04:15,4014.05,2251336320662,15450862299,118705715.75 ETH
2021-12-12T01:05:16,4014.05,2251336320662,15450862299,118705715.75 ETH
2021-12-12T01:06:16,4014.05,2250964091162,15450862299,118705715.75 ETH
2021-12-12T01:07:17,4014.05,2251336320662,15450862299,118705715.75 ETH
2021-12-12T01:08:17,4013.93,2253314294085,15296716399,118705715.75 ETH
2021-12-12T01:09:17,4013.53,2251336320662,15298465226,118705715.75 ETH
2021-12-12T01:10:18,4013.53,2253314294085,15298465226,118705715.75 ETH
2021-12-12T01:11:18,4013.53,2251336320662,15298465226,118705715.75 ETH
2021-12-12T01:12:19,4013.93,2253314294085,15296716399,118705715.75 ETH
2021-12-12T01:13:19,4022.89,2254017941898,15215616746,118705715.75 ETH
2021-12-12T01:14:19,4013.53,2253314294085,15298465226,118705715.75 ETH
2021-12-12T01:15:20,4022.89,2254017941898,15215616746,118705715.75 ETH
2021-12-12T01:16:20,4022.89,2254017941898,15215616746,118705715.75 ETH
2021-12-12T01:17:20,4019.65,2253990670726,15380179813,118705715.75 ETH
2021-12-12T01:18:21,4019.65,2254017941898,15380179813,118705715.75 ETH
2021-12-12T01:19:21,4019.65,2253990670726,15380179813,118705715.75 ETH
2021-12-12T01:20:21,4019.65,2250101553602,15380179813,118705715.75 ETH
2021-12-12T01:21:21,4019.65,2250101553602,15380179813,118705715.75 ETH
2021-12-12T01:22:22,4011.67,2253599673441,15130780233,118705715.75 ETH
2021-12-12T01:23:23,4011.67,2253599673441,15130780233,118705715.75 ETH
2021-12-12T01:24:23,4011.67,2253599673441,15130780233,118705715.75 ETH
2021-12-12T01:25:24,4011.67,2253599673441,15130780233,118705715.75 ETH
2021-12-12T01:26:24,4023.38,2253599673441,15136386781,118705715.75 ETH
2021-12-12T01:27:24,4011.67,2253599673441,15130780233,118705715.75 ETH
2021-12-12T01:28:25,4023.38,2254593189712,15136386781,118705715.75 ETH
2021-12-12T01:29:25,4026.45,2256364131093,15132185465,118705715.75 ETH
2021-12-12T01:30:25,4023.38,2254593189712,15136386781,118705715.75 ETH
2021-12-12T01:31:25,4026.45,2256364131093,15132185465,118705715.75 ETH
2021-12-12T01:32:26,4026.45,2256364131093,15132185465,118705715.75 ETH
2021-12-12T01:33:26,4020.08,2255456113897,15329965217,118705715.75 ETH
2021-12-12T01:34:26,4020.08,2255456113897,15329965217,118705715.75 ETH
2021-12-12T01:35:27,4020.08,2255456113897,15329965217,118705715.75 ETH
2021-12-12T01:36:27,4020.08,2255456113897,15329965217,118705715.75 ETH
2021-12-12T01:37:28,4020.08,2255456113897,15329965217,118705715.75 ETH
2021-12-12T01:38:28,4020.08,2255456113897,15329965217,118705715.75 ETH
2021-12-12T01:39:28,4020.08,2255456113897,15329965217,118705715.75 ETH
2021-12-12T01:40:29,4018.70,2252277512227,15326251134,118705715.75 ETH
2021-12-12T01:41:29,4018.70,2252277512227,15326251134,118705715.75 ETH
2021-12-12T01:42:30,4018.70,2252789024701,15326251134,118705715.75 ETH
2021-12-12T01:43:30,4018.48,2252277512227,15327610134,118705715.75 ETH
2021-12-12T01:44:30,4018.70,2252789024701,15326251134,118705715.75 ETH
2021-12-12T01:45:31,4014.81,2250116538049,15096210385,118705715.75 ETH
2021-12-12T01:46:31,4014.81,2250116538049,15096210385,118705715.75 ETH
2021-12-12T01:47:32,4014.81,2250116538049,15096210385,118705715.75 ETH
2021-12-12T01:48:32,4011.27,2250116538049,15086731089,118705715.75 ETH
2021-12-12T01:49:33,4011.27,2250116538049,15086731089,118705715.75 ETH
2021-12-12T01:50:33,4010.61,2249098587193,15075054114,118705715.75 ETH
2021-12-12T01:51:33,4011.67,2247271964599,15270836753,118705715.75 ETH
2021-12-12T01:52:34,4011.67,2249098587193,15270836753,118705715.75 ETH
2021-12-12T01:53:34,4011.67,2247271964599,15270836753,118705715.75 ETH
2021-12-12T01:54:35,4011.67,2245887960229,15270836753,118705715.75 ETH
2021-12-12T01:55:35,4011.67,2245887960229,15270836753,118705715.75 ETH
2021-12-12T01:56:35,4013.42,2247369379162,15275490807,118705715.75 ETH
2021-12-12T01:57:36,4013.42,2243474809683,15275490807,118705715.75 ETH
2021-12-12T01:58:36,4013.42,2247369379162,15275490807,118705715.75 ETH
2021-12-12T01:59:37,4013.42,2243474809683,15275490807,118705715.75 ETH
2021-12-12T02:00:37,4013.42,2243474809683,15275490807,118705715.75 ETH
2021-12-12T02:01:38,4007.52,2242792461687,15030807607,118705715.75 ETH
2021-12-12T02:02:38,4013.42,2243474809683,15275490807,118705715.75 ETH
2021-12-12T02:03:38,4016.82,2243019991139,15277906665,118705715.75 ETH
2021-12-12T02:04:39,4007.52,2242792461687,15030807607,118705715.75 ETH
2021-12-12T02:05:39,4016.82,2243019991139,15277906665,118705715.75 ETH
2021-12-12T02:06:39,4007.29,2243019991139,15004937545,118705715.75 ETH
2021-12-12T02:07:40,4010.82,2243937532146,15010074942,118705715.75 ETH
2021-12-12T02:08:40,4007.29,2243019991139,15004937545,118705715.75 ETH
2021-12-12T02:09:41,4010.82,2243937532146,15010074942,118705715.75 ETH
2021-12-12T02:10:41,4010.82,2243937532146,15010074942,118705715.75 ETH
2021-12-12T02:11:42,4010.82,2242781539386,15010074942,118705715.75 ETH
2021-12-12T02:12:42,4010.82,2242781539386,15010074942,118705715.75 ETH
2021-12-12T02:13:42,4010.82,2242781539386,15010074942,118705715.75 ETH
2021-12-12T02:14:43,4010.82,2239837426625,15010074942,118705715.75 ETH
2021-12-12T02:15:43,3998.97,2242781539386,15194301807,118705715.75 ETH
2021-12-12T02:16:44,4010.82,2239837426625,15010074942,118705715.75 ETH
2021-12-12T02:17:44,3998.97,2239099120357,15194301807,118705715.75 ETH
2021-12-12T02:18:44,3998.97,2239099120357,15194301807,118705715.75 ETH
2021-12-12T02:19:45,3999.29,2239414564247,15191629492,118706823.87 ETH
2021-12-12T02:20:45,3998.97,2239099120357,15194301807,118705715.75 ETH
2021-12-12T02:21:45,3998.47,2238874835616,15213765209,118706823.87 ETH
2021-12-12T02:22:46,3998.47,2238874835616,15213765209,118706823.87 ETH
2021-12-12T02:23:46,3998.47,2238874835616,15213765209,118706823.87 ETH
2021-12-12T02:24:47,3998.47,2244359752109,15213765209,118706823.87 ETH
2021-12-12T02:25:47,3998.47,2243369448191,15213765209,118706823.87 ETH
2021-12-12T02:26:48,3998.47,2238874835616,15213765209,118706823.87 ETH
2021-12-12T02:27:48,3998.47,2244359752109,15213765209,118706823.87 ETH
2021-12-12T02:28:48,3998.47,2244702559062,15213765209,118706823.87 ETH
2021-12-12T02:29:49,3998.47,2244702559062,15213765209,118706823.87 ETH
2021-12-12T02:30:50,4008.91,2244702559062,15015684606,118706823.87 ETH
2021-12-12T02:31:50,3998.47,2244702559062,15213765209,118706823.87 ETH
2021-12-12T02:32:51,3998.47,2245726954462,15213765209,118706823.87 ETH
2021-12-12T02:33:51,3998.47,2245726954462,15213765209,118706823.87 ETH
2021-12-12T02:34:51,4008.91,2244702559062,15015684606,118706823.87 ETH
2021-12-12T02:35:52,4012.47,2247604127971,15247829254,118706823.87 ETH
2021-12-12T02:36:53,4008.91,2247604127971,15015684606,118706823.87 ETH
2021-12-12T02:37:53,4012.47,2247604127971,15247829254,118706823.87 ETH
2021-12-12T02:38:53,4012.47,2247604127971,15247829254,118706823.87 ETH
2021-12-12T02:39:54,4012.47,2247604127971,15247829254,118706823.87 ETH
2021-12-12T02:40:54,4016.06,2246401026089,15252620979,118706823.87 ETH
2021-12-12T02:41:54,4016.06,2246379811731,15252620979,118706823.87 ETH
2021-12-12T02:42:55,4016.06,2243076014469,15252620979,118706823.87 ETH
2021-12-12T02:43:55,4016.06,2243076014469,15252620979,118706823.87 ETH
2021-12-12T02:44:56,4016.06,2243076014469,15252620979,118706823.87 ETH
2021-12-12T02:45:56,4016.06,2243076014469,15252620979,118706823.87 ETH
2021-12-12T02:46:56,4016.06,2243076014469,15252620979,118706823.87 ETH
2021-12-12T02:47:57,4006.38,2243076014469,15014511907,118706823.87 ETH
2021-12-12T02:48:57,4004.60,2243076014469,15031697998,118706823.87 ETH
2021-12-12T02:49:57,4004.60,2243076014469,15031697998,118706823.87 ETH
2021-12-12T02:50:58,4004.63,2245338292630,15012688438,118706823.87 ETH
2021-12-12T02:51:58,4010.58,2245338292630,15011053970,118706823.87 ETH
2021-12-12T02:52:59,4007.60,2244649134762,14997656771,118706823.87 ETH
2021-12-12T02:53:59,4010.58,2245338292630,15011053970,118706823.87 ETH
2021-12-12T02:54:59,4007.60,2244649134762,14997656771,118706823.87 ETH
2021-12-12T02:56:00,4007.60,2244649134762,14997656771,118706823.87 ETH
2021-12-12T02:57:00,4006.37,2244649134762,14983981240,118706823.87 ETH
2021-12-12T02:58:00,4007.60,2244726644543,14997656771,118706823.87 ETH
2021-12-12T02:59:01,4006.37,2244649134762,14983981240,118706823.87 ETH
2021-12-12T03:00:01,4007.60,2244649134762,14997656771,118706823.87 ETH
2021-12-12T03:01:02,4008.74,2245598605487,14973853488,118706823.87 ETH
2021-12-12T03:02:02,4008.74,2250158953267,14973853488,118706823.87 ETH
2021-12-12T03:03:03,4002.57,2245598605487,14980599643,118706823.87 ETH
2021-12-12T03:04:03,4008.74,2245598605487,14973853488,118706823.87 ETH
2021-12-12T03:05:04,4002.57,2245598605487,14980599643,118706823.87 ETH
2021-12-12T03:06:04,4002.57,2250158953267,14980599643,118706823.87 ETH
2021-12-12T03:07:04,4014.70,2251392888776,15180153923,118706823.87 ETH
2021-12-12T03:08:05,4014.70,2251392888776,15180153923,118706823.87 ETH
2021-12-12T03:09:05,4002.57,2250158953267,14980599643,118706823.87 ETH
2021-12-12T03:10:06,4008.74,2250158953267,14973853488,118706823.87 ETH
2021-12-12T03:11:06,4021.00,2246896640493,15140634778,118706823.87 ETH
2021-12-12T03:12:07,4009.75,2246444953616,15120927111,118706823.87 ETH
2021-12-12T03:13:07,4009.75,2246444953616,15120927111,118706823.87 ETH
2021-12-12T03:14:07,4009.75,2246444953616,15120927111,118706823.87 ETH
2021-12-12T03:15:08,4009.75,2246444953616,15120927111,118706823.87 ETH
2021-12-12T03:16:08,4009.75,2246444953616,15120927111,118706823.87 ETH
2021-12-12T03:17:08,4015.59,2248485782966,15100911655,118706823.87 ETH
2021-12-12T03:18:09,4011.70,2248485782966,15122555040,118706823.87 ETH
2021-12-12T03:19:09,4015.59,2248485782966,15100911655,118706823.87 ETH
2021-12-12T03:20:09,4015.59,2249239463462,15100911655,118706823.87 ETH
2021-12-12T03:21:10,4011.70,2249239463462,15122555040,118706823.87 ETH
2021-12-12T03:22:10,4015.59,2249239463462,15100911655,118706823.87 ETH
2021-12-12T03:23:11,4015.59,2249239463462,15100911655,118706823.87 ETH
2021-12-12T03:24:11,4014.99,2252230053748,15093064569,118706823.87 ETH
2021-12-12T03:25:12,4017.56,2249594037123,15102221335,118706823.87 ETH
2021-12-12T03:26:12,4014.99,2252230053748,15093064569,118706823.87 ETH
2021-12-12T03:27:12,4014.99,2252230053748,15093064569,118706823.87 ETH
2021-12-12T03:28:13,4025.99,2254629144010,14904248847,118706823.87 ETH
2021-12-12T03:29:13,4029.37,2254629144010,15101122095,118706823.87 ETH
2021-12-12T03:30:13,4014.99,2252230053748,15093064569,118706823.87 ETH
2021-12-12T03:31:15,4025.99,2254128895518,14904248847,118706823.87 ETH
2021-12-12T03:32:15,4029.37,2254629144010,15101122095,118706823.87 ETH
2021-12-12T03:33:15,4026.13,2254629144010,15103149877,118706823.87 ETH
2021-12-12T03:34:16,4026.13,2252828381309,15103149877,118706823.87 ETH
2021-12-12T03:35:17,4026.13,2252828381309,15103149877,118706823.87 ETH
2021-12-12T03:36:17,4026.13,2252828381309,15103149877,118706823.87 ETH
2021-12-12T03:37:17,4026.13,2252828381309,15103149877,118706823.87 ETH
2021-12-12T03:38:18,4026.80,2252828381309,15097916737,118706823.87 ETH
2021-12-12T03:39:18,4026.80,2253380235069,15097916737,118706823.87 ETH
2021-12-12T03:40:19,4026.80,2253380235069,15097916737,118706823.87 ETH
2021-12-12T03:41:19,4026.80,2253380235069,15097916737,118706823.87 ETH
2021-12-12T03:42:20,4026.80,2253380235069,15097916737,118706823.87 ETH
2021-12-12T03:43:20,4026.80,2253380235069,15097916737,118706823.87 ETH
2021-12-12T03:44:21,4026.80,2253380235069,15097916737,118706823.87 ETH
2021-12-12T03:45:21,4026.80,2253380235069,15097916737,118706823.87 ETH
2021-12-12T03:46:21,4026.86,2253380235069,14861454300,118706823.87 ETH
2021-12-12T03:47:22,4026.86,2253380235069,14861454300,118706823.87 ETH
2021-12-12T03:48:22,4045.63,2256556078520,14906596281,118706823.87 ETH
2021-12-12T03:49:22,4045.63,2256556078520,14906596281,118706823.87 ETH
2021-12-12T03:50:23,4026.86,2256867040500,14861454300,118706823.87 ETH
2021-12-12T03:51:23,4045.63,2256556078520,14906596281,118706823.87 ETH
2021-12-12T03:52:24,4053.56,2263990219621,14974958761,118706823.87 ETH
2021-12-12T03:53:24,4053.56,2261030008666,14974958761,118706823.87 ETH
2021-12-12T03:54:24,4041.81,2261030008666,14959860182,118706823.87 ETH
2021-12-12T03:55:25,4041.81,2261030008666,14959860182,118706823.87 ETH
2021-12-12T03:56:25,4053.56,2263990219621,14974958761,118706823.87 ETH
2021-12-12T03:57:25,4041.81,2261030008666,14959860182,118706823.87 ETH
2021-12-12T03:58:26,4041.81,2258020248516,14959860182,118706823.87 ETH
2021-12-12T03:59:26,4037.22,2259448556218,14937228021,118706823.87 ETH
2021-12-12T04:00:27,4041.81,2261030008666,14959860182,118706823.87 ETH
2021-12-12T04:01:27,4041.81,2261030008666,14959860182,118706823.87 ETH
2021-12-12T04:02:27,4041.81,2258020248516,14959860182,118706823.87 ETH
2021-12-12T04:03:28,4035.30,2259581186756,15134200537,118706823.87 ETH
2021-12-12T04:04:28,4035.30,2258020248516,15134200537,118706823.87 ETH
2021-12-12T04:05:29,4035.30,2260772710417,15134200537,118706823.87 ETH
2021-12-12T04:06:29,4035.30,2259581186756,15134200537,118706823.87 ETH
2021-12-12T04:07:29,4041.40,2259581186756,15122457773,118706823.87 ETH
2021-12-12T04:08:30,4035.30,2260772710417,15134200537,118706823.87 ETH
2021-12-12T04:09:30,4039.04,2259985984567,15117613031,118706823.87 ETH
2021-12-12T04:10:31,4039.04,2259985984567,15117613031,118706823.87 ETH
2021-12-12T04:11:31,4038.96,2258407189131,15112463844,118706823.87 ETH
2021-12-12T04:12:31,4035.14,2258407189131,15072654752,118707979.87 ETH
2021-12-12T04:13:32,4039.04,2259985984567,15117613031,118706823.87 ETH
2021-12-12T04:14:32,4038.96,2258407189131,15112463844,118706823.87 ETH
2021-12-12T04:15:33,4030.78,2261274213302,15070165405,118706823.87 ETH
2021-12-12T04:16:33,4030.78,2261274213302,15070165405,118706823.87 ETH
2021-12-12T04:17:34,4030.78,2261274213302,15070165405,118706823.87 ETH
2021-12-12T04:18:34,4030.78,2261274213302,15070165405,118706823.87 ETH
2021-12-12T04:19:35,4030.78,2261274213302,15070165405,118706823.87 ETH
2021-12-12T04:20:35,4030.78,2261274213302,15070165405,118706823.87 ETH
2021-12-12T04:21:35,4047.23,2263910477611,15120387766,118707979.87 ETH
2021-12-12T04:22:36,4035.14,2263910477611,15072654752,118707979.87 ETH
2021-12-12T04:23:36,4047.23,2263910477611,15120387766,118707979.87 ETH
2021-12-12T04:24:37,4047.23,2263910477611,15120387766,118707979.87 ETH
2021-12-12T04:25:37,4037.36,2264688060370,15105246877,118707979.87 ETH
2021-12-12T04:26:37,4047.23,2263910477611,15120387766,118707979.87 ETH
2021-12-12T04:27:38,4037.36,2271638360995,15105246877,118707979.87 ETH
2021-12-12T04:28:38,4047.23,2270422701320,15120387766,118707979.87 ETH
2021-12-12T04:29:39,4034.33,2270634708843,15104652946,118707979.87 ETH
2021-12-12T04:30:39,4034.33,2270634708843,15104652946,118707979.87 ETH
2021-12-12T04:31:39,4047.23,2270422701320,15120387766,118707979.87 ETH
2021-12-12T04:32:40,4047.23,2270422701320,15120387766,118707979.87 ETH
2021-12-12T04:33:40,4049.66,2270422701320,15133331809,118707979.87 ETH
2021-12-12T04:34:40,4055.44,2273557975053,15153422040,118707979.87 ETH
2021-12-12T04:35:41,4055.44,2273557975053,15153422040,118707979.87 ETH
2021-12-12T04:36:41,4051.53,2273557975053,15166399655,118707979.87 ETH
2021-12-12T04:37:42,4055.44,2273557975053,15153422040,118707979.87 ETH
2021-12-12T04:38:42,4055.44,2274002894920,15153422040,118707979.87 ETH
2021-12-12T04:39:42,4051.20,2270838439635,15175020494,118707979.87 ETH
2021-12-12T04:40:43,4051.53,2274002894920,15166399655,118707979.87 ETH
2021-12-12T04:41:43,4051.53,2274002894920,15166399655,118707979.87 ETH
2021-12-12T04:42:43,4051.20,2270838439635,15175020494,118707979.87 ETH
2021-12-12T04:43:44,4051.20,2272045772913,15175020494,118707979.87 ETH
2021-12-12T04:44:44,4042.31,2268840382777,15149070399,118707979.87 ETH
2021-12-12T04:45:45,4051.53,2270838439635,15166399655,118707979.87 ETH
2021-12-12T04:46:45,4051.20,2268840382777,15175020494,118707979.87 ETH
2021-12-12T04:47:45,4042.31,2268840382777,15149070399,118707979.87 ETH
2021-12-12T04:48:46,4042.31,2271128227247,15149070399,118707979.87 ETH
2021-12-12T04:49:46,4042.31,2271128227247,15149070399,118707979.87 ETH
2021-12-12T04:50:47,4042.31,2271128227247,15149070399,118707979.87 ETH
2021-12-12T04:51:47,4042.76,2272049883464,15151894166,118707979.87 ETH
2021-12-12T04:52:48,4043.80,2272049883464,15153549282,118707979.87 ETH
2021-12-12T04:53:48,4046.05,2271076560934,15149120749,118707979.87 ETH
2021-12-12T04:54:49,4046.05,2271076560934,15149120749,118707979.87 ETH
2021-12-12T04:55:50,4046.05,2269985609067,15149120749,118707979.87 ETH
2021-12-12T04:56:50,4042.69,2271076560934,15154488877,118707979.87 ETH
2021-12-12T04:57:50,4042.69,2271076560934,15154488877,118707979.87 ETH
2021-12-12T04:58:51,4042.69,2267947908863,15154488877,118707979.87 ETH
2021-12-12T04:59:51,4042.69,2271076560934,15154488877,118707979.87 ETH
2021-12-12T05:00:52,4042.69,2271076560934,15154488877,118707979.87 ETH
2021-12-12T05:01:52,4046.05,2269894873516,15149120749,118707979.87 ETH
2021-12-12T05:02:53,4038.40,2267947908863,15141335471,118707979.87 ETH
2021-12-12T05:03:53,4038.40,2270571917226,15141335471,118707979.87 ETH
2021-12-12T05:04:53,4038.40,2267947908863,15141335471,118707979.87 ETH
2021-12-12T05:05:54,4038.40,2267947908863,15141335471,118707979.87 ETH
2021-12-12T05:06:54,4038.40,2269510118819,15141335471,118707979.87 ETH
2021-12-12T05:07:54,4038.20,2270571917226,15138548881,118707979.87 ETH
2021-12-12T05:08:55,4038.40,2269510118819,15141335471,118707979.87 ETH
2021-12-12T05:09:55,4047.98,2275213690305,14898815317,118707979.87 ETH
2021-12-12T05:10:55,4047.98,2275213690305,14898815317,118707979.87 ETH
2021-12-12T05:11:56,4047.98,2275213690305,14898815317,118707979.87 ETH
2021-12-12T05:12:56,4047.98,2275213690305,14898815317,118707979.87 ETH
2021-12-12T05:13:56,4047.98,2275213690305,14898815317,118707979.87 ETH
2021-12-12T05:14:57,4047.98,2272118028465,14898815317,118707979.87 ETH
2021-12-12T05:15:57,4050.48,2275011034881,14909857601,118707979.87 ETH
2021-12-12T05:16:57,4050.48,2276322925002,14909857601,118707979.87 ETH
2021-12-12T05:17:58,4050.48,2276322925002,14909857601,118707979.87 ETH
2021-12-12T05:18:58,4050.48,2276322925002,14909857601,118707979.87 ETH
2021-12-12T05:19:59,4050.48,2276322925002,14909857601,118707979.87 ETH
2021-12-12T05:20:59,4047.36,2275011034881,14918152284,118707979.87 ETH
2021-12-12T05:21:59,4047.18,2276759038327,15015918289,118707979.87 ETH
2021-12-12T05:23:00,4047.18,2276315411407,15015918289,118707979.87 ETH
2021-12-12T05:24:00,4047.18,2276600995130,15015918289,118707979.87 ETH
2021-12-12T05:25:01,4047.18,2276759038327,15015918289,118707979.87 ETH
2021-12-12T05:26:01,4047.18,2276315411407,15015918289,118707979.87 ETH
2021-12-12T05:27:01,4047.18,2276315411407,15015918289,118707979.87 ETH
2021-12-12T05:28:01,4043.07,2273605717605,14773915828,118707979.87 ETH
2021-12-12T05:29:02,4039.69,2272327198396,14769043704,118707979.87 ETH
2021-12-12T05:30:02,4043.07,2273605717605,14773915828,118707979.87 ETH
2021-12-12T05:31:02,4043.07,2272592924610,14773915828,118707979.87 ETH
2021-12-12T05:32:03,4039.69,2272327198396,14769043704,118707979.87 ETH
2021-12-12T05:33:03,4037.22,2272592924610,14937475591,118707979.87 ETH
2021-12-12T05:34:04,4043.55,2273592110218,14948277790,118707979.87 ETH
2021-12-12T05:35:04,4037.22,2273174238153,14937475591,118707979.87 ETH
2021-12-12T05:36:05,4037.22,2272592924610,14937475591,118707979.87 ETH
2021-12-12T05:37:05,4043.55,2273592110218,14948277790,118707979.87 ETH
2021-12-12T05:38:05,4043.55,2273592110218,14948277790,118707979.87 ETH
2021-12-12T05:39:06,4041.25,2276709010986,14912382095,118707979.87 ETH
2021-12-12T05:40:06,4035.72,2276115307276,14893972394,118707979.87 ETH
2021-12-12T05:41:06,4041.25,2274975847381,14912382095,118707979.87 ETH
2021-12-12T05:42:07,4041.25,2276709010986,14912382095,118707979.87 ETH
2021-12-12T05:43:07,4043.10,2274572137748,14916834594,118707979.87 ETH
2021-12-12T05:44:07,4043.10,2274572137748,14916834594,118707979.87 ETH
2021-12-12T05:45:08,4043.10,2274572137748,14916834594,118707979.87 ETH
2021-12-12T05:46:08,4039.95,2274572137748,14922979406,118707979.87 ETH
2021-12-12T05:47:08,4039.95,2274572137748,14922979406,118707979.87 ETH
2021-12-12T05:48:09,4039.95,2274003024093,14922979406,118707979.87 ETH
2021-12-12T05:49:09,4035.12,2274003024093,14688269975,118707979.87 ETH
2021-12-12T05:50:10,4039.95,2274003024093,14922979406,118707979.87 ETH
2021-12-12T05:51:10,4036.32,2274348889842,14909676086,118707979.87 ETH
2021-12-12T05:52:11,4035.12,2274003024093,14688269975,118707979.87 ETH
2021-12-12T05:53:11,4035.12,2271249065784,14688269975,118707979.87 ETH
2021-12-12T05:54:12,4035.12,2273045913415,14688269975,118707979.87 ETH
2021-12-12T05:55:12,4035.12,2271249065784,14688269975,118707979.87 ETH
2021-12-12T05:56:12,4035.12,2270666909238,14688269975,118707979.87 ETH
2021-12-12T05:57:13,4035.12,2270666909238,14688269975,118707979.87 ETH
2021-12-12T05:58:13,4035.12,2271249065784,14688269975,118707979.87 ETH
2021-12-12T05:59:13,4035.12,2270666909238,14688269975,118707979.87 ETH
